,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
4,103/11/07,"2,318,723",43.25,43.55,42.9,43.5,"1,187"
5,103/11/10,"3,180,051",43.6,44.45,43.5,44.05,"1,773"
6,103/11/11,"4,204,928",43.5,43.5,42.35,42.85,"2,158"
7,103/11/12,"2,536,492",42.45,42.8,42.2,42.4,"1,611"
8,103/11/13,"2,194,850",42.2,42.4,41.7,41.85,"1,504"
9,103/11/14,"5,830,334",42.0,43.35,42.0,43.3,"3,166"
10,103/11/17,"3,795,112",43.5,43.6,42.8,43.4,"2,008"
11,103/11/18,"3,758,152",43.6,43.75,43.1,43.4,"2,117"
12,103/11/19,"6,019,081",43.6,44.35,43.6,43.8,"2,979"
13,103/11/20,"7,031,081",44.0,44.95,44.0,44.7,"3,521"
14,103/11/21,"4,031,802",44.7,44.95,44.6,44.9,"1,961"
15,103/11/24,"3,063,352",44.5,45.15,44.5,45.05,"1,464"
16,103/11/25,"8,210,482",44.5,45.4,44.5,45.05,"1,967"
17,103/11/26,"2,183,852",45.05,45.2,44.6,44.6,"1,181"
18,103/11/27,"2,346,347",44.6,45.0,44.6,45.0,"1,316"
0,103/12/01,"2,872,000",44.0,45.65,43.95,45.2,"1,541"
1,103/12/02,"2,337,441",44.7,45.0,44.6,44.95,"1,287"
2,103/12/03,"4,642,958",45.3,46.35,44.95,46.2,"2,316"
3,103/12/04,"4,516,294",46.5,46.7,46.0,46.35,"2,058"
4,103/12/05,"3,967,616",46.6,47.0,46.35,46.8,"2,065"
5,103/12/08,"4,723,910",47.0,47.95,46.55,47.05,"2,090"
6,103/12/09,"2,720,666",47.2,47.45,46.8,46.8,"1,395"
7,103/12/10,"3,678,807",46.8,47.0,46.2,46.55,"1,622"
8,103/12/11,"6,414,890",45.7,45.8,44.7,44.7,"3,102"
9,103/12/12,"4,899,364",44.8,45.0,44.6,44.6,"1,935"
10,103/12/15,"3,379,093",44.3,44.6,43.75,44.25,"2,051"
11,103/12/16,"3,985,855",44.25,45.2,44.25,44.95,"2,347"
12,103/12/17,"5,024,804",44.8,45.2,43.65,43.65,"2,927"
13,103/12/18,"3,796,991",44.3,44.4,43.65,44.05,"1,936"
14,103/12/19,"2,772,475",44.5,44.65,44.1,44.65,"1,403"
15,103/12/22,"2,274,415",44.8,44.9,44.3,44.3,978
16,103/12/23,"3,261,706",44.8,45.4,44.6,45.05,"1,586"
17,103/12/24,"1,854,492",44.85,45.2,44.75,45.0,"1,197"
18,103/12/25,"955,072",44.9,45.0,44.75,44.8,493
19,103/12/26,"755,956",45.0,45.1,44.65,44.8,542
20,103/12/27,"416,602",45.0,45.0,44.7,44.8,227
21,103/12/29,"2,637,787",45.1,45.45,44.8,45.1,"1,441"
22,103/12/30,"4,314,122",45.1,45.6,45.1,45.5,"1,518"
0,104/01/05,"1,553,993",46.45,46.45,45.4,45.8,991
1,104/01/06,"3,087,718",45.3,45.35,44.5,44.5,"1,878"
2,104/01/07,"1,756,221",44.5,44.95,44.35,44.5,"1,189"
3,104/01/08,"6,799,647",45.0,45.7,44.65,45.55,"1,456"
4,104/01/09,"1,183,464",45.6,45.8,45.2,45.25,773
5,104/01/12,"3,317,451",45.25,46.3,44.95,46.15,"1,816"
6,104/01/13,"3,285,196",46.35,46.65,46.25,46.4,"1,890"
7,104/01/14,"2,741,363",46.6,46.7,46.3,46.6,"1,903"
8,104/01/15,"2,128,120",46.6,46.6,45.85,45.85,"1,172"
9,104/01/16,"2,108,125",46.3,46.3,45.0,45.1,"1,532"
10,104/01/19,"1,028,645",45.5,45.9,45.1,45.15,674
11,104/01/20,"1,382,530",45.15,46.0,45.15,45.95,746
12,104/01/21,"1,441,153",46.25,46.25,45.55,45.6,"1,053"
13,104/01/22,"2,194,258",45.6,46.45,45.6,46.45,"1,324"
14,104/01/23,"2,763,761",46.5,46.6,46.1,46.6,"1,656"
15,104/01/26,"1,928,344",46.4,46.55,45.9,46.25,"1,044"
16,104/01/27,"1,448,648",46.4,46.4,45.7,46.1,848
17,104/01/28,"1,993,127",45.7,46.05,45.5,46.0,"1,226"
18,104/01/29,"2,089,508",45.55,46.4,45.45,46.4,"1,031"
0,104/02/02,"2,358,299",45.5,45.65,44.8,45.05,"1,445"
1,104/02/03,"1,965,752",45.05,45.5,45.0,45.35,"1,314"
2,104/02/04,"3,454,648",45.8,45.9,45.0,45.35,"2,035"
3,104/02/05,"1,836,910",45.2,45.55,45.0,45.55,"1,168"
4,104/02/06,"2,283,301",45.55,45.55,45.05,45.55,"1,292"
5,104/02/09,"1,226,833",45.35,45.35,45.0,45.0,797
6,104/02/10,"1,312,052",45.0,45.35,45.0,45.15,910
7,104/02/11,"1,281,784",45.4,45.6,45.15,45.5,864
8,104/02/12,"1,116,572",45.6,45.6,45.05,45.1,824
9,104/02/13,"1,367,803",45.15,45.4,45.15,45.2,931
10,104/02/24,"3,134,790",45.8,45.95,45.3,45.95,"1,985"
11,104/02/25,"1,591,632",46.0,46.1,45.5,45.7,"1,129"
0,104/03/02,"1,245,309",46.0,46.0,45.7,45.7,907
1,104/03/03,"1,922,864",45.6,45.9,45.35,45.85,"1,432"
2,104/03/04,"1,769,547",45.8,45.9,45.6,45.85,"1,272"
3,104/03/05,"1,725,499",45.7,45.75,45.3,45.4,"1,102"
4,104/03/06,"1,741,898",45.7,45.7,45.2,45.55,"1,085"
5,104/03/09,"1,179,878",45.3,45.5,45.2,45.3,914
6,104/03/10,"3,640,963",45.2,45.3,44.55,44.75,"2,177"
7,104/03/11,"3,743,646",44.4,44.55,44.0,44.0,"2,189"
8,104/03/12,"4,328,433",44.5,44.55,43.95,44.55,"1,980"
9,104/03/13,"2,945,894",44.5,44.75,44.1,44.1,"1,750"
10,104/03/16,"1,715,625",44.1,44.25,43.9,44.1,924
11,104/03/17,"1,510,390",44.3,44.65,44.05,44.05,"1,024"
12,104/03/18,"3,053,164",44.25,44.8,44.15,44.2,"2,085"
13,104/03/19,"3,245,392",44.3,44.5,44.0,44.05,"2,053"
14,104/03/20,"3,841,483",44.05,44.3,43.8,44.3,"1,477"
15,104/03/23,"2,934,349",44.1,44.15,43.7,43.7,"1,787"
16,104/03/24,"2,737,130",43.7,43.85,43.4,43.65,"1,829"
17,104/03/25,"2,292,211",43.65,43.65,43.15,43.2,"1,443"
18,104/03/26,"2,699,994",43.0,43.4,42.9,43.25,"1,695"
19,104/03/27,"2,372,409",43.0,43.15,42.75,42.75,"1,472"
20,104/03/30,"2,981,467",42.7,42.7,42.15,42.15,"1,779"
0,104/04/01,"2,292,424",42.3,42.35,41.9,41.95,"1,549"
1,104/04/02,"2,738,033",41.9,42.45,41.9,42.0,"1,569"
2,104/04/07,"2,046,624",42.35,42.35,41.95,42.15,"1,349"
3,104/04/08,"2,861,719",42.15,42.15,41.9,41.9,"1,674"
4,104/04/09,"2,541,634",42.2,42.75,42.0,42.0,"1,349"
5,104/04/10,"2,335,550",42.3,42.3,41.9,42.15,"1,340"
6,104/04/13,"2,741,758",42.15,42.35,41.9,42.15,"1,507"
7,104/04/14,"2,090,772",42.15,42.2,41.9,41.9,"1,401"
8,104/04/15,"4,735,922",42.0,42.05,41.3,41.4,"2,684"
9,104/04/16,"7,398,725",41.5,41.7,40.9,41.65,"3,156"
10,104/04/17,"4,064,975",41.8,41.95,41.35,41.4,"2,016"
11,104/04/20,"3,797,057",41.2,41.9,41.2,41.4,"1,856"
12,104/04/21,"3,099,892",41.9,41.9,41.2,41.4,"1,316"
13,104/04/22,"6,110,651",41.7,41.7,40.95,41.0,"2,459"
14,104/04/23,"4,042,495",41.3,42.15,41.3,41.9,"2,302"
15,104/04/24,"4,756,958",42.0,42.75,42.0,42.6,"3,265"
16,104/04/27,"3,722,607",42.8,43.4,42.65,43.3,"2,230"
17,104/04/28,"3,583,017",43.45,43.45,42.5,42.8,"1,753"
18,104/04/29,"7,842,509",43.65,43.9,42.9,42.95,"3,630"
0,104/05/04,"2,099,750",43.75,43.85,43.15,43.2,"1,111"
1,104/05/05,"1,488,728",43.3,43.45,43.0,43.2,971
2,104/05/06,"2,412,755",43.0,43.2,42.85,43.0,"1,324"
3,104/05/07,"2,244,016",42.9,42.9,42.45,42.5,"1,304"
4,104/05/08,"1,941,744",42.6,42.65,42.35,42.5,"1,050"
5,104/05/11,"2,004,133",43.0,43.0,42.1,42.1,"1,008"
6,104/05/12,"2,836,391",42.15,42.5,41.8,42.05,"1,283"
7,104/05/13,"7,040,698",43.0,43.8,42.9,43.6,"2,933"
8,104/05/14,"5,906,663",43.6,43.85,42.95,43.0,"3,130"
9,104/05/15,"7,012,821",43.6,43.6,42.6,42.75,"2,726"
10,104/05/18,"4,304,091",43.0,43.6,43.0,43.5,"1,962"
11,104/05/19,"5,513,139",43.85,43.85,43.4,43.55,"2,618"
12,104/05/20,"6,504,335",43.95,43.95,43.1,43.25,"2,486"
13,104/05/21,"3,389,642",43.25,43.65,42.9,43.6,"2,028"
14,104/05/22,"2,257,608",43.8,43.85,43.5,43.8,"1,431"
15,104/05/25,"2,621,368",43.9,44.3,43.7,44.0,"1,478"
16,104/05/26,"1,568,286",44.25,44.35,44.0,44.2,"1,025"
17,104/05/27,"3,809,762",44.2,44.8,44.15,44.8,"2,236"
18,104/05/28,"8,296,463",45.0,45.75,45.0,45.7,"4,156"
0,104/06/01,"4,608,030",45.8,46.2,45.2,46.2,"2,475"
1,104/06/02,"5,119,266",46.15,46.45,45.85,46.45,"2,679"
2,104/06/03,"3,644,384",46.6,46.65,45.9,46.3,"1,916"
3,104/06/04,"5,133,260",46.0,46.6,45.1,45.35,"2,738"
4,104/06/05,"3,379,084",45.25,45.25,44.65,44.75,"1,805"
5,104/06/08,"4,881,797",44.65,46.0,44.6,46.0,"2,999"
6,104/06/09,"3,077,376",45.95,46.0,45.1,45.5,"1,850"
7,104/06/10,"2,704,411",45.5,45.7,45.05,45.05,"1,520"
8,104/06/11,"4,702,701",44.9,45.0,44.2,44.35,"2,093"
9,104/06/12,"2,002,644",44.35,45.1,44.35,44.9,"1,171"
10,104/06/15,"2,006,039",44.9,45.55,44.65,44.9,"1,427"
11,104/06/16,"2,107,370",44.9,44.9,44.35,44.45,"1,244"
12,104/06/17,"5,746,614",44.45,45.8,44.3,45.1,"3,492"
13,104/06/18,"4,025,176",45.0,45.75,45.0,45.3,"2,388"
14,104/06/22,"2,932,760",45.55,45.75,45.1,45.1,"1,354"
15,104/06/23,"3,943,485",45.1,45.4,44.8,44.95,"1,878"
16,104/06/24,"2,950,228",44.95,45.1,44.3,44.3,"1,107"
17,104/06/25,"4,996,031",44.7,45.9,44.7,45.9,"2,357"
18,104/06/26,"2,803,686",46.1,46.75,45.85,46.1,"1,338"
19,104/06/29,"1,956,951",45.4,45.4,44.6,44.7,"1,150"
0,104/07/01,"1,921,931",45.5,45.7,45.2,45.25,"1,039"
1,104/07/02,"1,438,133",45.7,45.7,45.05,45.45,816
2,104/07/03,"2,102,825",45.45,45.55,44.6,45.55,"1,183"
3,104/07/06,"1,902,086",45.05,45.3,44.8,44.85,982
4,104/07/07,"2,308,261",45.0,45.5,44.85,44.9,"1,236"
5,104/07/08,"4,922,227",44.7,44.95,43.5,43.9,"2,170"
6,104/07/09,"3,520,997",43.4,43.9,42.55,43.65,"1,781"
7,104/07/13,"2,270,843",43.75,44.4,43.6,44.2,"1,433"
8,104/07/14,"2,442,600",44.4,44.85,44.1,44.1,"1,457"
9,104/07/15,"1,775,903",44.05,44.6,44.05,44.6,"1,087"
10,104/07/16,"2,558,341",44.85,44.85,43.65,43.8,"1,453"
11,104/07/17,"1,862,391",43.7,43.8,43.5,43.55,"1,143"
12,104/07/20,"2,561,900",43.65,43.75,42.55,42.65,"1,334"
13,104/07/21,"1,927,651",42.45,42.9,42.45,42.6,"1,023"
14,104/07/22,"2,497,116",42.6,43.0,42.4,42.5,"1,448"
15,104/07/23,"2,225,741",42.2,42.8,42.2,42.6,"1,294"
16,104/07/24,"1,522,479",42.5,42.7,42.2,42.4,915
17,104/07/27,"3,536,076",42.05,42.3,41.15,41.15,"1,847"
18,104/07/28,"3,724,240",41.0,41.2,40.95,41.05,"1,960"
19,104/07/29,"5,421,664",41.1,41.15,40.4,40.55,"2,835"
20,104/07/30,"3,155,764",37.7,38.9,37.7,38.8,"1,941"
0,104/08/03,"2,643,715",38.0,38.95,37.7,38.85,"1,756"
1,104/08/04,"2,068,309",38.9,38.9,38.0,38.25,"1,247"
2,104/08/05,"1,127,169",38.5,38.5,38.05,38.1,695
3,104/08/06,"2,123,392",38.15,38.25,37.8,37.8,"1,285"
4,104/08/07,"1,947,509",37.6,37.6,37.2,37.45,"1,063"
5,104/08/10,"884,471",37.5,38.3,37.3,38.1,533
6,104/08/11,"1,880,307",38.6,38.6,37.3,37.7,"1,329"
7,104/08/12,"1,248,060",37.5,37.65,37.2,37.2,886
8,104/08/13,"2,034,632",37.25,38.1,37.25,37.95,"1,335"
9,104/08/14,"3,047,392",37.75,37.8,36.7,36.85,"1,734"
10,104/08/17,"4,696,924",36.85,37.0,35.0,35.0,"2,848"
11,104/08/18,"2,377,250",35.45,35.45,34.6,34.8,"1,582"
12,104/08/19,"3,231,452",34.8,35.0,33.6,33.75,"2,233"
13,104/08/20,"3,533,451",34.0,34.05,32.55,33.05,"2,144"
14,104/08/21,"5,621,767",32.15,32.95,31.85,32.05,"3,070"
15,104/08/24,"10,056,780",31.3,32.05,30.1,31.1,"4,972"
16,104/08/25,"5,279,639",30.3,32.45,30.3,32.2,"2,602"
17,104/08/26,"3,803,656",32.05,32.2,31.3,31.9,"1,972"
18,104/08/27,"4,520,681",32.0,32.45,31.9,32.45,"2,326"
19,104/08/28,"3,496,173",32.9,33.5,32.6,33.1,"1,653"
0,104/09/01,"3,623,811",33.8,34.0,33.3,33.65,"2,240"
1,104/09/02,"2,996,180",33.0,34.0,32.95,33.45,"1,670"
2,104/09/03,"2,250,520",33.9,33.95,33.5,33.75,"1,364"
3,104/09/04,"2,391,476",33.75,33.75,33.15,33.3,"1,470"
4,104/09/07,"1,384,300",33.3,33.8,33.15,33.7,925
5,104/09/08,"1,533,106",33.85,33.95,33.6,33.6,"1,009"
6,104/09/09,"4,636,302",34.3,36.5,34.0,35.35,"2,437"
7,104/09/10,"4,246,675",35.05,35.55,34.6,35.55,"2,055"
8,104/09/11,"2,263,576",35.5,36.2,35.35,36.0,"1,583"
9,104/09/14,"2,109,459",36.4,36.45,35.1,35.5,"1,256"
10,104/09/15,"2,193,227",35.55,35.6,34.9,35.5,"1,373"
11,104/09/16,"1,431,209",35.25,35.75,35.1,35.5,830
12,104/09/17,"2,626,261",35.9,36.2,35.75,36.15,"1,584"
13,104/09/18,"2,027,498",36.3,36.45,36.05,36.15,778
14,104/09/21,"2,502,251",35.9,35.9,35.15,35.15,"1,409"
15,104/09/22,"1,365,810",35.3,35.55,35.15,35.45,810
16,104/09/23,"3,604,249",34.95,34.95,34.35,34.35,"1,914"
17,104/09/24,"5,006,464",34.35,34.6,32.85,33.0,"2,545"
18,104/09/25,"2,419,751",33.0,33.05,32.6,32.85,"1,363"
0,104/10/01,"2,979,307",33.0,33.5,32.85,33.2,"1,736"
1,104/10/02,"1,971,489",33.3,33.8,33.2,33.5,"1,232"
2,104/10/05,"1,567,704",33.95,34.0,33.6,33.65,955
3,104/10/06,"2,427,142",34.1,34.2,33.75,34.0,"1,364"
4,104/10/07,"2,418,282",34.1,34.3,33.7,34.2,"1,167"
5,104/10/08,"1,976,164",34.2,34.3,33.95,34.0,978
6,104/10/12,"2,767,439",34.5,34.85,34.1,34.85,"1,616"
7,104/10/13,"2,635,698",34.9,35.2,34.6,35.05,"1,500"
8,104/10/14,"1,380,685",35.0,35.0,34.55,34.75,796
9,104/10/15,"1,720,800",35.05,35.4,34.95,35.0,"1,052"
10,104/10/16,"2,788,549",35.05,35.45,34.8,35.45,988
11,104/10/19,"2,253,433",35.45,35.45,34.65,34.65,"1,448"
12,104/10/20,"5,210,956",34.75,34.75,33.95,34.05,"2,432"
13,104/10/21,"2,338,195",34.2,34.25,33.85,33.9,"1,317"
14,104/10/22,"2,851,914",33.9,34.2,33.65,33.8,"1,531"
15,104/10/23,"4,895,606",34.15,34.55,34.0,34.05,"2,669"
16,104/10/26,"3,420,475",34.3,34.65,34.25,34.6,"1,401"
17,104/10/27,"4,234,752",34.9,35.0,34.6,35.0,"1,664"
18,104/10/28,"4,269,726",35.2,35.3,34.75,34.85,"1,719"
19,104/10/29,"3,950,708",35.05,35.35,34.45,34.8,"1,386"
0,104/11/02,"2,332,052",34.35,34.5,34.1,34.2,"1,369"
1,104/11/03,"4,835,788",34.7,35.2,34.65,35.2,"2,093"
2,104/11/04,"8,112,276",35.45,36.3,35.4,36.0,"3,350"
3,104/11/05,"3,688,733",36.25,36.25,35.55,35.7,"2,014"
4,104/11/06,"5,124,637",35.7,35.9,34.8,35.0,"2,898"
5,104/11/09,"3,868,729",35.5,35.5,34.7,34.95,"1,773"
6,104/11/10,"3,270,999",34.75,34.95,34.5,34.8,"2,016"
7,104/11/11,"3,737,458",34.8,35.35,34.55,34.9,"1,993"
8,104/11/12,"1,928,340",34.85,35.1,34.75,35.0,"1,134"
9,104/11/13,"10,460,857",33.2,33.25,32.0,32.6,"4,796"
10,104/11/16,"5,679,586",31.9,32.05,31.5,31.75,"3,258"
11,104/11/17,"4,429,913",32.2,32.8,31.8,31.85,"2,621"
12,104/11/18,"4,234,689",31.85,31.9,31.4,31.4,"2,660"
13,104/11/19,"3,286,397",31.6,31.95,31.45,31.95,"1,856"
14,104/11/20,"5,395,826",31.95,32.1,31.1,31.5,"2,957"
15,104/11/23,"2,734,329",31.8,31.8,31.15,31.25,"1,892"
16,104/11/24,"2,962,191",31.3,31.4,31.0,31.0,"2,014"
17,104/11/25,"1,919,631",31.15,31.3,31.0,31.3,"1,239"
18,104/11/26,"3,324,011",31.55,31.8,31.15,31.15,"1,994"
19,104/11/27,"2,000,580",31.2,31.4,31.0,31.4,"1,482"
0,104/12/01,"3,134,966",31.65,31.75,31.4,31.6,"1,827"
1,104/12/02,"2,752,225",31.6,31.65,31.3,31.5,"1,661"
2,104/12/03,"2,148,300",31.3,31.8,31.2,31.65,"1,447"
3,104/12/04,"4,293,098",31.5,32.45,31.25,32.15,"2,909"
4,104/12/07,"3,553,586",32.4,32.7,31.7,31.7,"1,515"
5,104/12/08,"3,240,506",31.7,31.8,31.1,31.4,"2,130"
6,104/12/09,"3,108,670",31.15,31.3,30.9,31.0,"1,753"
7,104/12/10,"4,756,203",31.05,31.85,30.85,31.65,"2,607"
8,104/12/11,"3,533,769",31.65,31.65,30.9,30.9,"1,940"
9,104/12/14,"4,249,999",30.7,30.7,30.2,30.3,"1,681"
10,104/12/15,"3,158,448",30.3,30.4,30.1,30.2,"1,677"
11,104/12/16,"2,562,817",30.3,30.55,30.2,30.2,"1,362"
12,104/12/17,"4,062,343",30.4,30.95,30.4,30.8,"1,994"
13,104/12/18,"3,948,453",30.8,31.5,30.55,31.5,"1,816"
14,104/12/21,"4,196,385",31.3,32.1,31.2,31.65,"2,302"
15,104/12/22,"3,647,027",31.75,32.4,31.7,32.4,"2,297"
16,104/12/23,"2,838,369",32.6,32.85,32.25,32.35,"1,542"
17,104/12/24,"1,147,430",32.6,32.7,32.05,32.1,692
18,104/12/25,"1,003,396",32.2,32.55,31.85,32.25,609
19,104/12/28,"2,027,723",32.3,32.7,32.25,32.55,"1,173"
20,104/12/29,"1,693,833",31.9,32.45,31.9,32.0,975
21,104/12/30,"1,861,252",32.0,32.4,31.75,31.9,808
0,105/01/04,"4,186,297",32.05,32.2,30.9,30.9,"2,596"
1,105/01/05,"2,296,040",30.9,31.0,30.65,30.65,"1,698"
2,105/01/06,"3,018,747",31.05,31.55,30.8,31.4,"1,943"
3,105/01/07,"3,754,687",31.2,31.2,30.35,30.75,"1,852"
4,105/01/08,"3,224,832",30.85,31.35,30.6,30.9,"1,881"
5,105/01/11,"3,324,701",30.6,31.1,30.1,30.25,"1,856"
6,105/01/12,"2,629,319",30.75,30.85,30.2,30.35,"1,535"
7,105/01/13,"3,142,957",30.55,30.65,30.2,30.25,"1,883"
8,105/01/14,"3,072,194",30.1,30.6,29.8,30.55,"1,949"
9,105/01/15,"2,541,794",30.3,30.5,30.15,30.3,"1,642"
10,105/01/18,"2,702,964",30.0,30.4,29.75,30.2,"1,710"
11,105/01/19,"1,623,345",30.2,30.55,30.0,30.55,"1,149"
12,105/01/20,"3,758,689",30.15,30.2,29.85,30.15,"2,203"
13,105/01/21,"3,741,491",30.15,30.15,29.5,29.5,"2,007"
14,105/01/22,"1,732,009",29.75,30.0,29.6,29.9,"1,116"
15,105/01/25,"2,181,789",30.3,30.4,30.05,30.35,"1,425"
16,105/01/26,"2,165,473",30.15,30.15,29.7,29.75,"1,430"
17,105/01/27,"2,450,668",29.9,30.25,29.85,30.05,"1,479"
18,105/01/28,"2,851,564",30.05,30.55,30.0,30.3,"1,826"
19,105/01/29,"6,086,459",30.45,31.4,30.1,31.1,"2,564"
0,105/02/01,"2,310,707",31.25,31.35,30.8,30.9,"1,638"
1,105/02/02,"4,167,426",30.9,30.95,30.45,30.5,"2,317"
2,105/02/03,"3,232,828",30.5,30.65,30.15,30.15,"1,598"
3,105/02/15,"4,286,322",30.0,30.9,29.9,30.65,"2,931"
4,105/02/16,"3,782,751",30.95,31.3,30.9,31.25,"2,173"
5,105/02/17,"3,016,256",31.3,31.45,31.0,31.35,"1,871"
6,105/02/18,"4,002,325",31.5,31.65,31.15,31.5,"2,325"
7,105/02/19,"3,896,710",31.55,32.3,31.45,32.2,"2,051"
8,105/02/22,"4,484,488",32.45,33.7,32.4,33.2,"2,555"
9,105/02/23,"2,816,316",33.3,33.35,32.8,33.2,"1,763"
10,105/02/24,"2,076,314",33.1,33.4,32.9,33.3,"1,372"
11,105/02/25,"2,472,223",33.3,33.6,33.1,33.25,"1,630"
0,105/03/01,"3,885,655",33.8,33.8,33.1,33.15,"2,096"
1,105/03/02,"3,039,110",33.6,33.7,33.3,33.5,"1,664"
2,105/03/03,"3,234,346",33.3,33.65,33.3,33.4,"1,979"
3,105/03/04,"4,065,964",33.4,33.4,33.0,33.0,"2,224"
4,105/03/07,"2,820,976",33.3,33.5,33.1,33.3,"1,635"
5,105/03/08,"4,479,825",33.3,33.3,32.6,33.25,"2,619"
6,105/03/09,"2,951,808",33.2,33.25,32.75,32.8,"1,932"
7,105/03/10,"2,509,591",32.95,33.1,32.8,33.0,"1,374"
8,105/03/11,"2,896,776",33.0,33.45,32.95,33.25,"1,712"
9,105/03/14,"4,161,798",33.5,33.85,33.5,33.75,"2,434"
10,105/03/15,"9,711,240",33.7,34.2,32.0,32.4,"5,002"
11,105/03/16,"5,511,355",32.65,33.5,32.55,33.5,"2,881"
12,105/03/17,"7,884,755",33.6,34.0,33.45,33.8,"3,589"
13,105/03/18,"16,640,621",34.0,35.4,33.9,34.65,"5,722"
14,105/03/21,"5,994,877",35.4,35.65,34.75,35.2,"3,126"
15,105/03/22,"4,339,477",35.1,35.3,34.75,35.2,"2,151"
16,105/03/23,"2,755,893",35.2,35.35,34.95,35.2,"1,457"
17,105/03/24,"3,540,267",35.2,35.45,34.65,35.2,"2,309"
18,105/03/25,"3,516,923",35.2,35.2,34.15,34.3,"1,842"
19,105/03/28,"2,358,818",34.3,34.35,33.8,34.2,"1,348"
20,105/03/29,"2,655,640",34.0,34.4,33.7,34.0,"1,639"
21,105/03/30,"4,074,571",34.0,34.5,33.85,33.95,"2,563"
0,105/04/01,"4,806,243",32.95,33.4,32.85,33.25,"2,945"
1,105/04/06,"5,307,681",33.15,33.25,32.8,33.0,"2,910"
2,105/04/07,"3,871,109",32.8,32.9,32.55,32.8,"2,132"
3,105/04/08,"3,068,082",32.55,33.15,32.55,32.85,"1,900"
4,105/04/11,"2,613,279",32.65,32.9,32.3,32.5,"1,552"
5,105/04/12,"3,465,644",32.6,32.95,32.45,32.5,"1,909"
6,105/04/13,"3,049,846",32.8,33.1,32.7,33.1,"1,806"
7,105/04/14,"2,515,839",33.55,33.55,32.95,33.1,"1,197"
8,105/04/15,"3,662,966",33.3,33.85,33.1,33.55,"1,934"
9,105/04/18,"3,367,399",33.55,33.95,33.3,33.35,"1,429"
10,105/04/19,"2,528,156",33.45,33.8,33.3,33.4,"1,276"
11,105/04/20,"4,761,170",33.65,33.7,32.5,32.5,"2,452"
12,105/04/21,"3,176,870",32.6,32.9,32.3,32.9,"1,662"
13,105/04/22,"3,253,159",32.95,32.95,32.55,32.95,"1,980"
14,105/04/25,"1,487,900",32.95,33.05,32.6,33.0,814
15,105/04/26,"2,636,194",33.0,33.3,32.75,32.8,"1,620"
16,105/04/27,"6,323,063",32.8,32.9,32.0,32.3,"2,916"
17,105/04/28,"4,688,601",32.4,32.5,31.9,32.1,"1,856"
0,105/05/03,"4,356,020",32.05,32.15,31.3,31.3,"2,199"
1,105/05/04,"4,616,197",31.3,31.45,30.8,30.95,"2,363"
2,105/05/05,"2,923,668",30.8,31.15,30.6,30.9,"1,662"
3,105/05/06,"3,535,048",30.7,30.9,30.4,30.7,"1,904"
4,105/05/09,"2,554,194",30.7,30.85,30.5,30.6,"1,714"
5,105/05/10,"1,635,816",30.6,30.8,30.55,30.65,"1,065"
6,105/05/11,"3,588,210",30.7,30.9,30.5,30.5,"2,096"
7,105/05/12,"1,845,207",30.5,30.7,30.4,30.6,"1,073"
8,105/05/13,"3,863,010",30.5,30.65,30.1,30.35,"2,338"
9,105/05/16,"1,562,330",30.35,30.35,30.05,30.1,"1,095"
10,105/05/17,"3,905,860",31.1,31.65,31.0,31.45,"2,091"
11,105/05/18,"5,781,930",31.2,31.95,30.7,31.95,"3,018"
12,105/05/19,"5,977,734",31.85,31.85,31.0,31.15,"3,200"
13,105/05/20,"3,085,301",31.2,31.75,31.05,31.5,"1,478"
14,105/05/23,"3,895,261",31.5,32.2,31.1,32.0,"2,011"
15,105/05/24,"2,107,506",32.1,32.2,31.5,31.55,"1,072"
16,105/05/25,"3,254,044",31.85,32.15,31.65,32.1,"1,698"
17,105/05/26,"1,552,398",32.1,32.35,31.95,32.35,963
18,105/05/27,"2,140,396",32.35,32.4,32.0,32.35,"1,549"
19,105/05/30,"2,298,006",32.15,32.65,32.1,32.6,"1,493"
0,105/06/01,"2,534,723",32.4,32.7,32.3,32.45,"1,695"
1,105/06/02,"3,002,114",32.5,32.8,32.4,32.45,"1,807"
2,105/06/03,"1,452,608",32.7,32.9,32.55,32.85,"1,024"
3,105/06/04,"556,846",33.0,33.0,32.65,32.8,271
4,105/06/06,"2,020,700",32.8,32.95,32.45,32.95,"1,121"
5,105/06/07,"7,316,030",33.1,34.2,33.1,34.1,"3,681"
6,105/06/08,"3,349,022",34.25,34.3,33.85,34.05,"1,754"
7,105/06/13,"3,561,398",34.05,34.05,33.25,33.35,"1,945"
8,105/06/14,"4,268,844",33.25,34.2,33.2,34.0,"2,071"
9,105/06/15,"1,848,904",34.0,34.15,33.55,33.9,"1,253"
10,105/06/16,"2,415,500",33.9,34.0,33.5,33.5,"1,487"
11,105/06/17,"4,344,114",33.75,34.45,33.6,33.8,"1,567"
12,105/06/20,"2,616,591",33.95,34.0,33.7,33.9,"1,141"
13,105/06/21,"3,355,738",34.05,34.05,33.75,33.85,"1,282"
14,105/06/22,"2,864,844",33.85,34.0,33.7,34.0,981
15,105/06/23,"1,461,782",34.05,34.15,33.8,33.95,667
16,105/06/24,"5,522,083",34.05,34.15,32.85,32.85,"2,390"
17,105/06/27,"1,559,559",32.8,33.55,32.7,33.55,804
18,105/06/28,"1,875,942",33.25,33.7,33.2,33.65,872
19,105/06/29,"1,421,495",33.7,34.0,33.7,33.9,857
