,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10,105/10/18,"1,452,970",53.7,54.7,53.5,54.7,934
11,105/10/19,"1,377,785",54.7,55.0,54.5,54.9,986
12,105/10/20,"1,061,145",54.9,54.9,54.3,54.5,648
13,105/10/21,"1,009,703",54.5,54.8,54.4,54.5,632
14,105/10/24,"905,634",54.8,54.8,54.3,54.8,690
15,105/10/25,"857,450",54.9,55.0,54.5,54.8,535
16,105/10/26,"2,642,895",55.0,55.8,55.0,55.5,"1,612"
17,105/10/27,"1,741,173",55.8,56.0,55.2,55.4,"1,109"
18,105/10/28,"1,805,151",55.4,55.5,55.1,55.2,827
19,105/10/31,"1,616,394",54.9,54.9,54.5,54.6,820
0,105/11/01,"1,100,032",54.5,54.8,54.3,54.7,746
1,105/11/02,"1,693,139",54.3,54.4,53.9,54.1,"1,023"
2,105/11/03,"1,559,142",54.0,54.1,53.5,54.1,842
3,105/11/04,"1,720,839",54.1,54.3,53.5,54.0,797
4,105/11/07,"871,468",54.0,54.2,53.9,53.9,540
5,105/11/08,"1,200,869",54.2,54.2,53.7,54.0,729
6,105/11/09,"4,895,544",54.5,54.6,52.4,53.5,"2,332"
7,105/11/10,"2,586,478",54.0,54.2,53.7,54.0,"1,453"
8,105/11/11,"3,023,707",53.8,54.0,53.0,53.0,"2,094"
9,105/11/14,"2,436,115",53.1,53.8,53.0,53.3,"1,574"
10,105/11/15,"2,030,605",53.6,53.8,53.0,53.0,"1,250"
11,105/11/16,"1,951,705",53.3,53.5,52.7,52.9,"1,217"
12,105/11/17,"1,899,469",52.9,53.0,52.7,52.9,935
13,105/11/18,"2,686,101",53.3,53.4,52.8,53.0,"1,417"
14,105/11/21,"1,734,130",53.0,53.6,53.0,53.5,"1,091"
15,105/11/22,"2,017,964",53.6,53.8,53.4,53.8,"1,141"
16,105/11/23,"1,792,461",53.9,53.9,53.6,53.8,"1,213"
17,105/11/24,"2,424,371",53.8,54.3,53.6,54.2,"1,267"
18,105/11/25,"2,626,981",54.0,54.3,53.7,53.8,"1,152"
19,105/11/28,"3,416,531",54.3,54.4,54.0,54.1,"1,806"
20,105/11/29,"2,929,138",54.1,54.2,53.8,53.8,"1,682"
21,105/11/30,"4,529,550",54.0,54.4,53.9,54.4,"1,448"
0,105/12/01,"4,373,540",54.3,54.4,54.0,54.1,"1,844"
1,105/12/02,"5,649,247",53.9,55.3,53.9,54.8,"2,575"
2,105/12/05,"3,295,952",54.9,55.2,54.4,54.4,"1,583"
3,105/12/06,"2,393,561",54.5,55.0,54.5,54.8,"1,276"
4,105/12/07,"1,930,504",55.0,55.1,54.6,54.7,984
5,105/12/08,"3,225,485",54.9,55.1,54.7,55.0,"1,424"
6,105/12/09,"1,819,384",55.0,55.1,54.9,55.1,"1,239"
7,105/12/12,"3,416,593",55.4,55.5,54.8,55.3,"1,769"
8,105/12/13,"3,008,661",55.4,55.8,55.3,55.5,"1,632"
9,105/12/14,"3,329,369",55.6,55.6,55.2,55.4,"1,447"
10,105/12/15,"3,414,836",55.5,55.5,54.8,54.8,"1,576"
11,105/12/16,"2,665,769",54.8,55.1,54.7,54.9,"1,082"
12,105/12/19,"1,244,615",55.1,55.3,55.0,55.0,735
13,105/12/20,"2,021,926",55.1,55.1,54.5,54.5,"1,301"
14,105/12/21,"1,576,732",54.9,54.9,54.4,54.4,850
15,105/12/22,"1,663,413",54.4,54.6,54.1,54.4,875
16,105/12/23,"1,744,434",54.3,54.4,54.0,54.4,"1,049"
17,105/12/26,"1,041,175",54.7,54.8,54.2,54.5,602
18,105/12/27,"582,619",54.5,54.5,54.2,54.5,336
19,105/12/28,"1,017,034",54.5,54.7,54.3,54.7,546
20,105/12/29,"1,214,813",54.7,54.7,54.2,54.4,637
21,105/12/30,"1,835,500",54.2,55.1,54.2,55.1,"1,040"
0,106/01/03,"887,954",55.1,55.2,54.9,55.2,614
1,106/01/04,"2,120,977",55.3,55.5,55.2,55.5,"1,178"
2,106/01/05,"2,277,428",55.6,55.7,55.4,55.7,"1,213"
3,106/01/06,"1,704,589",55.8,55.8,55.4,55.7,"1,059"
4,106/01/09,"2,862,868",55.7,55.7,54.7,55.7,"1,389"
5,106/01/10,"959,174",55.3,55.4,55.0,55.4,575
6,106/01/11,"1,662,288",55.6,55.6,55.3,55.5,778
7,106/01/12,"3,112,194",55.6,56.4,55.6,55.8,"1,664"
8,106/01/13,"2,016,329",56.0,56.1,55.8,55.9,"1,052"
9,106/01/16,"1,057,883",55.9,56.0,55.5,55.6,641
10,106/01/17,"1,473,083",55.6,55.8,55.1,55.7,804
11,106/01/18,"1,393,666",55.3,55.6,55.2,55.6,917
12,106/01/19,"1,679,721",55.5,55.6,55.3,55.3,"1,036"
13,106/01/20,"1,528,513",55.3,55.5,55.2,55.2,939
14,106/01/23,"1,962,499",55.7,55.8,55.2,55.4,"1,064"
15,106/01/24,"2,855,615",55.6,56.2,55.6,56.0,"1,519"
0,106/02/02,"4,992,291",56.4,56.6,55.6,56.0,"2,731"
1,106/02/03,"4,495,340",56.2,57.0,56.1,56.9,"2,234"
2,106/02/06,"10,101,756",57.1,58.9,57.1,58.6,"4,818"
3,106/02/07,"16,473,483",59.3,62.2,59.3,61.8,"7,857"
4,106/02/08,"11,109,569",62.4,63.1,61.3,61.8,"5,003"
5,106/02/09,"5,306,812",61.9,62.5,61.6,62.2,"2,845"
6,106/02/10,"6,034,761",62.5,62.8,61.8,62.1,"2,855"
7,106/02/13,"3,454,432",62.5,62.5,61.8,62.1,"1,750"
8,106/02/14,"6,082,796",62.3,62.4,61.0,61.4,"2,613"
9,106/02/15,"4,381,036",61.9,62.3,61.6,62.3,"1,974"
10,106/02/16,"5,062,483",62.7,62.8,62.1,62.3,"2,039"
11,106/02/17,"3,880,931",62.2,62.5,61.9,62.5,"2,053"
12,106/02/18,"1,882,576",62.5,62.8,62.3,62.6,799
13,106/02/20,"4,468,868",62.6,62.9,62.3,62.8,"1,582"
14,106/02/21,"7,082,323",63.0,64.0,62.8,63.9,"3,456"
15,106/02/22,"13,028,218",64.5,66.0,64.4,66.0,"5,726"
16,106/02/23,"8,229,111",66.4,67.1,65.5,65.7,"4,682"
17,106/02/24,"3,974,210",65.7,66.1,65.1,65.9,"2,181"
0,106/03/01,"6,382,504",66.3,67.8,66.3,66.7,"3,362"
1,106/03/02,"5,941,681",67.4,68.1,67.0,67.7,"3,335"
2,106/03/03,"4,910,798",67.6,67.6,66.3,67.3,"3,012"
3,106/03/06,"2,373,699",67.0,67.1,66.3,67.1,"1,526"
4,106/03/07,"7,079,379",67.1,68.8,66.9,68.8,"3,496"
5,106/03/08,"19,208,247",70.4,70.8,69.6,70.5,"8,884"
6,106/03/09,"8,293,183",70.4,70.5,69.4,69.7,"4,366"
7,106/03/10,"6,923,159",70.4,70.6,68.9,69.9,"3,757"
8,106/03/13,"4,679,425",70.1,70.1,69.0,69.3,"2,930"
9,106/03/14,"11,966,839",69.6,71.0,69.5,71.0,"5,631"
10,106/03/15,"8,891,867",71.2,72.4,71.2,71.7,"4,162"
11,106/03/16,"7,716,141",72.5,73.0,72.0,72.4,"4,233"
12,106/03/17,"7,232,089",72.7,72.7,71.4,72.0,"3,643"
13,106/03/20,"4,568,662",72.0,73.0,71.3,71.9,"2,618"
14,106/03/21,"7,829,750",72.8,72.8,71.8,72.3,"3,878"
15,106/03/22,"7,435,061",71.2,71.5,70.2,70.9,"3,378"
16,106/03/23,"7,206,247",71.2,71.2,69.3,69.9,"4,074"
17,106/03/24,"3,999,772",70.0,70.6,69.9,70.5,"2,350"
18,106/03/27,"3,987,703",71.0,71.1,69.6,70.0,"2,210"
19,106/03/28,"6,067,071",69.9,70.0,67.4,69.0,"3,711"
20,106/03/29,"4,894,344",69.8,70.7,69.2,70.5,"2,919"
21,106/03/30,"5,457,285",70.7,71.0,70.2,70.9,"2,972"
22,106/03/31,"5,178,138",70.9,71.0,70.5,70.9,"2,272"
0,106/04/05,"7,354,916",71.7,72.8,71.2,72.1,"4,171"
1,106/04/06,"7,755,312",72.1,72.5,71.1,72.4,"3,707"
2,106/04/07,"6,074,224",72.0,72.0,69.5,70.9,"3,155"
3,106/04/10,"2,648,375",70.9,71.0,69.8,70.0,"1,659"
4,106/04/11,"4,300,725",69.6,71.0,69.6,70.4,"2,411"
5,106/04/12,"3,051,482",70.3,70.5,69.9,70.5,"2,017"
6,106/04/13,"4,796,265",70.5,70.7,70.4,70.6,"1,482"
7,106/04/14,"4,865,108",70.1,70.3,69.8,70.0,"1,846"
8,106/04/17,"4,061,906",70.0,70.0,69.1,69.7,"2,219"
9,106/04/18,"8,778,329",70.0,71.4,69.8,71.4,"3,234"
10,106/04/19,"7,305,737",71.0,72.0,71.0,71.0,"3,389"
11,106/04/20,"3,021,854",71.0,71.2,70.5,70.5,"1,719"
12,106/04/21,"2,741,743",71.1,71.1,69.8,70.5,"1,563"
13,106/04/24,"1,179,395",71.0,71.2,70.0,70.7,856
14,106/04/25,"6,507,138",71.0,72.5,70.7,72.5,"3,900"
15,106/04/26,"20,035,812",74.4,76.6,74.1,76.0,"9,559"
16,106/04/27,"10,453,809",77.2,77.4,75.7,77.2,"5,875"
17,106/04/28,"5,789,074",77.2,78.4,76.7,76.9,"3,732"
0,106/05/02,"5,125,611",76.9,77.7,76.2,77.7,"2,806"
1,106/05/03,"7,664,596",78.0,80.4,77.9,79.7,"4,424"
2,106/05/04,"4,118,005",79.7,79.7,78.2,78.6,"2,772"
3,106/05/05,"5,467,486",78.5,78.5,76.6,76.8,"3,455"
4,106/05/08,"3,638,057",77.4,78.1,77.0,77.6,"1,993"
5,106/05/09,"4,405,711",77.8,78.0,77.2,77.5,"2,375"
6,106/05/10,"4,956,375",78.0,78.0,76.5,77.5,"3,032"
7,106/05/11,"4,016,837",77.9,77.9,76.4,76.5,"2,050"
8,106/05/12,"7,200,047",76.4,79.3,76.4,79.0,"3,715"
9,106/05/15,"4,333,916",78.7,78.7,77.6,78.0,"2,431"
10,106/05/16,"16,371,996",79.2,81.1,79.2,81.1,"7,916"
11,106/05/17,"6,833,122",80.8,80.8,79.4,79.5,"3,693"
12,106/05/18,"7,033,823",77.6,79.0,77.5,78.0,"3,981"
13,106/05/19,"6,937,216",78.5,78.7,77.6,78.2,"3,618"
14,106/05/22,"9,879,363",78.7,80.5,78.5,79.5,"5,069"
15,106/05/23,"14,800,678",80.3,81.5,79.1,79.5,"6,947"
16,106/05/24,"11,901,027",80.4,81.4,79.8,81.0,"4,888"
17,106/05/25,"8,758,640",81.5,81.6,80.1,80.7,"3,634"
18,106/05/26,"6,829,846",81.0,81.0,79.3,79.4,"3,478"
19,106/05/31,"8,643,514",79.9,81.2,79.8,81.2,"3,827"
0,106/06/01,"5,359,906",80.9,81.0,79.7,80.5,"3,042"
1,106/06/02,"3,191,931",80.8,80.8,80.0,80.7,"1,922"
2,106/06/03,"2,222,252",80.7,80.7,79.8,80.0,"1,065"
3,106/06/05,"5,164,358",79.8,80.0,78.7,78.9,"3,048"
4,106/06/06,"6,831,046",79.0,79.5,77.1,77.7,"3,699"
5,106/06/07,"7,827,490",78.2,79.4,78.1,79.0,"3,060"
6,106/06/08,"4,294,142",79.4,79.7,78.7,78.9,"2,494"
7,106/06/09,"4,816,372",79.0,79.3,77.8,77.8,"2,811"
8,106/06/12,"2,680,106",78.0,78.7,77.8,78.1,"1,678"
9,106/06/13,"4,321,726",78.5,79.9,78.2,79.9,"3,017"
10,106/06/14,"4,344,670",80.0,80.1,78.2,79.4,"2,616"
11,106/06/15,"5,298,835",79.8,79.8,78.9,79.7,"3,284"
12,106/06/16,"6,332,588",79.8,80.0,79.0,79.9,"2,985"
13,106/06/19,"3,980,122",79.9,80.3,79.5,80.3,"1,907"
14,106/06/20,"7,663,051",80.5,81.4,80.1,81.3,"3,782"
15,106/06/21,"15,472,099",81.9,85.0,81.6,84.4,"8,171"
16,106/06/22,"4,357,095",84.9,85.0,83.5,84.0,"2,841"
17,106/06/23,"5,017,685",84.5,85.5,84.0,84.6,"2,793"
18,106/06/26,"4,207,847",84.6,85.0,83.4,85.0,"2,625"
19,106/06/27,"8,029,664",86.0,87.8,85.4,87.0,"4,590"
20,106/06/28,"3,490,531",86.5,87.6,86.1,87.0,"2,375"
21,106/06/29,"3,429,833",87.6,87.8,85.7,85.9,"2,277"
22,106/06/30,"4,136,440",85.1,85.6,84.5,84.8,"2,230"
0,106/07/03,"3,045,242",84.3,86.2,84.3,86.2,"1,829"
1,106/07/04,"4,871,309",86.2,88.1,85.2,85.2,"2,985"
2,106/07/05,"3,266,931",85.0,85.7,84.6,85.5,"1,858"
3,106/07/06,"3,014,201",85.2,85.7,84.9,85.3,"1,610"
4,106/07/07,"3,073,116",85.1,85.6,84.9,85.0,"1,632"
5,106/07/10,"3,109,839",85.3,86.5,84.9,84.9,"1,787"
6,106/07/11,"4,927,110",85.7,85.7,84.4,84.6,"2,208"
7,106/07/12,"4,500,549",84.6,85.4,84.6,85.4,"2,085"
8,106/07/13,"3,576,833",85.4,85.6,84.7,85.2,"1,644"
9,106/07/14,"2,969,191",85.0,85.0,84.7,85.0,"1,676"
10,106/07/17,"5,603,901",85.3,86.9,85.2,86.8,"3,549"
11,106/07/18,"3,090,311",87.0,87.0,86.3,87.0,"2,153"
12,106/07/19,"4,069,484",87.6,87.6,86.0,86.0,"2,687"
13,106/07/20,"5,282,871",86.9,86.9,84.5,85.6,"3,037"
14,106/07/21,"2,342,315",85.4,86.0,85.0,86.0,"1,371"
15,106/07/24,"1,921,085",85.6,86.2,85.4,85.9,"1,231"
16,106/07/25,"2,362,826",85.9,86.0,85.5,85.8,"1,407"
17,106/07/26,"14,611,054",86.5,90.0,86.5,89.8,"7,054"
18,106/07/27,"8,740,911",86.5,87.7,85.7,86.7,"4,772"
19,106/07/28,"2,710,275",86.7,86.7,85.8,86.2,"1,868"
20,106/07/31,"3,780,794",86.2,87.5,85.9,86.8,"2,053"
0,106/08/01,"3,503,579",87.5,87.5,86.0,87.0,"2,186"
1,106/08/02,"1,930,628",87.0,87.4,86.7,87.4,"1,217"
2,106/08/03,"2,204,629",86.8,87.3,86.6,87.2,"1,392"
3,106/08/04,"2,171,966",86.9,87.2,86.6,86.7,"1,275"
4,106/08/07,"5,387,771",86.2,88.8,86.2,88.8,"3,199"
5,106/08/08,"4,691,571",89.4,89.4,87.5,88.2,"3,012"
6,106/08/09,"4,240,194",88.4,88.4,86.5,87.1,"2,768"
7,106/08/10,"12,189,371",86.3,86.3,83.1,83.1,"5,626"
8,106/08/11,"9,230,378",81.6,84.3,81.6,82.8,"4,607"
9,106/08/14,"6,922,599",82.1,83.7,81.4,83.0,"3,544"
10,106/08/15,"4,251,908",83.8,84.9,83.8,84.1,"2,820"
11,106/08/16,"2,972,123",84.5,84.5,83.1,84.2,"1,693"
12,106/08/17,"4,895,749",84.4,84.6,83.2,83.2,"3,071"
13,106/08/18,"4,909,872",81.9,82.8,81.6,81.6,"2,632"
14,106/08/21,"2,847,285",81.7,82.0,80.8,81.6,"1,674"
15,106/08/22,"3,797,012",82.1,84.0,82.0,83.2,"2,532"
16,106/08/23,"3,553,743",83.4,83.9,81.8,81.9,"2,350"
17,106/08/24,"3,576,328",82.3,82.9,81.8,82.5,"2,402"
18,106/08/25,"5,616,315",83.8,84.6,83.4,83.4,"3,373"
19,106/08/28,"2,310,948",84.0,84.2,82.9,83.6,"1,543"
20,106/08/29,"3,469,881",82.9,83.1,82.1,82.2,"2,312"
21,106/08/30,"2,672,547",82.5,82.8,82.0,82.3,"1,704"
22,106/08/31,"2,311,264",82.5,82.7,81.8,82.2,"1,504"
0,106/09/01,"3,175,472",82.2,82.2,81.6,81.6,"1,979"
1,106/09/04,"2,693,432",81.7,82.4,81.5,81.8,"1,409"
2,106/09/05,"3,954,568",82.4,82.5,81.8,82.5,"1,938"
3,106/09/06,"6,573,081",82.5,82.5,81.5,81.6,"2,620"
4,106/09/07,"8,376,977",81.8,81.9,78.8,78.9,"4,323"
5,106/09/08,"6,275,390",79.0,81.2,79.0,80.8,"3,426"
6,106/09/11,"4,133,584",81.3,81.4,79.8,80.0,"2,597"
7,106/09/12,"3,599,027",80.5,80.5,79.0,79.1,"2,377"
8,106/09/13,"3,681,196",79.4,79.4,78.4,79.3,"2,076"
9,106/09/14,"4,471,129",78.8,78.9,78.1,78.9,"2,488"
10,106/09/15,"6,690,114",78.7,78.8,77.7,78.7,"3,420"
11,106/09/18,"4,913,418",78.8,78.9,77.2,77.6,"2,860"
12,106/09/19,"6,490,866",78.1,78.1,76.0,76.8,"3,701"
13,106/09/20,"5,926,553",77.3,78.5,77.3,78.4,"3,490"
14,106/09/21,"4,077,019",78.5,78.7,77.7,78.7,"2,145"
15,106/09/22,"4,799,277",78.4,78.4,76.9,77.6,"2,561"
16,106/09/25,"9,185,611",77.1,77.4,73.7,74.5,"5,414"
17,106/09/26,"7,865,714",74.0,76.3,73.8,75.0,"3,709"
18,106/09/27,"8,245,243",75.5,76.3,73.8,73.8,"2,661"
19,106/09/28,"6,883,589",74.1,76.2,74.0,74.0,"3,652"
20,106/09/29,"6,311,972",74.5,74.6,73.1,73.1,"3,147"
21,106/09/30,"1,297,393",73.6,74.8,73.6,74.8,700
0,106/10/02,"5,156,968",74.8,76.2,74.7,76.1,"3,110"
1,106/10/03,"10,106,381",77.3,79.7,77.3,79.0,"5,320"
2,106/10/05,"6,990,236",79.6,79.6,78.6,78.8,"3,354"
3,106/10/06,"4,083,495",78.8,78.8,78.1,78.7,"1,978"
4,106/10/11,"9,939,670",79.0,80.2,78.5,78.5,"3,953"
5,106/10/12,"4,529,092",79.2,79.9,78.5,79.9,"2,008"
6,106/10/13,"20,622,023",77.0,77.6,76.0,76.8,"8,631"
7,106/10/16,"15,217,273",77.3,78.7,77.1,78.3,"6,662"
8,106/10/17,"8,318,782",77.8,78.9,77.8,78.0,"4,892"
9,106/10/18,"8,085,396",78.0,78.9,77.1,78.6,"4,353"
10,106/10/19,"6,499,405",78.1,79.4,78.0,79.2,"3,010"
11,106/10/20,"5,761,621",79.0,79.4,78.0,78.5,"2,748"
12,106/10/23,"4,141,274",78.6,78.6,77.7,78.0,"1,917"
13,106/10/24,"17,875,409",78.1,81.3,78.0,80.8,"7,610"
14,106/10/25,"18,905,743",79.8,80.1,78.6,78.8,"6,177"
15,106/10/26,"12,738,468",78.5,79.8,78.5,78.6,"3,356"
16,106/10/27,"10,166,309",79.5,79.9,78.5,78.8,"3,461"
17,106/10/30,"7,453,145",79.5,79.6,77.7,78.0,"3,282"
18,106/10/31,"5,993,123",77.6,78.4,77.2,77.8,"2,875"
0,106/11/01,"11,608,271",78.5,80.0,78.0,79.9,"4,464"
1,106/11/02,"4,196,580",79.8,79.9,79.0,79.0,"2,674"
2,106/11/03,"4,156,802",79.3,79.5,78.1,78.2,"2,796"
3,106/11/06,"3,970,465",78.8,79.4,78.3,78.7,"2,234"
4,106/11/07,"7,330,187",78.9,80.0,78.6,79.8,"2,822"
5,106/11/08,"5,379,194",80.0,81.0,79.4,79.6,"2,865"
6,106/11/09,"45,189,280",81.1,87.5,81.1,87.5,"17,535"
7,106/11/10,"23,480,773",87.6,88.7,84.0,86.0,"11,146"
8,106/11/13,"11,777,232",86.8,88.6,86.1,87.1,"6,217"
9,106/11/14,"9,347,538",87.6,88.0,85.1,85.1,"5,266"
10,106/11/15,"7,193,014",85.4,85.9,84.4,85.0,"4,052"
11,106/11/16,"6,416,610",84.3,84.4,83.2,84.0,"3,350"
12,106/11/17,"8,123,406",84.4,85.5,83.6,83.6,"3,231"
13,106/11/20,"5,835,985",84.3,85.6,84.0,85.6,"3,482"
14,106/11/21,"8,027,091",85.3,87.8,84.7,87.0,"4,844"
15,106/11/22,"9,216,195",88.5,89.4,86.2,86.2,"4,957"
16,106/11/23,"4,998,346",87.9,88.5,87.0,88.4,"2,976"
17,106/11/24,"3,141,947",88.4,88.7,87.1,87.3,"1,711"
18,106/11/27,"3,017,103",87.7,88.6,87.3,87.3,"1,843"
19,106/11/28,"3,104,316",87.1,87.4,86.3,86.6,"2,415"
20,106/11/29,"3,538,545",86.7,87.9,86.1,86.2,"2,213"
21,106/11/30,"7,970,143",85.9,87.0,85.5,87.0,"2,689"
0,106/12/01,"3,871,331",87.0,87.4,85.1,86.5,"2,510"
1,106/12/04,"3,956,383",86.5,86.7,85.0,86.7,"2,543"
2,106/12/05,"4,473,772",86.0,86.7,85.8,86.1,"2,092"
3,106/12/06,"7,909,305",85.2,85.8,83.2,83.8,"4,062"
4,106/12/07,"3,987,371",83.4,84.7,82.6,83.8,"2,231"
5,106/12/08,"5,202,607",83.1,83.9,81.7,82.6,"3,122"
6,106/12/11,"9,758,524",85.3,88.0,85.3,86.9,"4,971"
7,106/12/12,"2,603,224",86.6,86.8,85.6,86.2,"1,796"
8,106/12/13,"2,380,897",85.3,86.3,85.3,86.2,"1,620"
9,106/12/14,"3,535,478",86.2,86.9,85.4,85.6,"2,020"
10,106/12/15,"5,286,182",86.0,86.0,84.2,84.2,"2,062"
11,106/12/18,"4,252,950",84.7,84.7,83.3,84.2,"2,004"
12,106/12/19,"6,044,530",84.2,84.7,82.7,82.9,"3,262"
13,106/12/20,"2,839,551",83.0,83.8,82.6,83.6,"1,989"
14,106/12/21,"4,516,087",84.0,86.0,84.0,85.5,"2,990"
15,106/12/22,"2,073,815",85.5,85.7,84.5,85.0,"1,297"
16,106/12/25,"1,588,290",85.9,86.0,85.0,85.0,"1,079"
17,106/12/26,"2,174,879",85.0,85.1,83.6,83.7,"1,442"
18,106/12/27,"6,845,216",84.0,86.5,84.0,86.1,"2,691"
19,106/12/28,"4,461,796",86.5,87.0,85.7,86.2,"2,158"
20,106/12/29,"2,173,797",86.2,86.7,86.1,86.6,"1,159"
0,107/01/02,"3,269,220",86.6,88.4,86.2,87.6,"2,098"
1,107/01/03,"2,853,724",87.7,88.0,87.2,87.9,"2,058"
2,107/01/04,"9,715,575",89.3,90.4,89.0,90.0,"5,312"
3,107/01/05,"13,247,532",90.4,93.9,90.2,93.6,"7,526"
4,107/01/08,"7,335,043",94.0,94.3,91.8,93.5,"4,086"
5,107/01/09,"5,452,999",93.5,94.8,93.0,94.2,"3,352"
6,107/01/10,"3,284,358",94.0,94.5,92.7,92.8,"2,018"
7,107/01/11,"8,414,067",94.0,96.2,93.3,95.5,"4,843"
8,107/01/12,"5,124,239",94.4,95.8,94.2,95.0,"3,381"
9,107/01/15,"3,379,427",96.3,96.9,94.7,95.6,"2,085"
10,107/01/16,"4,275,907",94.6,95.4,93.6,93.8,"3,156"
11,107/01/17,"7,416,621",93.8,96.7,93.8,96.7,"4,589"
12,107/01/18,"6,400,635",97.8,97.8,96.0,96.8,"3,638"
13,107/01/19,"3,166,896",96.2,96.4,94.8,95.6,"2,392"
14,107/01/22,"3,010,716",95.9,95.9,94.4,95.1,"2,042"
15,107/01/23,"3,636,005",95.7,96.1,94.8,95.4,"2,623"
16,107/01/24,"10,031,431",96.5,97.6,96.0,97.2,"4,544"
17,107/01/25,"15,158,951",97.5,100.5,97.3,100.5,"7,655"
18,107/01/26,"7,676,984",102.5,102.5,99.0,99.2,"3,741"
19,107/01/29,"7,388,178",99.2,102.0,97.3,97.6,"3,786"
20,107/01/30,"4,441,323",97.5,99.2,96.6,97.8,"3,057"
21,107/01/31,"4,033,023",97.0,98.3,96.1,98.1,"2,360"
0,107/02/01,"3,442,449",98.3,98.9,97.6,98.4,"2,591"
1,107/02/02,"5,305,223",97.1,97.8,96.2,96.2,"3,082"
2,107/02/05,"4,575,204",93.2,94.2,92.6,93.7,"2,776"
3,107/02/06,"10,635,122",90.3,92.6,88.0,90.2,"6,323"
4,107/02/07,"6,893,169",92.0,92.8,90.6,90.6,"4,080"
5,107/02/08,"4,592,494",92.0,93.5,90.8,93.0,"3,048"
6,107/02/09,"6,627,320",88.9,91.0,88.8,90.1,"3,714"
7,107/02/12,"3,532,891",90.9,91.4,90.3,90.3,"2,141"
8,107/02/21,"6,583,515",93.5,95.5,92.0,94.8,"3,963"
9,107/02/22,"8,435,362",95.8,98.0,95.1,97.7,"4,749"
10,107/02/23,"4,122,022",98.0,98.1,96.7,96.8,"2,947"
11,107/02/26,"3,993,014",95.8,98.4,95.8,97.2,"2,586"
12,107/02/27,"4,689,097",98.2,98.9,97.8,98.2,"2,368"
0,107/03/01,"7,089,628",98.2,99.6,97.3,99.2,"3,559"
1,107/03/02,"5,376,184",97.9,98.3,96.4,96.6,"3,452"
2,107/03/05,"5,613,273",97.7,98.7,96.5,97.3,"3,392"
3,107/03/06,"3,008,559",98.1,98.4,96.4,96.4,"2,072"
4,107/03/07,"3,332,289",96.4,97.4,95.4,95.7,"2,164"
5,107/03/08,"1,811,696",96.0,96.4,95.5,95.9,"1,496"
6,107/03/09,"3,966,345",96.4,98.0,96.2,97.1,"2,774"
7,107/03/12,"18,181,201",99.4,106.0,99.4,105.5,"9,629"
8,107/03/13,"9,796,121",104.0,104.0,101.5,103.5,"4,824"
9,107/03/14,"8,475,810",102.5,104.0,100.0,101.5,"3,941"
10,107/03/15,"5,676,817",102.0,103.5,101.5,102.5,"2,669"
11,107/03/16,"17,514,885",104.0,107.0,104.0,107.0,"6,376"
12,107/03/19,"12,449,250",108.0,111.0,107.0,107.0,"6,026"
13,107/03/20,"6,712,438",107.0,107.5,104.5,105.0,"3,391"
14,107/03/21,"4,963,783",106.0,108.5,105.0,107.0,"2,796"
15,107/03/22,"15,250,423",105.5,107.0,102.5,103.0,"7,013"
16,107/03/23,"6,287,976",100.5,102.5,99.9,101.5,"3,822"
17,107/03/26,"3,257,281",100.5,104.0,100.5,103.0,"2,001"
18,107/03/27,"3,666,610",105.5,106.0,102.0,103.0,"2,290"
19,107/03/28,"2,525,665",103.0,103.5,102.0,103.0,"1,538"
20,107/03/29,"4,791,914",102.5,103.0,100.0,100.0,"2,965"
21,107/03/30,"3,205,054",101.5,103.5,100.5,103.0,"2,001"
22,107/03/31,"1,665,410",103.0,104.5,102.0,103.5,"1,082"
0,107/04/02,"1,531,854",105.0,105.0,103.0,103.0,"1,079"
1,107/04/03,"4,485,969",102.0,102.0,100.0,100.5,"2,479"
2,107/04/09,"6,206,596",102.0,102.0,99.0,99.9,"3,896"
3,107/04/10,"5,878,386",100.0,104.0,99.8,103.5,"3,222"
4,107/04/11,"5,061,692",105.0,106.5,104.0,105.0,"2,830"
5,107/04/12,"4,444,747",106.0,107.5,105.5,106.5,"2,456"
6,107/04/13,"3,701,668",106.5,107.0,103.5,104.5,"1,506"
7,107/04/16,"6,132,156",105.5,108.0,105.0,105.0,"2,562"
8,107/04/17,"5,547,277",105.0,105.5,101.0,102.0,"2,839"
9,107/04/18,"2,597,050",103.0,104.0,100.5,102.0,"1,786"
10,107/04/19,"2,614,466",102.5,103.5,101.5,103.0,"1,482"
11,107/04/20,"3,876,363",103.0,105.5,102.0,104.5,"2,063"
12,107/04/23,"1,694,870",104.0,105.0,103.0,104.0,"1,144"
13,107/04/24,"10,591,307",107.5,108.5,104.0,104.5,"4,892"
14,107/04/25,"2,911,256",104.0,105.0,102.5,104.5,"1,612"
15,107/04/26,"2,782,279",105.5,105.5,104.0,104.5,"1,523"
16,107/04/27,"3,118,238",105.0,107.0,104.5,107.0,"2,067"
17,107/04/30,"11,560,729",108.0,112.0,107.0,109.0,"5,787"
0,107/05/02,"3,630,059",109.5,110.0,107.5,108.5,"2,086"
1,107/05/03,"5,279,854",108.0,108.0,105.0,105.5,"2,897"
2,107/05/04,"3,041,169",105.5,107.0,104.5,106.0,"1,867"
3,107/05/07,"3,658,001",107.0,109.0,106.5,107.0,"1,952"
4,107/05/08,"3,658,306",107.0,108.0,106.0,108.0,"2,107"
