,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
14,100/06/22,"770,742",62.3,62.8,61.1,61.3,513
15,100/06/23,"470,446",61.3,61.3,60.0,60.1,300
16,100/06/24,"455,142",60.0,60.7,59.3,60.1,304
17,100/06/27,"313,484",59.4,59.9,58.6,59.0,215
18,100/06/28,"402,198",59.5,60.4,59.5,60.1,273
19,100/06/29,"1,489,718",60.5,62.4,59.8,61.8,844
0,100/07/01,"669,338",62.1,62.3,60.3,60.3,424
1,100/07/04,"745,702",60.9,61.0,60.1,60.3,413
2,100/07/05,"433,594",60.3,60.3,59.4,59.5,290
3,100/07/06,"509,595",59.5,60.5,59.5,60.0,291
4,100/07/07,"2,046,583",60.4,64.2,60.4,64.2,"1,008"
5,100/07/08,"5,205,999",65.1,67.8,65.1,65.8,"2,722"
6,100/07/11,"4,211,595",66.0,68.4,65.0,68.0,"2,372"
7,100/07/12,"5,905,606",68.0,70.8,68.0,70.0,"3,426"
8,100/07/13,"2,844,101",70.8,71.0,68.1,68.5,"1,757"
9,100/07/14,"5,009,302",69.8,72.5,68.1,72.5,"2,608"
10,100/07/15,"5,653,425",73.0,74.9,71.0,72.8,"2,776"
11,100/07/18,"4,167,632",74.1,77.3,73.2,76.5,"2,533"
12,100/07/19,"5,141,533",76.5,79.5,75.3,76.5,"2,760"
13,100/07/20,"4,422,328",77.5,78.8,75.5,77.3,"2,444"
14,100/07/21,"3,968,519",77.8,80.5,77.8,79.4,"2,543"
15,100/07/22,"3,011,883",80.7,80.7,77.6,77.9,"1,896"
16,100/07/25,"1,758,268",77.8,79.5,77.0,77.6,"1,118"
17,100/07/26,"3,702,487",77.8,80.4,76.3,79.5,"2,279"
18,100/07/27,"5,386,730",79.9,82.5,78.5,78.5,"3,062"
19,100/07/28,"3,328,941",77.0,79.0,77.0,78.0,"1,401"
0,100/08/01,"1,460,990",78.0,80.0,78.0,79.0,850
1,100/08/02,"2,302,355",79.0,79.0,75.9,77.0,"1,179"
2,100/08/03,"2,494,816",75.6,76.4,72.0,74.0,"1,485"
3,100/08/04,"3,387,695",76.9,78.5,75.0,76.5,"1,916"
4,100/08/05,"2,305,451",71.2,73.0,71.2,71.2,"1,195"
5,100/08/08,"2,416,289",71.2,72.2,66.5,67.7,"1,171"
6,100/08/09,"2,173,845",63.0,68.8,63.0,68.2,"1,231"
7,100/08/10,"2,115,487",70.6,72.4,70.5,71.5,"1,121"
8,100/08/11,"1,318,565",69.6,72.3,68.5,71.5,814
9,100/08/12,"2,855,995",71.5,71.5,66.8,67.2,"1,661"
10,100/08/15,"2,051,498",67.2,69.9,65.2,68.6,"1,207"
11,100/08/16,"1,454,196",68.6,69.8,67.3,69.0,908
12,100/08/17,"1,959,245",69.8,71.8,68.5,68.5,"1,362"
13,100/08/18,"1,124,162",67.0,68.8,66.1,66.3,782
14,100/08/19,"1,366,920",62.8,65.0,61.7,61.7,738
15,100/08/22,"2,106,467",60.0,61.4,57.4,57.4,"1,057"
16,100/08/23,"3,417,061",56.0,57.4,53.4,56.8,"1,862"
17,100/08/24,"1,744,659",56.8,57.0,54.1,54.3,"1,254"
18,100/08/25,"2,821,960",54.5,55.1,50.7,51.7,"1,596"
19,100/08/26,"2,050,379",52.0,52.0,49.7,51.6,"1,069"
20,100/08/29,"745,871",52.5,52.8,51.8,52.0,510
21,100/08/30,"1,266,855",53.6,54.7,52.6,54.5,817
0,100/09/01,"852,241",55.1,55.6,54.0,54.3,536
1,100/09/02,"638,997",54.5,55.2,53.7,55.2,392
2,100/09/05,"1,117,199",54.5,55.0,53.5,53.5,724
3,100/09/06,"1,048,909",50.5,50.5,49.4,49.4,634
4,100/09/07,"562,604",50.1,50.4,49.05,49.6,377
5,100/09/08,"1,674,105",50.6,53.0,50.6,53.0,"1,067"
6,100/09/09,"2,334,329",54.0,56.3,53.8,55.7,"1,444"
7,100/09/13,"1,461,600",55.7,56.2,54.2,54.5,793
8,100/09/14,"1,354,300",55.7,55.7,52.2,52.9,713
9,100/09/15,"823,137",54.0,55.0,53.4,53.5,490
10,100/09/16,"1,936,398",54.2,57.0,54.2,57.0,"1,000"
11,100/09/19,"839,613",56.5,56.5,55.0,55.0,485
12,100/09/20,"683,252",54.8,55.8,53.0,54.5,392
13,100/09/21,"2,153,406",54.6,58.3,54.6,58.3,"1,145"
14,100/09/22,"2,123,052",57.5,59.5,56.5,58.6,"1,186"
15,100/09/23,"1,901,701",56.0,57.5,54.5,54.5,969
16,100/09/26,"1,237,997",54.0,54.5,50.7,50.7,740
17,100/09/27,"1,062,711",52.0,53.5,51.4,52.2,742
18,100/09/28,"1,191,258",54.5,54.7,53.0,54.2,700
19,100/09/29,"2,965,403",54.0,57.9,53.6,57.9,"1,612"
0,100/10/03,"6,885,836",62.0,62.9,61.2,61.9,"3,407"
1,100/10/04,"2,471,597",59.8,61.0,59.7,61.0,"1,303"
2,100/10/05,"4,257,802",61.2,62.8,60.4,60.4,"2,148"
3,100/10/06,"2,165,555",61.8,61.8,58.5,59.0,"1,359"
4,100/10/07,"1,289,955",59.1,59.9,58.2,58.3,752
5,100/10/11,"2,413,375",59.5,62.0,58.9,61.0,"1,442"
6,100/10/12,"1,557,939",62.0,62.0,60.8,61.4,945
7,100/10/13,"1,441,090",62.0,62.3,60.7,61.2,909
8,100/10/14,"948,950",61.2,61.6,60.2,60.3,653
9,100/10/17,"3,555,502",61.5,64.1,60.8,61.8,"2,002"
10,100/10/18,"965,681",61.0,61.5,60.7,61.5,618
11,100/10/19,"1,146,087",61.5,62.1,59.8,59.8,686
12,100/10/20,"1,182,603",59.8,60.8,58.7,58.8,740
13,100/10/21,"897,430",61.5,61.5,58.8,59.2,656
14,100/10/24,"1,099,540",60.6,60.9,59.5,60.1,753
15,100/10/25,"3,118,113",60.8,62.6,60.3,62.6,"1,706"
16,100/10/26,"3,891,118",62.5,64.7,61.9,63.6,"2,327"
17,100/10/27,"1,551,039",63.6,63.9,62.3,62.6,979
18,100/10/28,"1,778,802",63.5,63.8,61.2,61.5,"1,063"
0,100/11/01,"1,336,098",59.5,60.5,58.9,60.0,795
1,100/11/02,"876,318",58.0,60.2,58.0,59.6,555
2,100/11/03,"737,148",59.9,60.5,58.7,58.8,504
3,100/11/04,"1,118,660",59.3,60.7,59.3,59.5,754
4,100/11/07,"702,894",59.5,60.7,59.5,59.7,470
5,100/11/08,"1,797,958",60.0,61.0,58.4,58.5,"1,028"
6,100/11/09,"1,534,867",58.5,59.0,57.3,57.4,815
7,100/11/10,"2,259,975",56.0,56.1,53.4,53.4,"1,235"
8,100/11/11,"1,862,823",53.4,54.4,50.2,54.3,"1,149"
9,100/11/14,"1,266,161",55.2,56.1,55.1,55.2,862
10,100/11/15,"1,412,121",55.2,56.5,55.0,56.0,814
11,100/11/16,"534,758",56.0,56.4,54.6,54.7,380
12,100/11/17,"429,627",53.7,54.5,53.0,53.8,311
13,100/11/18,"934,346",53.1,56.3,53.1,54.7,719
14,100/11/21,"916,643",54.7,54.7,51.0,52.1,578
15,100/11/22,"526,163",51.7,52.5,50.7,51.7,369
16,100/11/23,"917,209",51.8,51.8,49.0,50.5,551
17,100/11/24,"1,056,001",49.0,50.5,48.8,50.0,666
18,100/11/25,"519,133",50.0,50.8,49.8,50.0,338
19,100/11/28,"183,595",51.0,51.2,50.5,50.7,156
20,100/11/29,"716,399",51.5,54.2,51.5,54.2,380
0,100/12/01,"1,871,944",54.3,55.5,53.9,55.2,"1,065"
1,100/12/02,"2,382,224",55.2,57.5,54.3,56.4,"1,390"
2,100/12/05,"795,715",57.4,57.4,55.0,55.3,579
3,100/12/06,"763,161",55.3,55.8,53.5,53.8,463
4,100/12/07,"519,812",53.8,54.9,53.8,54.3,423
5,100/12/08,"395,149",53.5,54.3,52.6,52.8,302
6,100/12/09,"394,315",51.5,52.4,51.0,52.0,283
7,100/12/12,"356,949",52.2,53.2,51.7,51.7,237
8,100/12/13,"876,919",51.5,54.2,51.1,53.2,576
9,100/12/14,"897,599",53.5,55.2,52.7,54.1,590
10,100/12/15,"1,626,746",53.7,56.0,53.5,54.6,972
11,100/12/16,"1,251,796",54.8,55.8,54.4,54.7,810
12,100/12/19,"1,870,197",54.4,56.3,54.0,55.0,"1,124"
13,100/12/20,"2,182,938",55.5,56.6,55.5,55.8,"1,290"
14,100/12/21,"2,007,598",58.5,58.7,57.2,57.7,"1,107"
15,100/12/22,"1,671,061",57.7,57.8,56.0,57.2,865
16,100/12/23,"4,144,178",58.5,61.2,58.1,60.8,"1,902"
17,100/12/26,"2,095,796",61.9,62.3,60.4,61.1,"1,171"
18,100/12/27,"896,098",61.4,61.4,60.0,60.2,552
19,100/12/28,"3,896,520",61.2,63.4,59.4,59.6,"2,198"
20,100/12/29,"1,459,045",59.4,60.9,59.4,60.2,"1,018"
0,101/01/02,"1,154,713",58.5,59.0,57.0,57.0,762
1,101/01/03,"1,608,290",57.9,58.7,56.5,58.0,946
2,101/01/04,"1,397,997",58.5,59.2,57.5,58.0,865
3,101/01/05,"1,480,925",58.8,59.2,58.2,58.8,847
4,101/01/06,"2,070,724",59.2,60.4,58.3,59.5,"1,139"
5,101/01/09,"1,307,098",59.5,59.5,57.0,57.0,874
6,101/01/10,"1,195,816",57.6,57.8,56.5,57.0,752
7,101/01/11,"1,115,854",57.4,57.8,56.0,56.3,747
8,101/01/12,"1,715,951",57.5,57.5,55.6,55.7,"1,062"
9,101/01/13,"2,193,675",55.2,56.2,53.9,54.1,"1,338"
10,101/01/16,"2,999,506",55.0,57.8,54.2,57.8,"1,892"
11,101/01/17,"5,832,495",58.1,61.8,58.1,61.6,"3,085"
12,101/01/18,"2,922,634",61.3,63.0,61.1,61.2,"1,673"
13,101/01/30,"3,367,182",63.4,65.4,63.1,65.4,"1,395"
0,101/02/01,"3,903,568",69.1,71.5,67.8,68.8,"2,182"
1,101/02/02,"3,018,267",69.5,71.0,68.0,70.3,"1,960"
2,101/02/03,"2,153,096",70.3,72.4,70.0,71.9,"1,311"
3,101/02/04,"2,386,155",72.7,72.7,69.4,69.5,"1,466"
4,101/02/06,"2,251,467",68.3,70.1,68.1,68.1,"1,381"
5,101/02/07,"2,922,274",68.0,70.9,67.6,69.9,"1,676"
6,101/02/08,"2,713,196",71.0,72.6,70.6,71.4,"1,593"
7,101/02/09,"5,183,608",72.2,76.3,71.6,76.3,"2,116"
8,101/02/10,"5,760,925",77.1,78.8,76.1,76.8,"2,821"
9,101/02/13,"2,223,041",76.8,78.2,75.2,77.4,"1,476"
10,101/02/14,"1,868,782",78.0,79.4,75.7,78.0,"1,162"
11,101/02/15,"1,545,730",78.4,78.4,76.6,77.9,933
12,101/02/16,"2,691,679",77.3,79.3,73.0,74.4,"1,464"
13,101/02/17,"2,582,929",76.0,76.0,71.0,72.2,"1,529"
14,101/02/20,"2,439,994",72.8,76.0,71.5,76.0,"1,508"
15,101/02/21,"3,717,557",76.2,79.9,75.7,77.8,"2,299"
16,101/02/22,"3,381,657",77.8,79.3,77.0,79.0,"1,831"
17,101/02/23,"1,713,689",78.9,81.0,78.0,78.6,"1,087"
18,101/02/24,"1,064,514",78.6,78.9,77.2,77.7,690
0,101/03/01,"4,834,753",78.9,83.4,78.1,83.4,"2,364"
1,101/03/02,"5,663,633",85.2,86.6,84.0,84.5,"2,894"
2,101/03/03,"3,880,081",85.1,88.5,84.8,88.5,"2,485"
3,101/03/05,"4,938,473",89.0,90.3,86.6,88.9,"2,338"
4,101/03/06,"3,096,315",88.9,88.9,83.8,85.7,"1,865"
5,101/03/07,"1,684,300",81.4,85.7,81.4,84.0,"1,157"
6,101/03/08,"2,487,412",84.0,87.2,84.0,85.9,"1,706"
7,101/03/09,"2,014,954",85.9,87.2,85.0,85.4,"1,275"
8,101/03/12,"1,123,389",86.5,86.5,83.0,83.0,778
9,101/03/13,"1,738,291",83.1,84.0,81.5,83.0,"1,018"
10,101/03/14,"2,997,085",86.8,86.8,84.0,84.8,"1,557"
11,101/03/15,"2,657,964",84.0,88.0,83.4,86.6,"1,604"
12,101/03/16,"2,730,281",86.6,88.5,85.3,86.6,"1,588"
13,101/03/19,"1,313,177",86.6,87.0,85.2,86.6,760
14,101/03/20,"1,421,197",86.8,87.1,83.5,83.7,936
15,101/03/21,"2,964,570",83.0,84.0,77.9,80.1,"1,762"
16,101/03/22,"1,899,074",79.0,80.1,77.3,78.0,"1,168"
17,101/03/23,"2,928,839",78.0,80.6,77.2,79.6,"1,618"
18,101/03/26,"1,593,812",79.4,79.7,76.3,76.7,931
19,101/03/27,"2,260,888",77.3,79.2,76.3,77.8,"1,413"
20,101/03/28,"1,875,354",79.1,79.5,78.3,78.3,"1,049"
21,101/03/29,"2,116,988",78.1,78.1,74.0,76.3,"1,402"
0,101/04/02,"703,677",78.6,78.9,76.9,77.3,519
1,101/04/03,"2,013,142",77.3,78.8,74.5,75.3,"1,242"
2,101/04/05,"1,398,175",72.5,75.6,72.5,74.6,850
3,101/04/06,"756,207",75.1,77.8,74.9,77.2,522
4,101/04/09,"523,104",77.0,77.0,75.1,77.0,359
5,101/04/10,"601,586",77.2,78.2,76.2,76.2,365
6,101/04/11,"611,088",76.0,78.2,75.6,78.2,421
7,101/04/12,"868,917",78.0,79.5,77.0,79.2,583
8,101/04/13,"2,419,390",79.5,82.5,79.5,82.0,"1,422"
9,101/04/16,"998,675",81.1,81.7,80.0,81.0,605
10,101/04/17,"2,812,923",81.0,81.3,75.4,75.4,"1,429"
11,101/04/18,"2,341,997",75.9,75.9,72.6,74.7,"1,590"
12,101/04/19,"1,416,778",74.7,75.7,73.6,74.3,857
13,101/04/20,"682,702",73.6,74.1,72.1,72.1,474
14,101/04/23,"1,694,401",72.8,73.4,71.0,71.6,850
15,101/04/24,"2,175,511",71.6,72.6,71.0,71.1,"1,189"
16,101/04/25,"5,017,285",72.1,75.4,71.9,73.5,"2,756"
17,101/04/26,"8,323,272",74.5,78.6,74.5,76.1,"3,548"
18,101/04/27,"2,643,066",76.1,76.5,73.8,74.5,"1,496"
0,101/05/02,"3,955,235",78.0,79.7,77.0,79.3,"2,281"
1,101/05/03,"6,596,954",80.2,84.7,80.2,83.5,"3,430"
2,101/05/04,"4,608,005",83.5,87.4,83.1,85.5,"2,787"
3,101/05/07,"1,554,665",84.1,86.1,84.1,84.8,956
4,101/05/08,"1,981,400",85.8,87.0,83.5,83.6,"1,343"
5,101/05/09,"1,334,390",83.1,83.6,81.7,81.7,852
6,101/05/10,"1,635,775",81.8,82.9,80.2,80.4,952
7,101/05/11,"2,330,327",79.9,81.2,78.3,80.3,"1,259"
8,101/05/14,"2,752,494",80.6,82.8,80.2,80.7,"1,766"
9,101/05/15,"1,397,458",79.9,80.8,79.5,80.7,888
10,101/05/16,"1,299,698",80.5,80.7,78.5,78.6,825
11,101/05/17,"2,277,148",78.6,81.2,77.5,80.0,"1,348"
12,101/05/18,"1,074,936",78.2,80.1,77.6,77.8,748
13,101/05/21,"932,555",78.1,79.4,75.8,75.8,674
14,101/05/22,"2,925,399",77.4,81.1,76.9,81.1,"1,610"
15,101/05/23,"1,243,714",80.0,80.4,79.1,79.1,872
16,101/05/24,"2,461,179",78.8,82.0,77.2,77.9,"1,650"
17,101/05/25,"1,528,629",78.2,78.6,76.0,76.1,"1,009"
18,101/05/28,"1,364,593",76.1,77.4,75.6,76.6,835
19,101/05/29,"2,279,756",77.2,80.9,77.2,80.4,"1,488"
20,101/05/30,"1,775,748",80.2,81.8,79.6,80.0,"1,172"
0,101/06/01,"1,569,417",81.7,81.7,78.6,78.9,"1,063"
1,101/06/04,"1,475,847",75.8,78.0,75.2,77.7,846
2,101/06/05,"1,616,834",79.0,81.5,79.0,80.2,"1,104"
3,101/06/06,"3,678,608",80.6,84.2,80.2,84.0,"2,444"
4,101/06/07,"4,010,671",85.6,86.9,84.6,85.0,"2,114"
5,101/06/08,"1,656,348",85.6,86.6,84.6,85.5,"1,067"
6,101/06/11,"3,075,753",87.5,89.5,86.9,87.2,"2,041"
7,101/06/12,"1,684,000",86.2,86.4,84.0,84.5,981
8,101/06/13,"1,258,636",84.6,85.2,83.3,83.9,864
9,101/06/14,"748,195",83.9,84.8,83.5,83.9,561
10,101/06/15,"4,039,532",84.9,86.0,78.4,78.4,"2,091"
11,101/06/18,"3,091,535",82.0,83.8,81.0,83.8,"1,640"
12,101/06/19,"948,345",83.4,83.8,82.8,83.2,695
13,101/06/20,"1,275,680",83.3,84.8,83.3,84.2,856
14,101/06/21,"798,878",84.2,84.3,83.1,83.2,548
15,101/06/22,"542,726",82.0,83.3,81.8,83.2,430
16,101/06/25,"736,159",82.4,83.9,82.4,82.7,453
17,101/06/26,"1,390,471",82.3,82.7,79.8,80.0,939
18,101/06/27,"2,064,914",80.0,81.6,78.8,79.6,"1,311"
19,101/06/28,"1,365,749",80.0,80.9,79.4,79.6,842
0,101/07/02,"2,068,748",82.5,85.2,82.5,84.3,"1,305"
1,101/07/03,"1,024,098",85.1,85.4,83.8,84.3,671
2,101/07/04,"915,087",84.5,85.4,84.5,84.5,512
3,101/07/05,"492,876",85.0,86.0,84.6,84.7,369
4,101/07/06,"953,906",85.0,86.0,84.8,84.8,441
5,101/07/09,"415,205",84.8,84.8,83.2,84.0,281
6,101/07/10,"746,256",84.3,84.7,83.0,83.0,479
7,101/07/11,"302,406",82.5,83.5,82.5,82.7,190
8,101/07/12,"1,215,082",84.0,85.3,83.9,84.7,853
9,101/07/13,"718,149",84.7,84.7,83.5,83.6,409
10,101/07/16,"466,536",84.5,84.6,83.2,83.8,303
11,101/07/17,"995,094",83.5,84.7,82.1,83.0,490
12,101/07/18,"605,253",82.5,82.9,81.6,82.4,365
13,101/07/19,"629,387",82.6,84.4,82.6,84.0,463
14,101/07/20,"541,381",84.3,85.1,83.8,84.6,322
15,101/07/23,"429,630",84.2,84.9,83.2,84.0,249
16,101/07/24,"585,098",84.0,84.9,83.4,84.8,309
17,101/07/25,"2,449,703",84.8,88.8,84.1,86.6,"1,490"
18,101/07/26,"1,402,430",87.1,87.6,85.7,86.8,826
19,101/07/27,"2,768,334",88.6,90.2,87.8,90.1,"1,705"
20,101/07/30,"2,485,195",91.0,93.0,90.5,91.5,"1,251"
0,101/08/01,"2,104,022",85.9,89.9,85.7,88.8,"1,265"
1,101/08/03,"2,213,236",86.0,89.5,86.0,87.3,"1,145"
2,101/08/06,"1,479,754",90.5,90.5,87.4,88.4,"1,033"
3,101/08/07,"1,313,420",88.8,89.6,88.3,88.7,767
4,101/08/08,"2,366,694",94.9,94.9,94.9,94.9,786
5,101/08/09,"6,479,141",99.0,101.5,99.0,101.5,"1,832"
6,101/08/10,"8,924,391",104.0,108.5,104.0,108.5,"3,447"
7,101/08/13,"5,062,921",107.0,109.0,104.5,106.0,"2,508"
8,101/08/14,"6,989,922",106.0,109.5,105.5,107.5,"3,413"
9,101/08/15,"5,830,116",107.5,111.5,106.5,110.0,"3,268"
10,101/08/16,"3,606,852",110.5,112.0,109.0,110.0,"1,902"
11,101/08/17,"5,406,217",112.0,117.0,112.0,114.5,"2,980"
12,101/08/20,"2,111,959",114.5,115.0,111.5,112.5,"1,371"
13,101/08/21,"4,154,930",112.0,114.0,109.0,109.5,"2,072"
14,101/08/22,"5,566,879",109.0,110.5,105.5,108.0,"2,718"
15,101/08/23,"2,812,425",108.0,109.0,106.0,108.0,"1,633"
16,101/08/24,"5,251,407",108.0,110.5,107.0,108.5,"2,658"
17,101/08/27,"4,646,120",109.5,110.5,108.0,109.5,"2,284"
18,101/08/28,"2,459,558",110.0,110.0,105.0,105.0,"1,473"
19,101/08/29,"3,108,189",105.0,107.0,104.0,106.0,"1,594"
20,101/08/30,"3,863,696",106.0,111.0,106.0,109.0,"2,268"
0,101/09/03,"1,918,764",108.5,110.0,107.5,109.0,"1,106"
1,101/09/04,"4,010,992",109.0,112.5,108.5,111.5,"2,052"
2,101/09/05,"2,651,743",111.5,112.5,109.5,109.5,"1,270"
3,101/09/06,"5,180,693",110.0,110.5,102.0,102.0,"2,199"
4,101/09/07,"3,739,344",103.0,103.5,101.5,103.5,"2,082"
5,101/09/10,"2,657,612",103.5,105.5,103.5,105.0,"1,448"
6,101/09/11,"5,813,367",105.5,112.0,105.0,111.0,"2,989"
7,101/09/12,"3,415,775",112.0,113.0,110.0,112.0,"1,746"
8,101/09/13,"3,187,465",112.0,113.0,110.0,112.0,"1,337"
9,101/09/14,"4,650,861",114.0,114.5,108.5,110.0,"1,935"
10,101/09/17,"1,765,695",110.5,111.0,107.5,109.5,864
11,101/09/18,"1,704,481",109.0,110.0,107.0,109.5,971
12,101/09/19,"1,888,366",108.0,109.5,107.5,108.0,971
13,101/09/20,"1,180,695",108.0,109.0,106.0,107.0,738
14,101/09/21,"6,693,064",108.5,114.0,108.0,114.0,"3,056"
15,101/09/24,"2,823,455",113.5,114.5,112.0,114.0,"1,503"
16,101/09/25,"2,503,697",113.0,115.0,111.0,111.0,"1,247"
17,101/09/26,"1,520,516",110.0,111.5,108.5,109.0,880
18,101/09/27,"1,309,441",109.0,110.0,107.0,107.0,677
0,101/10/01,"1,022,125",106.5,108.0,106.0,108.0,606
1,101/10/02,"732,841",109.0,109.0,107.0,108.0,456
2,101/10/03,"773,162",108.0,110.0,107.0,110.0,494
3,101/10/04,"1,247,369",110.0,110.0,108.0,110.0,793
4,101/10/05,"3,398,324",110.5,114.5,110.0,112.0,"1,835"
5,101/10/08,"1,462,774",113.5,113.5,107.5,107.5,854
6,101/10/09,"3,972,303",107.5,108.0,100.0,103.5,"1,758"
7,101/10/11,"2,067,790",100.5,103.5,100.5,102.0,"1,121"
8,101/10/12,"1,693,537",102.5,103.0,99.0,102.0,969
9,101/10/15,"1,552,954",102.0,104.5,101.0,103.5,732
10,101/10/16,"1,642,577",103.5,104.5,102.5,102.5,854
11,101/10/17,"4,860,260",103.0,104.0,95.4,98.0,"2,186"
12,101/10/18,"3,075,109",97.0,97.9,94.8,97.0,"1,940"
13,101/10/19,"5,469,682",96.5,96.7,91.1,92.5,"2,377"
14,101/10/22,"3,522,635",90.0,93.7,89.9,93.2,"1,962"
15,101/10/23,"2,823,964",93.2,96.5,93.0,96.5,"1,769"
16,101/10/24,"2,057,315",96.5,96.9,94.6,96.6,"1,261"
17,101/10/25,"5,493,278",98.0,102.0,98.0,100.5,"2,837"
18,101/10/26,"3,107,587",101.5,102.0,100.0,100.0,"1,523"
19,101/10/29,"3,447,551",100.0,104.0,100.0,103.0,"1,797"
20,101/10/30,"1,351,986",103.5,104.5,102.0,103.5,829
0,101/11/01,"1,411,591",100.5,106.5,99.5,104.5,795
1,101/11/02,"641,120",105.0,106.0,103.0,103.0,448
2,101/11/05,"480,369",103.0,104.5,101.5,103.0,375
3,101/11/06,"1,681,232",103.0,103.5,98.7,100.0,"1,075"
4,101/11/07,"1,525,102",99.5,102.5,98.1,102.5,"1,127"
5,101/11/08,"701,893",100.0,101.5,99.8,100.0,517
6,101/11/09,"1,546,451",99.0,99.8,98.1,98.1,"1,040"
7,101/11/12,"1,766,192",97.3,98.0,93.7,94.1,"1,177"
8,101/11/13,"1,989,599",94.1,94.1,90.3,94.1,"1,280"
9,101/11/14,"1,247,247",94.1,95.9,92.2,95.5,899
10,101/11/15,"780,746",95.5,95.5,93.8,94.9,596
11,101/11/16,"1,047,025",94.9,95.2,92.7,92.7,784
12,101/11/19,"844,698",92.7,94.4,92.1,93.5,599
13,101/11/20,"759,118",94.0,94.6,92.8,93.2,366
14,101/11/21,"655,414",93.2,94.0,90.7,90.7,462
15,101/11/22,"2,558,409",88.5,90.5,84.5,87.0,"1,499"
16,101/11/23,"1,814,562",87.5,91.5,87.3,90.8,"1,360"
17,101/11/26,"1,841,926",93.9,94.5,92.0,93.8,889
18,101/11/27,"2,371,577",93.6,96.1,91.4,95.3,"1,356"
19,101/11/28,"1,618,323",95.5,95.8,94.5,94.8,845
20,101/11/29,"1,621,545",95.5,95.5,93.5,93.6,861
0,101/12/03,"1,200,781",96.1,97.7,95.7,96.6,928
1,101/12/04,"1,336,920",97.0,97.0,94.8,95.6,890
2,101/12/05,"1,217,048",97.0,97.6,96.3,97.3,838
3,101/12/06,"754,349",97.9,98.0,96.0,96.4,543
4,101/12/07,"1,130,668",96.9,96.9,95.5,96.3,738
5,101/12/10,"475,012",96.0,96.9,95.1,95.5,318
6,101/12/11,"436,396",94.7,96.0,94.2,95.0,274
7,101/12/12,"355,847",95.2,96.8,95.0,96.0,305
8,101/12/13,"615,778",96.9,98.4,96.5,97.1,463
9,101/12/14,"500,894",96.2,96.7,95.0,95.0,288
10,101/12/17,"762,659",95.0,95.0,91.6,92.5,559
11,101/12/18,"232,050",91.9,93.2,91.9,92.8,209
12,101/12/19,"509,700",93.1,93.7,90.3,90.5,431
13,101/12/20,"1,815,298",90.0,90.0,86.8,88.8,"1,246"
14,101/12/21,"2,136,951",88.3,89.0,84.5,86.9,"1,263"
15,101/12/22,"1,154,988",86.5,88.8,85.0,88.0,778
16,101/12/24,"1,185,070",88.0,88.6,86.0,86.4,849
17,101/12/25,"2,571,074",87.8,91.2,86.2,90.1,"1,788"
18,101/12/26,"869,672",90.9,91.0,89.2,90.1,622
19,101/12/27,"830,789",89.6,91.5,88.8,89.9,642
0,102/01/02,"750,628",90.0,92.2,89.5,92.0,673
1,102/01/03,"1,018,447",92.1,93.4,91.8,92.4,663
2,102/01/04,"1,250,932",91.2,91.2,89.0,90.0,943
3,102/01/07,"431,850",90.8,90.8,89.0,89.1,351
4,102/01/08,"812,912",88.8,90.6,88.8,90.1,605
5,102/01/09,"394,253",89.3,90.2,89.0,89.1,317
6,102/01/10,"836,431",89.7,90.8,87.5,87.7,617
7,102/01/11,"422,198",88.0,88.7,87.4,87.7,287
8,102/01/14,"342,065",87.7,88.2,87.5,87.9,295
9,102/01/15,"1,421,160",87.9,90.5,87.8,90.0,"1,065"
10,102/01/16,"1,168,268",90.5,90.8,87.3,87.7,859
11,102/01/17,"1,673,358",88.8,89.0,84.0,85.0,"1,234"
12,102/01/18,"1,825,740",85.0,85.6,83.6,85.0,"1,238"
13,102/01/21,"779,998",84.5,86.8,84.5,86.3,694
14,102/01/22,"1,724,175",87.3,89.1,86.8,88.9,"1,319"
15,102/01/23,"1,419,078",89.7,90.3,88.5,89.6,"1,165"
16,102/01/24,"1,793,871",89.1,91.3,89.1,91.2,"1,129"
17,102/01/25,"1,205,289",90.7,91.4,89.3,90.1,815
18,102/01/28,"857,148",90.4,90.7,89.5,90.3,613
19,102/01/29,"623,643",90.3,90.9,89.8,89.9,498
20,102/01/30,"653,948",90.6,91.5,89.8,90.7,483
0,102/02/01,"532,847",89.8,91.0,89.8,90.6,357
1,102/02/04,"230,783",90.9,91.1,90.0,90.2,174
2,102/02/05,"323,594",89.9,90.0,88.5,88.6,307
3,102/02/06,"469,530",88.0,88.4,87.4,88.3,320
4,102/02/18,"288,245",88.7,88.8,87.4,87.9,195
5,102/02/19,"1,675,426",88.8,94.0,88.0,94.0,"1,084"
6,102/02/20,"2,151,983",96.0,97.1,94.1,96.0,"1,322"
7,102/02/21,"574,641",96.4,96.7,95.1,96.1,400
8,102/02/22,"588,399",95.3,95.8,94.3,94.8,400
9,102/02/23,"492,683",95.5,97.0,94.7,96.1,373
10,102/02/25,"796,148",96.1,96.1,94.6,94.6,437
11,102/02/26,"745,183",93.7,94.2,93.0,93.4,433
0,102/03/01,"760,092",95.3,96.5,94.8,95.9,565
1,102/03/04,"457,474",95.9,96.1,94.1,94.4,316
2,102/03/05,"907,846",95.0,95.0,93.3,93.3,661
3,102/03/06,"1,686,364",93.3,93.8,89.2,92.0,"1,256"
4,102/03/07,"1,271,498",91.0,92.3,89.8,90.7,868
5,102/03/08,"1,244,117",90.7,91.5,88.6,89.2,813
