,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
20, 94/08/30,"6,892,500",98.3,101.0,97.0,97.1,"3,683"
0, 94/09/02,"5,284,000",101.0,101.0,98.1,98.9,"2,520"
1, 94/09/05,"6,683,250",100.0,102.5,98.4,101.5,"3,194"
2, 94/09/06,"8,726,250",102.5,105.5,102.5,103.5,"3,578"
3, 94/09/07,"4,771,350",104.5,105.0,102.5,103.5,"2,054"
4, 94/09/08,"10,807,250",103.5,110.5,103.5,107.5,"4,297"
5, 94/09/09,"4,848,955",108.0,109.5,107.0,108.0,"2,196"
6, 94/09/12,"7,407,400",108.0,111.0,107.5,110.0,"2,968"
7, 94/09/13,"4,569,696",109.5,110.0,107.0,107.0,"2,414"
8, 94/09/14,"2,607,063",107.0,108.0,105.5,106.0,"1,630"
9, 94/09/15,"2,886,910",106.0,108.0,105.5,106.0,"1,550"
10, 94/09/16,"2,501,249",106.5,107.5,103.0,104.5,"1,361"
11, 94/09/19,"4,259,575",105.0,107.5,104.5,107.0,"1,684"
12, 94/09/20,"8,174,378",107.0,111.5,106.0,111.0,"3,350"
13, 94/09/21,"7,845,632",111.0,113.5,109.0,109.0,"3,310"
14, 94/09/22,"3,798,593",109.0,112.0,108.0,110.0,"1,857"
15, 94/09/23,"4,539,385",110.0,111.0,106.0,109.0,"1,820"
16, 94/09/26,"2,495,669",110.0,111.0,107.0,107.0,"1,253"
17, 94/09/27,"2,568,243",107.0,109.0,106.0,107.5,"1,347"
18, 94/09/28,"9,909,149",110.0,112.5,110.0,111.0,"3,814"
19, 94/09/29,"7,240,950",112.0,115.0,110.5,113.0,"3,080"
0, 94/10/03,"12,140,777",115.0,120.5,114.0,120.5,"4,743"
1, 94/10/04,"6,275,355",122.0,123.0,119.0,121.5,"2,956"
2, 94/10/05,"9,499,123",119.0,119.5,116.5,117.0,"3,887"
3, 94/10/06,"6,394,775",114.0,118.0,113.0,117.0,"2,595"
4, 94/10/07,"2,512,401",117.5,118.5,115.5,115.5,"1,242"
5, 94/10/11,"1,897,929",116.0,117.5,113.5,113.5,"1,075"
6, 94/10/12,"2,984,903",113.5,115.0,111.0,111.0,"1,513"
7, 94/10/13,"3,910,000",109.0,111.0,108.0,110.0,"1,538"
8, 94/10/14,"1,947,625",112.0,112.0,109.0,111.0,885
9, 94/10/17,"4,025,675",111.5,113.0,106.0,106.0,"1,590"
10, 94/10/18,"3,746,903",107.0,108.5,104.0,108.0,"1,709"
11, 94/10/19,"2,411,885",107.0,107.5,105.5,107.0,976
12, 94/10/20,"5,685,415",108.5,114.0,108.5,113.5,"2,791"
13, 94/10/21,"6,212,010",111.5,117.0,111.0,115.0,"2,932"
14, 94/10/24,"3,160,801",117.0,117.5,114.5,114.5,"1,529"
15, 94/10/25,"4,449,260",117.5,117.5,108.0,108.0,"2,045"
16, 94/10/26,"7,685,112",108.0,109.5,101.5,102.0,"3,094"
17, 94/10/27,"4,161,100",100.0,103.0,98.0,100.0,"1,842"
18, 94/10/28,"3,146,050",98.3,101.5,98.2,100.5,"1,500"
0, 94/11/01,"3,417,435",105.5,107.5,104.5,107.0,"1,842"
1, 94/11/02,"2,890,250",107.5,108.5,105.0,107.0,"1,603"
2, 94/11/03,"7,932,575",107.5,108.5,99.6,99.6,"3,350"
3, 94/11/04,"10,644,300",99.6,102.5,99.0,101.0,"4,303"
4, 94/11/07,"3,251,826",96.0,98.0,94.0,94.0,"1,062"
5, 94/11/08,"8,508,035",93.9,96.9,90.6,96.9,"3,164"
6, 94/11/09,"6,784,410",96.5,102.0,95.2,101.5,"2,947"
7, 94/11/10,"8,039,840",102.0,106.5,101.5,105.0,"3,463"
8, 94/11/11,"6,380,925",108.0,109.0,103.5,107.5,"2,698"
9, 94/11/14,"3,406,975",107.5,108.0,105.0,107.5,"1,247"
10, 94/11/15,"2,989,321",107.5,107.5,104.5,105.0,"1,078"
11, 94/11/16,"2,444,320",104.5,106.5,103.5,104.0,"1,298"
12, 94/11/17,"5,691,173",104.0,110.0,103.0,109.5,"2,728"
13, 94/11/18,"8,390,206",110.5,113.5,109.5,110.0,"3,250"
14, 94/11/21,"3,651,674",110.0,112.5,110.0,112.0,"1,782"
15, 94/11/22,"3,564,730",112.0,112.0,105.0,105.5,"1,691"
16, 94/11/23,"3,084,983",105.5,107.5,104.5,105.5,"1,427"
17, 94/11/24,"3,175,700",105.5,108.5,105.5,108.0,"1,521"
18, 94/11/25,"4,918,456",108.5,112.5,108.0,111.5,"2,253"
19, 94/11/28,"3,480,595",113.0,113.0,109.0,110.5,"1,364"
20, 94/11/29,"2,658,204",109.5,110.5,106.5,107.0,"1,128"
0, 94/12/01,"5,367,920",103.0,105.5,102.0,105.0,"2,503"
1, 94/12/02,"6,674,850",106.5,107.0,102.5,105.0,"2,130"
2, 94/12/05,"5,176,910",109.0,112.0,107.5,112.0,"2,042"
3, 94/12/06,"10,914,260",115.5,117.0,114.0,116.0,"4,196"
4, 94/12/07,"6,812,425",115.5,115.5,109.0,111.0,"2,614"
5, 94/12/08,"9,441,503",112.5,117.5,112.5,114.5,"3,602"
6, 94/12/09,"6,017,527",115.0,116.5,112.5,116.5,"2,281"
7, 94/12/12,"4,945,453",116.0,116.5,112.5,116.0,"1,636"
8, 94/12/13,"8,617,040",114.5,121.0,114.5,116.0,"3,421"
9, 94/12/14,"7,870,175",119.0,120.5,117.0,119.5,"2,799"
10, 94/12/15,"13,397,604",121.0,127.5,120.0,127.5,"5,183"
11, 94/12/16,"16,637,774",132.0,136.0,131.0,136.0,"5,020"
12, 94/12/19,"10,998,028",137.5,139.0,134.5,136.5,"4,580"
13, 94/12/20,"6,978,378",136.0,138.5,133.5,138.0,"2,846"
14, 94/12/21,"5,197,435",138.0,138.0,134.0,137.5,"2,404"
15, 94/12/22,"11,839,690",137.5,144.5,137.0,137.5,"5,111"
16, 94/12/23,"10,754,727",139.5,147.0,137.0,147.0,"4,830"
17, 94/12/26,"8,873,250",148.0,150.0,144.0,145.0,"4,164"
18, 94/12/27,"7,351,740",145.0,147.0,142.0,144.0,"2,974"
19, 94/12/28,"13,375,265",142.0,154.0,142.0,153.5,"6,001"
20, 94/12/29,"13,518,950",154.0,160.5,153.5,156.0,"5,972"
0, 95/01/02,"13,153,212",150.0,163.0,149.0,162.0,"5,771"
1, 95/01/03,"12,352,161",162.0,169.5,161.0,164.0,"5,898"
2, 95/01/04,"9,443,250",166.0,168.0,159.5,160.5,"4,219"
3, 95/01/05,"5,738,745",171.0,171.5,171.0,171.5,"1,773"
4, 95/01/06,"14,997,025",176.0,178.0,167.5,170.0,"6,685"
5, 95/01/09,"8,605,962",171.0,172.0,161.0,165.0,"3,867"
6, 95/01/10,"5,809,220",165.0,168.0,164.0,165.0,"3,028"
7, 95/01/11,"6,904,262",166.0,167.5,157.5,160.0,"3,305"
8, 95/01/12,"7,089,675",163.0,165.0,160.0,160.0,"3,780"
9, 95/01/13,"5,044,836",162.0,165.0,160.5,162.0,"2,727"
10, 95/01/16,"10,341,690",163.0,173.0,163.0,173.0,"5,341"
11, 95/01/17,"18,851,995",176.0,184.5,173.0,173.0,"8,770"
12, 95/01/18,"12,380,778",173.5,177.0,166.5,173.5,"5,975"
13, 95/01/19,"10,991,500",175.0,175.5,167.5,173.5,"5,152"
14, 95/01/20,"12,278,900",177.0,181.0,175.0,175.0,"6,470"
15, 95/01/23,"5,942,050",170.0,173.5,168.0,169.0,"2,880"
16, 95/01/24,"10,032,125",173.0,180.0,172.0,179.5,"4,945"
0, 95/02/03,"6,046,775",181.0,181.0,176.0,176.0,"3,243"
1, 95/02/06,"6,193,134",175.0,176.0,169.5,176.0,"2,787"
2, 95/02/07,"12,162,050",170.0,172.0,167.0,167.0,"6,039"
3, 95/02/08,"7,020,075",163.5,166.0,160.0,162.0,"3,396"
4, 95/02/09,"7,340,900",162.5,164.0,157.0,159.0,"3,664"
5, 95/02/10,"7,937,575",158.5,162.0,154.0,154.0,"3,791"
6, 95/02/13,"5,034,200",155.5,159.5,155.5,157.0,"2,994"
7, 95/02/14,"7,913,506",159.0,166.5,158.5,165.0,"4,648"
8, 95/02/15,"12,326,665",167.0,173.0,167.0,169.0,"6,260"
9, 95/02/16,"6,331,850",173.0,174.5,170.0,170.0,"3,137"
10, 95/02/17,"6,225,475",172.0,174.5,170.5,171.0,"3,308"
11, 95/02/20,"3,389,831",170.0,171.0,166.5,169.5,"1,647"
12, 95/02/21,"9,969,632",173.0,177.5,173.0,174.0,"4,839"
13, 95/02/22,"5,991,415",175.0,175.0,166.0,168.0,"2,924"
14, 95/02/23,"4,586,056",167.0,167.0,162.5,164.0,"2,282"
15, 95/02/24,"4,927,700",164.5,168.5,163.5,167.5,"2,680"
0, 95/03/01,"13,290,230",170.0,181.5,169.0,181.5,"5,953"
1, 95/03/02,"13,391,925",185.0,189.0,182.5,183.5,"6,097"
2, 95/03/03,"17,938,777",184.5,195.5,184.0,189.0,"8,747"
3, 95/03/06,"14,087,693",189.0,197.0,187.0,197.0,"7,006"
4, 95/03/07,"6,774,358",195.0,195.5,191.0,191.0,"3,605"
5, 95/03/08,"8,998,965",193.0,197.0,190.0,195.0,"4,658"
6, 95/03/09,"6,202,600",195.0,195.0,187.0,187.5,"3,149"
7, 95/03/10,"8,926,360",187.5,194.5,187.5,192.5,"4,366"
8, 95/03/13,"8,532,150",197.0,198.0,193.5,195.5,"4,201"
9, 95/03/14,"11,110,726",195.5,201.5,194.5,197.0,"5,591"
10, 95/03/15,"12,772,904",195.0,195.5,188.0,194.5,"5,627"
11, 95/03/16,"12,074,475",195.0,202.0,194.5,194.5,"6,203"
12, 95/03/17,"5,014,210",195.0,197.0,193.0,195.5,"2,733"
13, 95/03/20,"8,494,919",199.0,203.0,197.0,197.0,"4,488"
14, 95/03/21,"8,318,406",199.0,200.0,185.0,190.0,"4,602"
15, 95/03/22,"4,610,352",185.0,192.5,185.0,187.0,"2,582"
16, 95/03/23,"8,203,300",191.0,194.5,188.5,190.5,"4,366"
17, 95/03/24,"5,928,200",191.5,192.5,186.0,187.5,"3,046"
18, 95/03/27,"3,751,410",189.5,191.0,186.5,191.0,"2,148"
19, 95/03/28,"6,218,671",192.0,195.5,192.0,194.5,"3,351"
20, 95/03/29,"13,575,579",194.5,205.0,194.5,205.0,"6,852"
21, 95/03/30,"7,087,332",208.0,210.0,203.0,203.5,"3,764"
0, 95/04/03,"5,663,095",208.5,210.0,204.5,210.0,"3,054"
1, 95/04/04,"6,952,820",213.0,217.0,210.0,211.5,"3,814"
2, 95/04/06,"4,026,376",226.0,226.0,226.0,226.0,"1,378"
3, 95/04/07,"10,108,067",231.0,236.0,226.5,236.0,"4,677"
4, 95/04/10,"4,042,190",229.0,233.0,229.0,230.0,"2,023"
5, 95/04/11,"3,058,425",230.0,231.5,225.5,229.0,"1,583"
6, 95/04/12,"5,000,712",225.5,240.0,225.0,240.0,"2,503"
7, 95/04/13,"6,131,846",243.0,243.0,233.0,236.0,"3,329"
8, 95/04/14,"7,602,800",239.0,246.0,237.0,240.0,"3,991"
9, 95/04/17,"4,204,524",244.0,244.5,235.0,235.0,"2,342"
10, 95/04/18,"5,926,429",232.0,237.0,229.5,235.0,"3,181"
11, 95/04/19,"7,922,669",233.0,237.0,225.0,229.0,"4,186"
12, 95/04/20,"12,511,276",231.0,239.5,226.5,239.5,"5,708"
13, 95/04/21,"6,378,494",241.0,241.0,235.0,239.0,"2,903"
14, 95/04/24,"6,556,447",239.0,240.5,233.0,233.0,"3,555"
15, 95/04/25,"4,110,385",236.0,237.5,228.0,233.5,"2,336"
16, 95/04/26,"8,714,100",229.0,231.0,219.5,231.0,"4,311"
17, 95/04/27,"6,868,150",232.5,235.0,220.0,220.0,"3,781"
0, 95/05/02,"5,390,945",226.0,227.5,211.0,215.0,"3,168"
1, 95/05/03,"5,180,860",217.0,221.5,216.5,218.5,"2,603"
2, 95/05/04,"8,286,885",221.0,230.0,219.0,230.0,"4,285"
3, 95/05/05,"9,763,826",236.0,240.0,232.0,232.0,"4,882"
4, 95/05/08,"3,523,126",237.5,238.0,230.0,232.0,"2,114"
5, 95/05/09,"4,056,911",232.0,233.5,226.5,231.0,"2,181"
6, 95/05/10,"6,454,000",230.0,232.0,219.0,221.5,"3,175"
7, 95/05/11,"6,128,550",218.0,229.5,218.0,229.0,"3,161"
8, 95/05/12,"5,092,960",224.0,228.0,220.0,220.5,"2,757"
9, 95/05/15,"7,922,852",217.5,217.5,205.5,206.0,"4,235"
10, 95/05/16,"9,438,175",204.0,204.0,196.0,196.0,"4,641"
11, 95/05/17,"7,277,911",199.5,202.0,195.5,200.0,"3,555"
12, 95/05/18,"8,439,682",195.0,210.0,193.0,207.0,"4,280"
13, 95/05/19,"5,931,750",209.0,213.5,205.0,207.0,"3,454"
14, 95/05/22,"6,129,650",210.0,213.5,200.0,200.0,"3,026"
15, 95/05/23,"11,914,519",193.0,198.0,186.0,186.0,"5,422"
16, 95/05/24,"10,262,001",190.0,191.0,183.5,190.5,"5,396"
17, 95/05/25,"8,044,875",190.5,193.0,182.5,183.5,"3,864"
18, 95/05/26,"6,568,910",190.0,191.0,182.5,185.5,"3,389"
19, 95/05/29,"7,001,800",185.5,185.5,177.0,182.0,"3,369"
0, 95/06/01,"6,833,500",194.0,195.0,186.0,186.0,"3,748"
1, 95/06/02,"9,241,725",192.0,193.5,183.0,187.0,"4,666"
2, 95/06/05,"9,779,588",181.0,185.0,174.0,174.0,"5,026"
3, 95/06/06,"11,194,230",170.0,174.0,162.0,168.5,"5,308"
4, 95/06/07,"7,516,006",166.0,168.0,159.0,159.0,"3,876"
5, 95/06/08,"15,152,050",160.0,164.0,151.0,151.5,"7,328"
6, 95/06/09,"10,947,300",155.0,162.0,153.0,162.0,"5,360"
7, 95/06/12,"7,303,967",160.5,164.5,160.0,164.5,"4,055"
8, 95/06/13,"4,405,390",160.0,162.0,156.5,158.5,"2,686"
9, 95/06/14,"7,155,709",160.0,167.0,160.0,167.0,"3,713"
10, 95/06/15,"9,915,750",168.0,168.5,157.5,157.5,"4,883"
11, 95/06/16,"7,733,455",163.0,163.5,152.0,159.0,"4,346"
12, 95/06/19,"6,403,300",158.5,159.0,148.5,149.0,"3,758"
13, 95/06/20,"8,328,739",147.0,150.5,139.0,139.0,"4,271"
14, 95/06/21,"11,286,672",135.0,138.0,129.5,130.5,"5,603"
15, 95/06/22,"5,195,000",134.5,139.5,134.0,139.5,"1,983"
16, 95/06/23,"14,484,510",142.0,149.0,142.0,149.0,"6,868"
17, 95/06/26,"8,679,862",148.5,151.5,145.0,149.0,"4,851"
18, 95/06/27,"9,506,500",148.0,153.0,146.0,147.0,"4,974"
19, 95/06/28,"8,720,601",142.5,143.5,137.5,140.0,"5,326"
20, 95/06/29,"8,921,299",142.0,143.5,136.0,137.0,"5,277"
0, 95/07/03,"8,171,325",141.0,141.5,135.0,137.0,"4,150"
1, 95/07/04,"8,276,460",139.0,146.5,137.5,146.5,"4,178"
2, 95/07/05,"10,118,365",146.5,146.5,141.5,143.5,"4,900"
3, 95/07/06,"4,862,919",141.0,142.5,138.5,142.0,"2,671"
4, 95/07/07,"9,089,563",141.5,147.0,139.5,146.0,"4,037"
5, 95/07/10,"15,009,816",145.0,152.0,144.0,150.0,"6,355"
6, 95/07/11,"19,069,000",134.5,136.0,132.5,134.0,"9,113"
7, 95/07/12,"9,391,700",134.0,136.0,132.0,133.0,"4,860"
8, 95/07/13,"6,180,230",131.5,134.0,129.0,129.5,"3,644"
9, 95/07/14,"4,782,051",125.5,127.5,125.0,126.0,"2,961"
10, 95/07/17,"2,757,195",124.0,124.0,117.5,117.5,"1,261"
11, 95/07/18,"15,768,251",114.0,115.5,109.5,112.0,"7,477"
12, 95/07/19,"9,487,910",113.5,116.0,111.0,111.5,"5,078"
13, 95/07/20,"2,749,000",119.0,119.0,119.0,119.0,"1,352"
14, 95/07/21,"10,318,700",123.5,125.0,121.5,124.0,"5,599"
15, 95/07/24,"6,684,300",121.5,123.0,119.0,123.0,"3,416"
16, 95/07/25,"7,238,901",126.0,126.5,121.0,121.0,"4,035"
17, 95/07/26,"5,989,500",121.0,121.5,116.0,117.5,"3,610"
18, 95/07/27,"10,523,025",118.5,125.5,118.5,125.5,"5,415"
19, 95/07/28,"14,847,209",129.0,134.0,128.5,132.0,"7,116"
0, 95/08/01,"5,775,550",129.5,133.0,129.5,133.0,"3,427"
1, 95/08/02,"13,561,300",133.0,139.5,131.5,137.5,"7,145"
2, 95/08/03,"10,688,955",138.5,140.5,134.0,134.0,"5,746"
3, 95/08/04,"8,435,743",133.0,135.0,130.0,131.0,"4,837"
4, 95/08/07,"8,331,580",128.0,135.0,127.5,135.0,"4,365"
5, 95/08/08,"8,839,402",135.0,138.0,134.0,137.0,"4,555"
6, 95/08/09,"7,444,000",137.0,139.5,136.0,138.5,"3,964"
7, 95/08/10,"12,412,598",135.0,138.0,133.0,134.5,"6,544"
8, 95/08/11,"18,951,354",134.5,142.0,132.0,139.5,"9,480"
9, 95/08/14,"13,949,770",138.5,143.5,137.5,142.5,"6,864"
10, 95/08/15,"9,478,761",142.5,144.0,141.0,142.0,"5,167"
11, 95/08/16,"9,691,193",144.0,145.5,143.0,143.0,"4,696"
12, 95/08/17,"14,235,030",145.0,150.0,144.0,145.0,"6,905"
13, 95/08/18,"5,953,317",146.0,146.5,141.0,141.0,"3,424"
14, 95/08/21,"9,392,890",141.0,142.0,134.5,134.5,"4,264"
15, 95/08/22,"5,917,872",134.5,139.5,133.5,139.0,"3,324"
16, 95/08/23,"9,285,529",139.5,143.0,138.0,141.0,"5,334"
17, 95/08/24,"4,729,988",141.0,143.5,140.5,141.5,"2,671"
18, 95/08/25,"3,760,118",143.5,143.5,140.5,140.5,"2,305"
19, 95/08/28,"3,602,948",140.5,142.0,138.0,138.5,"2,216"
20, 95/08/29,"3,162,413",140.0,141.0,138.0,138.0,"1,845"
21, 95/08/30,"5,137,350",139.5,144.5,139.5,142.0,"2,972"
0, 95/09/01,"4,000,021",140.0,142.0,139.5,141.0,"2,305"
1, 95/09/04,"6,387,550",142.0,143.0,139.5,140.0,"3,297"
2, 95/09/05,"9,034,539",145.0,149.5,145.0,149.5,"3,791"
3, 95/09/06,"14,290,152",149.5,151.0,144.0,144.5,"6,935"
4, 95/09/07,"5,693,000",144.5,147.5,144.0,145.5,"3,360"
5, 95/09/08,"3,890,741",145.5,147.0,145.0,146.0,"2,263"
6, 95/09/11,"6,106,971",147.0,149.5,146.0,146.5,"3,471"
7, 95/09/12,"8,343,490",147.0,149.0,144.5,146.5,"4,156"
8, 95/09/13,"10,093,146",149.0,152.0,147.5,147.5,"5,141"
9, 95/09/14,"9,695,948",150.0,150.0,139.0,141.0,"5,184"
10, 95/09/15,"6,204,240",141.0,145.5,139.0,145.5,"3,659"
11, 95/09/18,"8,800,690",148.0,150.0,147.0,148.0,"4,205"
12, 95/09/19,"12,683,435",149.0,154.0,148.5,148.5,"6,187"
13, 95/09/20,"5,575,390",148.0,150.0,147.0,148.5,"3,064"
14, 95/09/21,"8,446,732",150.5,152.5,148.5,150.5,"4,330"
15, 95/09/22,"6,533,388",151.0,154.0,149.5,154.0,"3,820"
16, 95/09/25,"4,782,403",154.0,155.0,152.0,154.5,"2,756"
17, 95/09/26,"4,976,784",155.5,156.0,152.0,152.0,"2,533"
18, 95/09/27,"6,425,742",153.0,154.0,150.0,151.5,"2,837"
19, 95/09/28,"7,942,326",152.0,152.5,148.5,150.0,"3,043"
0, 95/10/02,"3,996,768",147.0,148.0,144.0,144.0,"2,188"
1, 95/10/03,"2,790,640",144.0,146.5,143.5,144.5,"1,781"
2, 95/10/04,"5,117,104",145.0,146.0,141.0,141.5,"2,964"
3, 95/10/05,"9,444,430",132.0,133.0,132.0,132.0,"3,582"
4, 95/10/11,"16,371,662",128.0,128.5,123.0,124.0,"7,115"
5, 95/10/12,"6,782,247",125.0,127.0,124.5,125.0,"3,986"
6, 95/10/13,"4,111,172",128.0,128.0,126.5,127.5,"2,564"
7, 95/10/14,"12,513,150",128.0,128.0,119.0,121.5,"6,181"
8, 95/10/16,"5,574,300",123.0,125.0,122.0,124.5,"3,518"
9, 95/10/17,"3,511,860",124.5,125.0,122.5,124.0,"2,290"
10, 95/10/18,"6,988,822",120.5,121.5,118.0,120.0,"3,868"
11, 95/10/19,"5,580,010",115.5,118.0,115.5,116.5,"3,366"
12, 95/10/20,"4,399,670",116.0,120.0,116.0,119.0,"2,847"
13, 95/10/23,"2,054,003",120.0,120.0,117.5,117.5,"1,308"
14, 95/10/24,"2,388,230",119.0,120.0,118.0,118.0,"1,555"
15, 95/10/25,"3,010,510",118.0,119.5,117.5,119.0,"1,816"
16, 95/10/26,"2,860,615",120.0,121.0,117.0,117.0,"1,863"
17, 95/10/27,"3,015,078",118.0,119.0,116.5,116.5,"1,591"
18, 95/10/30,"4,689,325",116.0,117.0,111.5,111.5,"2,515"
0, 95/11/01,"2,857,397",113.0,114.0,111.0,112.0,"1,613"
1, 95/11/02,"2,709,311",111.5,114.5,111.5,114.0,"1,616"
2, 95/11/03,"4,731,206",115.0,119.0,114.5,117.0,"2,608"
3, 95/11/06,"7,658,500",114.0,114.0,109.0,110.5,"4,122"
4, 95/11/07,"8,048,317",112.0,112.0,106.0,108.0,"4,033"
5, 95/11/08,"6,979,546",108.0,109.5,103.5,105.0,"3,688"
6, 95/11/09,"4,940,252",106.0,106.5,104.0,106.0,"2,805"
7, 95/11/10,"3,689,060",106.0,108.5,106.0,106.5,"2,423"
8, 95/11/13,"6,086,344",109.0,112.0,109.0,110.0,"3,204"
9, 95/11/14,"3,184,064",110.0,111.5,108.0,109.0,"1,775"
10, 95/11/15,"2,627,750",110.0,110.5,107.0,107.0,"1,552"
11, 95/11/16,"3,304,252",107.5,109.5,106.5,108.5,"1,832"
12, 95/11/17,"2,151,100",109.5,109.5,106.0,106.0,"1,386"
13, 95/11/20,"3,382,142",106.5,108.0,106.0,106.5,"1,711"
14, 95/11/21,"7,878,342",107.0,113.5,106.5,113.5,"3,742"
15, 95/11/22,"12,377,576",116.5,118.0,114.5,118.0,"5,965"
16, 95/11/23,"10,492,619",120.0,121.0,116.5,119.5,"5,040"
17, 95/11/24,"5,616,625",121.0,122.0,119.0,122.0,"2,806"
18, 95/11/27,"5,907,426",123.5,123.5,118.5,120.0,"2,342"
19, 95/11/28,"6,094,172",119.0,120.0,114.0,115.0,"2,749"
20, 95/11/29,"3,469,697",115.5,116.5,112.5,113.5,"1,805"
0, 95/12/01,"3,053,027",115.0,115.0,112.0,112.5,"1,423"
1, 95/12/04,"3,336,535",112.5,112.5,108.0,108.0,"1,650"
2, 95/12/05,"8,341,141",107.0,107.0,101.0,104.0,"4,414"
3, 95/12/06,"5,832,112",107.0,107.5,105.0,106.0,"3,163"
4, 95/12/07,"2,914,419",106.5,108.5,106.5,108.0,"1,707"
5, 95/12/08,"2,856,710",108.0,109.5,107.0,109.5,"1,594"
6, 95/12/11,"1,971,397",109.0,109.0,106.0,106.0,"1,146"
7, 95/12/12,"4,020,659",106.0,107.0,100.5,103.5,"2,131"
8, 95/12/13,"2,395,520",104.0,105.0,102.5,103.5,"1,427"
9, 95/12/14,"7,944,228",101.5,108.5,99.5,108.0,"4,513"
10, 95/12/15,"2,951,142",109.5,110.0,104.0,104.0,"1,906"
11, 95/12/18,"1,642,268",104.5,106.0,103.5,104.0,"1,028"
12, 95/12/19,"9,545,180",108.0,111.0,106.5,110.5,"4,053"
13, 95/12/20,"4,389,000",107.0,109.0,106.0,107.0,"2,540"
14, 95/12/21,"2,118,256",108.0,108.5,106.5,107.0,"1,303"
15, 95/12/22,"5,393,472",107.0,111.0,107.0,108.5,"2,885"
16, 95/12/25,"2,350,430",108.5,110.5,107.5,109.0,"1,318"
17, 95/12/26,"3,484,658",109.0,110.5,108.0,108.0,"1,761"
18, 95/12/27,"4,818,020",108.0,111.0,107.5,107.5,"2,495"
19, 95/12/28,"4,889,535",108.0,110.5,107.5,107.5,"2,584"
0, 96/01/02,"3,509,934",106.0,109.5,106.0,108.5,"1,995"
1, 96/01/03,"10,916,097",108.5,113.0,108.0,113.0,"5,839"
2, 96/01/04,"11,837,595",112.5,117.0,112.0,115.0,"5,517"
3, 96/01/05,"8,275,642",117.0,119.0,115.0,115.0,"4,415"
4, 96/01/08,"8,604,086",114.0,118.0,112.5,118.0,"4,288"
5, 96/01/09,"17,686,684",120.0,126.0,119.5,126.0,"7,660"
6, 96/01/10,"7,445,489",124.0,126.0,123.0,124.0,"4,077"
7, 96/01/11,"11,583,806",125.0,127.0,115.5,115.5,"6,126"
8, 96/01/12,"4,619,554",117.0,119.5,116.0,118.0,"2,669"
9, 96/01/15,"3,057,027",119.0,120.5,117.5,117.5,"1,821"
10, 96/01/16,"18,501,029",125.0,125.5,120.5,120.5,"5,956"
11, 96/01/17,"4,584,408",119.0,122.5,119.0,122.0,"2,390"
12, 96/01/18,"6,489,453",122.0,127.0,121.5,125.5,"3,152"
13, 96/01/19,"9,456,990",126.0,128.5,121.5,121.5,"4,289"
14, 96/01/22,"6,267,007",120.5,122.0,116.0,117.0,"3,292"
15, 96/01/23,"5,955,251",114.0,116.0,112.5,114.0,"3,186"
16, 96/01/24,"3,467,712",114.5,117.0,114.0,116.0,"1,993"
17, 96/01/25,"1,823,160",117.0,117.0,115.5,117.0,"1,152"
18, 96/01/26,"5,022,400",116.0,120.0,116.0,118.0,"2,773"
19, 96/01/29,"2,382,210",118.0,119.0,116.0,117.0,"1,143"
20, 96/01/30,"2,007,846",118.0,119.0,117.0,117.5,970
0, 96/02/01,"1,856,940",119.0,120.0,115.0,115.5,"1,146"
1, 96/02/02,"2,287,507",116.5,117.0,114.5,116.5,"1,167"
2, 96/02/05,"2,950,018",114.5,114.5,111.5,113.5,"1,626"
3, 96/02/06,"1,759,752",113.5,113.5,111.5,112.5,"1,167"
4, 96/02/07,"1,225,409",113.0,115.0,113.0,113.0,895
5, 96/02/08,"1,344,700",113.5,115.0,113.0,114.0,839
6, 96/02/09,"1,824,306",115.0,115.5,113.5,114.5,"1,180"
7, 96/02/12,"2,732,930",114.5,117.0,114.0,116.0,"1,486"
8, 96/02/13,"2,455,078",117.0,118.5,116.0,116.0,"1,543"
9, 96/02/14,"1,603,740",116.0,117.0,114.0,114.5,"1,065"
10, 96/02/26,"1,351,186",116.0,116.5,114.0,114.5,790
0, 96/03/01,"4,046,800",110.0,111.0,106.5,107.5,"2,092"
1, 96/03/02,"5,422,650",106.0,110.0,106.0,107.0,"2,992"
2, 96/03/03,"4,546,530",106.0,106.5,103.5,104.0,"2,321"
3, 96/03/05,"5,171,810",100.0,100.5,96.8,97.9,"3,086"
4, 96/03/06,"2,896,952",96.5,98.0,95.0,97.6,"1,710"
5, 96/03/07,"3,119,728",97.6,97.9,95.8,95.8,"1,894"
6, 96/03/08,"4,343,051",95.0,98.8,94.8,98.7,"2,831"
7, 96/03/09,"2,163,583",99.0,100.5,97.8,98.0,"1,386"
8, 96/03/12,"2,352,900",98.5,100.5,98.4,99.1,"1,303"
9, 96/03/13,"2,070,350",99.1,100.5,98.5,99.0,"1,175"
10, 96/03/14,"1,371,472",97.5,97.5,96.0,96.7,977
11, 96/03/15,"3,279,400",96.7,100.0,96.7,98.1,"2,054"
12, 96/03/16,"6,158,110",99.5,102.0,99.1,100.0,"2,927"
13, 96/03/19,"2,424,662",101.0,101.5,99.5,99.8,"1,178"
14, 96/03/20,"1,919,457",99.0,101.0,98.1,98.1,"1,149"
15, 96/03/21,"2,604,119",98.1,101.0,98.1,100.5,"1,551"
16, 96/03/22,"3,555,200",101.5,102.5,99.1,99.2,"1,584"
17, 96/03/23,"2,318,055",98.5,101.0,98.5,99.0,"1,352"
