,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
12, 97/11/19,"5,368,920",34.2,36.5,33.55,36.25,"2,282"
13, 97/11/20,"3,858,540",33.8,34.65,33.75,33.75,"1,462"
14, 97/11/21,"4,410,368",32.7,36.1,32.7,36.1,"1,814"
15, 97/11/24,"5,322,730",36.3,36.85,34.95,36.15,"2,248"
16, 97/11/25,"6,386,446",37.6,38.65,37.55,37.95,"2,338"
17, 97/11/26,"4,876,930",37.3,39.0,37.0,38.1,"2,264"
18, 97/11/27,"3,224,548",39.5,40.75,39.0,40.75,"1,136"
0, 97/12/01,"6,085,858",41.5,44.65,41.2,43.9,"2,684"
1, 97/12/02,"3,894,683",41.5,43.0,41.35,42.7,"1,596"
2, 97/12/03,"4,219,889",43.1,43.4,41.2,42.65,"1,769"
3, 97/12/04,"4,552,800",42.7,43.55,41.2,41.35,"1,633"
4, 97/12/05,"4,440,926",40.1,41.7,39.2,39.6,"1,493"
5, 97/12/08,"3,668,811",40.3,42.35,39.85,42.35,"1,850"
6, 97/12/09,"8,785,410",42.6,45.3,41.8,44.5,"3,714"
7, 97/12/10,"6,827,504",44.6,47.3,44.1,47.15,"2,953"
8, 97/12/11,"5,166,287",47.0,47.95,46.4,46.9,"2,253"
9, 97/12/12,"4,177,967",45.7,46.8,43.65,43.65,"1,637"
10, 97/12/15,"4,306,518",44.6,46.3,44.6,45.6,"2,017"
11, 97/12/16,"8,829,791",45.5,47.3,45.4,45.6,"3,676"
12, 97/12/17,"6,824,530",46.6,46.8,44.0,45.0,"2,848"
13, 97/12/18,"3,287,436",45.2,45.3,43.8,44.3,"1,372"
14, 97/12/19,"7,017,785",43.9,44.65,43.3,43.8,"2,478"
15, 97/12/22,"6,590,469",45.3,46.5,44.0,44.0,"3,164"
16, 97/12/23,"6,569,513",43.8,44.0,40.95,41.6,"2,262"
17, 97/12/24,"3,105,376",40.1,41.6,40.0,40.5,"1,315"
18, 97/12/25,"2,700,475",41.1,41.4,40.2,41.2,"1,071"
19, 97/12/26,"1,541,777",41.0,42.0,40.8,41.35,926
20, 97/12/29,"850,969",41.35,41.35,40.8,41.0,459
21, 97/12/30,"3,397,981",41.55,43.2,41.55,42.85,"1,703"
0, 98/01/05,"4,272,058",45.0,45.5,44.4,45.0,"1,971"
1, 98/01/06,"8,587,692",46.0,46.7,45.3,46.2,"3,700"
2, 98/01/07,"6,341,753",47.25,47.6,45.65,45.65,"2,627"
3, 98/01/08,"4,843,515",43.85,44.5,42.75,43.05,"2,156"
4, 98/01/09,"3,750,335",42.8,43.45,41.1,42.5,"1,732"
5, 98/01/10,"1,957,431",41.3,42.6,41.3,42.5,909
6, 98/01/12,"2,792,314",42.55,43.7,41.5,41.95,"1,541"
7, 98/01/13,"2,098,111",42.0,43.5,41.55,43.35,"1,120"
8, 98/01/14,"6,546,392",43.95,46.3,43.35,46.0,"3,264"
9, 98/01/15,"8,839,623",44.3,45.4,44.0,44.5,"4,250"
10, 98/01/16,"9,865,579",45.0,46.0,44.5,44.5,"3,890"
11, 98/01/17,"4,477,683",45.05,45.7,44.75,45.4,"1,888"
12, 98/01/19,"2,880,616",45.6,45.7,44.75,45.45,"1,184"
13, 98/01/20,"3,324,054",45.0,45.0,43.7,44.0,"1,549"
0, 98/02/02,"5,337,602",44.0,46.3,43.5,45.5,"2,720"
1, 98/02/03,"10,331,109",46.0,48.2,45.9,47.85,"4,284"
2, 98/02/04,"6,329,027",48.1,48.1,46.55,47.05,"3,001"
3, 98/02/05,"5,645,711",46.75,48.3,45.7,45.7,"2,646"
4, 98/02/06,"7,639,155",46.5,48.2,46.4,47.25,"3,586"
5, 98/02/09,"6,103,442",48.0,48.8,46.0,46.2,"2,801"
6, 98/02/10,"10,189,412",46.25,49.4,46.05,49.4,"4,497"
7, 98/02/11,"8,207,513",48.5,49.9,47.8,49.5,"3,649"
8, 98/02/12,"7,144,410",49.55,49.6,46.1,46.2,"3,238"
9, 98/02/13,"6,715,074",46.6,48.9,46.45,48.9,"3,317"
10, 98/02/16,"13,502,694",49.1,50.4,48.2,49.85,"5,276"
11, 98/02/17,"14,033,770",50.0,51.2,48.4,49.4,"5,959"
12, 98/02/18,"11,299,425",49.4,49.4,47.8,47.8,"3,692"
13, 98/02/19,"13,019,130",47.1,51.1,46.8,50.5,"5,503"
14, 98/02/20,"23,082,071",50.0,53.0,49.8,51.9,"8,966"
15, 98/02/23,"10,801,928",52.5,52.8,51.4,52.4,"4,192"
16, 98/02/24,"5,777,306",51.0,52.1,51.0,51.6,"2,530"
17, 98/02/25,"8,853,715",52.5,53.5,51.0,51.6,"3,686"
18, 98/02/26,"7,021,804",52.0,52.4,50.5,51.8,"2,997"
0, 98/03/02,"9,524,068",53.6,55.0,52.8,53.4,"3,765"
1, 98/03/03,"10,002,026",52.6,53.6,51.2,53.0,"4,196"
2, 98/03/04,"15,201,710",53.4,56.7,53.2,56.5,"5,278"
3, 98/03/05,"15,540,268",56.5,59.5,56.5,56.9,"5,601"
4, 98/03/06,"8,496,903",56.9,58.0,56.4,57.0,"3,808"
5, 98/03/09,"6,068,507",57.4,57.5,55.5,56.5,"2,421"
6, 98/03/10,"7,433,399",56.0,58.7,56.0,57.7,"3,253"
7, 98/03/11,"10,687,579",58.6,59.8,58.0,58.8,"3,363"
8, 98/03/12,"9,189,168",59.5,60.3,58.4,60.0,"3,241"
9, 98/03/13,"7,976,347",60.6,62.2,59.9,62.0,"3,337"
10, 98/03/16,"5,808,522",62.6,62.7,61.1,61.8,"2,264"
11, 98/03/17,"6,004,030",61.1,61.7,60.3,60.8,"2,337"
12, 98/03/18,"7,127,588",61.6,63.5,61.4,62.4,"3,373"
13, 98/03/19,"6,478,127",62.4,63.5,61.3,61.7,"2,695"
14, 98/03/20,"14,342,776",61.0,61.0,57.4,57.4,"5,276"
15, 98/03/23,"10,247,357",57.5,58.3,56.6,58.0,"4,130"
16, 98/03/24,"10,718,310",58.5,59.5,57.4,58.6,"4,338"
17, 98/03/25,"13,109,606",58.6,61.4,57.5,61.4,"5,417"
18, 98/03/26,"17,316,280",62.4,65.6,61.6,64.9,"7,167"
19, 98/03/27,"14,110,856",69.4,69.4,66.3,67.0,"5,208"
20, 98/03/30,"9,480,691",65.2,66.0,62.4,62.4,"3,997"
0, 98/04/01,"4,962,122",63.0,63.9,62.5,62.5,"2,606"
1, 98/04/02,"5,352,282",64.3,64.3,61.4,62.5,"2,552"
2, 98/04/03,"4,939,261",63.0,63.4,62.0,62.4,"2,298"
3, 98/04/06,"2,846,055",63.0,63.0,61.4,61.5,"1,384"
4, 98/04/07,"4,717,735",61.1,61.5,59.3,60.9,"2,272"
5, 98/04/08,"8,123,115",60.8,63.6,60.1,62.6,"3,370"
6, 98/04/09,"12,392,845",64.2,66.0,63.4,65.0,"4,919"
7, 98/04/10,"13,975,086",66.0,67.5,65.5,65.5,"6,191"
8, 98/04/13,"12,496,445",66.5,69.2,66.4,68.3,"4,978"
9, 98/04/14,"10,177,843",69.0,69.0,66.4,66.4,"4,596"
10, 98/04/15,"6,343,037",66.3,67.8,66.0,66.5,"3,272"
11, 98/04/16,"19,746,025",68.5,71.1,67.4,71.0,"6,393"
12, 98/04/17,"17,200,302",71.5,72.3,66.1,67.0,"6,312"
13, 98/04/20,"13,405,054",67.0,71.6,66.5,71.6,"5,242"
14, 98/04/21,"11,331,203",71.1,72.7,71.0,72.2,"4,944"
15, 98/04/22,"9,561,085",72.5,74.5,71.5,71.5,"4,764"
16, 98/04/23,"6,587,441",71.5,72.0,69.7,70.3,"3,131"
17, 98/04/24,"9,429,647",70.9,75.0,70.8,74.0,"4,542"
18, 98/04/27,"7,599,770",75.0,75.0,70.4,71.0,"3,496"
19, 98/04/28,"8,769,855",72.0,72.7,69.6,70.3,"3,907"
20, 98/04/29,"12,214,509",70.5,71.0,65.4,65.4,"5,404"
0, 98/05/04,"10,998,020",74.4,74.7,72.4,73.8,"3,956"
1, 98/05/05,"17,151,955",74.7,78.7,72.9,78.6,"7,446"
2, 98/05/06,"13,258,761",78.5,84.1,78.1,84.1,"5,083"
3, 98/05/07,"12,085,680",85.0,86.0,81.0,82.6,"5,149"
4, 98/05/08,"13,065,034",83.0,88.3,82.0,88.0,"5,616"
5, 98/05/11,"9,263,949",87.5,88.8,85.7,85.7,"4,406"
6, 98/05/12,"5,276,159",84.5,85.7,82.0,82.1,"2,860"
7, 98/05/13,"7,810,698",82.1,85.8,82.1,82.1,"3,616"
8, 98/05/14,"6,998,843",80.0,82.1,79.0,80.0,"3,299"
9, 98/05/15,"6,145,905",81.8,84.0,81.0,83.7,"3,142"
10, 98/05/18,"4,216,777",83.7,85.0,81.0,81.9,"2,235"
11, 98/05/19,"5,077,900",85.0,85.0,81.5,81.5,"2,704"
12, 98/05/20,"6,188,467",83.0,84.5,81.8,83.2,"3,108"
13, 98/05/21,"5,931,838",83.2,85.9,83.2,83.8,"3,293"
14, 98/05/22,"12,851,905",83.5,89.6,83.0,89.6,"6,102"
15, 98/05/25,"11,645,157",92.2,95.8,91.4,91.5,"5,063"
16, 98/05/26,"8,315,158",91.5,93.5,85.1,85.1,"4,236"
0, 98/06/01,"5,030,934",88.0,88.0,84.7,84.8,"2,686"
1, 98/06/02,"6,850,199",85.4,86.3,81.6,81.7,"3,196"
2, 98/06/03,"9,736,477",81.7,82.5,77.5,79.4,"4,898"
3, 98/06/04,"7,788,030",79.5,82.7,79.0,81.8,"3,895"
4, 98/06/05,"8,978,098",83.8,86.7,83.5,86.7,"4,395"
5, 98/06/06,"6,010,770",87.3,88.0,85.0,87.0,"2,901"
6, 98/06/08,"8,090,452",88.3,88.6,83.3,84.0,"3,796"
7, 98/06/09,"9,996,883",84.2,84.8,78.2,78.2,"4,431"
8, 98/06/10,"8,043,736",78.9,79.0,75.1,75.9,"3,895"
9, 98/06/11,"7,759,670",77.9,81.2,77.0,81.2,"3,654"
10, 98/06/12,"8,373,948",81.2,84.9,80.6,80.6,"4,199"
11, 98/06/15,"4,771,545",79.6,79.6,76.0,76.7,"2,534"
12, 98/06/16,"6,413,546",76.7,79.0,74.0,76.7,"3,501"
13, 98/06/17,"3,624,560",77.2,78.9,76.7,77.2,"2,073"
14, 98/06/18,"3,069,173",78.3,79.0,75.8,77.2,"1,843"
15, 98/06/19,"8,031,304",78.8,82.6,78.3,82.6,"4,062"
16, 98/06/22,"9,456,037",82.5,85.1,82.0,83.9,"4,168"
17, 98/06/23,"5,242,249",83.0,85.0,82.2,83.0,"2,974"
18, 98/06/24,"9,897,750",86.0,87.8,85.4,85.5,"5,031"
19, 98/06/25,"8,349,206",87.0,87.5,85.4,86.0,"3,773"
20, 98/06/26,"7,308,529",87.0,88.0,86.0,86.1,"3,483"
21, 98/06/29,"3,626,162",87.3,87.4,83.8,83.8,"2,194"
0, 98/07/01,"5,067,887",84.4,87.3,83.5,87.0,"2,891"
1, 98/07/02,"7,099,862",87.5,90.0,87.0,88.8,"3,396"
2, 98/07/03,"3,142,880",88.8,89.3,87.5,88.1,"1,783"
3, 98/07/06,"2,633,733",88.5,88.5,85.3,87.0,"1,598"
4, 98/07/07,"4,702,629",87.0,90.0,86.3,89.0,"2,643"
5, 98/07/08,"3,920,449",88.3,90.5,87.5,89.0,"2,306"
6, 98/07/09,"4,826,769",89.6,92.0,89.6,90.9,"2,650"
7, 98/07/10,"2,433,338",90.9,91.5,89.7,90.4,"1,276"
8, 98/07/13,"2,502,751",90.5,90.5,86.9,86.9,"1,543"
9, 98/07/14,"1,916,337",87.5,89.3,87.5,89.3,"1,115"
10, 98/07/15,"5,532,324",88.5,92.0,88.5,91.7,"2,755"
11, 98/07/16,"5,450,487",93.0,94.3,90.3,90.3,"2,342"
12, 98/07/17,"4,708,770",92.0,94.0,91.0,92.8,"2,230"
13, 98/07/20,"6,731,508",93.1,97.5,91.2,96.1,"3,280"
14, 98/07/21,"5,113,609",97.2,97.4,94.0,95.5,"2,487"
15, 98/07/22,"5,465,669",95.5,97.9,95.0,96.4,"2,463"
16, 98/07/23,"3,713,918",96.6,97.0,95.0,95.1,"1,708"
17, 98/07/24,"5,136,780",95.5,97.4,94.0,94.0,"2,784"
18, 98/07/27,"4,330,493",94.7,97.2,94.4,97.0,"2,240"
19, 98/07/28,"3,211,208",97.3,98.0,96.2,96.5,"1,836"
20, 98/07/29,"2,357,598",96.8,97.5,95.0,95.0,"1,242"
21, 98/07/30,"5,383,461",94.7,94.7,90.5,91.3,"2,673"
0, 98/08/03,"3,054,919",91.5,92.3,88.8,89.0,"1,690"
1, 98/08/04,"5,318,719",90.3,91.2,88.5,89.0,"2,284"
2, 98/08/05,"3,215,297",89.0,90.3,86.4,88.0,"1,812"
3, 98/08/06,"3,120,144",88.0,88.4,85.5,86.8,"1,787"
4, 98/08/10,"2,215,723",87.0,88.4,86.5,87.0,"1,188"
5, 98/08/11,"2,698,201",88.3,89.9,87.5,89.8,"1,481"
6, 98/08/12,"4,021,749",89.8,91.0,89.1,89.6,"1,648"
7, 98/08/13,"2,046,058",90.0,90.9,89.7,90.2,"1,267"
8, 98/08/14,"3,572,342",90.2,92.6,90.2,91.3,"1,978"
9, 98/08/17,"2,253,582",91.0,91.3,89.1,89.4,"1,042"
10, 98/08/18,"2,656,868",88.5,88.8,86.4,88.7,"1,400"
11, 98/08/19,"1,118,577",90.0,90.0,89.0,89.8,690
12, 98/08/20,"2,562,001",89.8,89.8,86.6,87.2,"1,417"
13, 98/08/21,"2,612,172",87.2,90.3,87.2,87.3,"1,457"
14, 98/08/24,"3,620,108",89.3,92.9,88.7,92.5,"1,882"
15, 98/08/25,"1,864,136",92.0,92.1,90.0,91.5,"1,143"
16, 98/08/26,"3,882,974",90.2,92.4,88.3,88.8,"2,039"
17, 98/08/27,"3,420,140",87.8,88.9,87.5,87.5,"1,764"
18, 98/08/28,"4,412,725",88.0,92.3,87.6,90.9,"2,449"
0, 98/09/01,"6,812,104",91.0,95.4,90.0,95.0,"3,397"
1, 98/09/02,"8,457,911",95.0,98.6,94.1,98.4,"4,274"
2, 98/09/03,"6,086,695",99.3,101.5,97.0,98.5,"3,249"
3, 98/09/04,"6,886,725",98.5,101.0,98.4,101.0,"3,478"
4, 98/09/07,"4,670,808",100.0,105.0,100.0,104.0,"2,349"
5, 98/09/08,"4,964,953",104.5,105.0,100.0,100.5,"2,385"
6, 98/09/09,"4,183,375",100.5,103.0,98.0,99.0,"2,072"
7, 98/09/10,"4,832,604",103.0,103.0,99.6,100.0,"2,354"
8, 98/09/11,"2,586,061",100.0,101.0,99.3,100.0,"1,071"
9, 98/09/14,"2,919,688",100.0,100.0,97.5,98.0,"1,518"
10, 98/09/15,"3,452,560",99.0,99.9,97.2,98.0,"1,543"
11, 98/09/16,"4,221,636",98.0,102.5,98.0,102.5,"2,001"
12, 98/09/17,"4,144,446",102.5,103.0,99.8,101.0,"1,797"
13, 98/09/18,"2,044,742",100.5,102.0,100.0,102.0,"1,048"
14, 98/09/21,"4,224,366",101.0,104.0,101.0,104.0,"1,925"
15, 98/09/22,"6,418,781",102.0,102.0,98.5,99.0,"3,004"
16, 98/09/23,"2,904,183",99.2,99.8,96.0,97.0,"1,613"
17, 98/09/24,"4,657,521",96.8,97.9,93.7,94.5,"2,614"
18, 98/09/25,"3,666,825",94.0,95.8,94.0,94.8,"2,458"
19, 98/09/28,"2,066,617",94.8,95.3,93.8,95.0,"1,154"
20, 98/09/29,"5,917,607",96.2,99.6,96.0,99.4,"3,249"
0, 98/10/01,"11,812,858",104.5,106.5,101.0,105.0,"6,482"
1, 98/10/02,"5,339,190",103.0,104.0,100.0,100.5,"2,953"
2, 98/10/05,"3,003,425",100.0,102.0,99.7,102.0,"1,671"
3, 98/10/06,"5,279,456",103.0,105.0,100.5,104.0,"2,288"
4, 98/10/07,"5,438,394",106.0,107.0,102.5,102.5,"2,580"
5, 98/10/08,"4,196,701",102.5,104.0,98.5,101.0,"2,576"
6, 98/10/09,"3,112,771",101.0,102.0,99.0,100.0,"1,774"
7, 98/10/12,"1,923,036",100.5,101.5,99.5,100.0,"1,056"
8, 98/10/13,"4,763,963",99.5,103.0,98.5,101.5,"2,351"
9, 98/10/14,"3,969,449",101.5,104.0,101.5,102.5,"1,563"
10, 98/10/15,"4,619,601",104.0,104.5,102.0,102.0,"1,989"
11, 98/10/16,"2,195,745",104.0,104.0,101.5,102.0,"1,195"
12, 98/10/19,"1,951,314",102.5,103.0,101.0,103.0,909
13, 98/10/20,"3,312,075",103.5,104.0,100.0,100.0,"1,383"
14, 98/10/21,"2,340,976",100.0,101.0,99.6,100.0,"1,473"
15, 98/10/22,"2,402,647",100.0,102.0,99.5,99.5,"1,582"
16, 98/10/23,"2,543,192",100.0,101.0,99.0,99.5,"1,264"
17, 98/10/26,"1,732,823",100.0,101.0,99.1,99.1,975
18, 98/10/27,"2,855,813",99.0,99.0,97.2,99.0,"1,331"
19, 98/10/28,"5,869,130",99.0,99.9,94.1,94.5,"2,931"
20, 98/10/29,"5,158,467",93.3,93.4,89.0,91.2,"2,841"
0, 98/11/02,"2,005,575",88.9,92.3,88.9,91.3,"1,321"
1, 98/11/03,"1,342,059",92.0,92.5,91.5,91.5,897
2, 98/11/04,"2,542,234",92.8,93.4,92.0,93.4,791
3, 98/11/05,"1,443,493",93.4,93.9,92.1,92.5,794
4, 98/11/06,"1,960,760",93.0,94.0,92.5,92.6,919
5, 98/11/09,"2,913,604",92.3,92.5,89.9,90.7,"1,482"
6, 98/11/10,"1,437,412",91.5,91.9,91.2,91.9,923
7, 98/11/11,"1,804,230",92.2,92.5,91.3,92.4,"1,017"
8, 98/11/12,"3,021,297",92.6,94.2,92.4,93.8,"1,577"
9, 98/11/13,"1,253,916",93.7,94.0,93.0,93.2,836
10, 98/11/16,"2,650,221",94.0,95.5,93.7,94.5,"1,504"
11, 98/11/17,"1,190,353",95.1,95.3,93.3,93.3,805
12, 98/11/18,"2,941,004",93.3,95.2,93.0,94.1,"1,324"
13, 98/11/19,"2,844,859",94.1,95.3,94.0,94.3,"1,326"
14, 98/11/20,"1,966,505",94.3,94.8,92.5,92.8,"1,098"
15, 98/11/23,"4,299,870",92.5,96.0,92.1,95.5,"2,082"
16, 98/11/24,"11,210,389",96.4,102.0,96.0,99.8,"5,380"
17, 98/11/25,"7,088,434",100.5,101.5,98.2,101.0,"3,414"
18, 98/11/26,"7,642,732",102.0,103.5,101.5,102.0,"3,367"
19, 98/11/27,"3,895,720",100.5,102.0,99.9,100.0,"2,009"
0, 98/12/01,"15,654,955",100.0,106.5,99.8,106.5,"6,278"
1, 98/12/02,"17,076,995",106.5,109.0,105.5,105.5,"7,556"
2, 98/12/03,"4,088,506",106.0,106.5,102.0,102.0,"2,352"
3, 98/12/04,"7,245,255",102.0,107.0,102.0,106.0,"3,505"
4, 98/12/07,"7,948,383",107.0,108.5,105.5,105.5,"3,268"
5, 98/12/08,"5,326,737",107.5,107.5,105.0,105.5,"2,119"
6, 98/12/09,"11,162,548",106.5,112.5,106.0,112.5,"4,069"
7, 98/12/10,"24,282,408",115.0,120.0,114.5,116.5,"8,123"
8, 98/12/11,"16,245,566",119.0,122.0,116.0,116.5,"6,382"
9, 98/12/14,"7,975,634",119.5,119.5,116.0,116.5,"3,139"
10, 98/12/15,"5,903,185",116.0,119.5,115.5,115.5,"2,584"
11, 98/12/16,"4,396,786",117.0,118.0,115.5,117.5,"2,165"
12, 98/12/17,"5,940,227",119.0,119.0,112.5,113.5,"2,964"
13, 98/12/18,"4,990,700",113.0,114.0,110.5,111.5,"2,458"
14, 98/12/21,"5,836,265",112.0,115.0,112.0,115.0,"2,386"
15, 98/12/22,"3,450,710",117.0,117.0,114.0,114.5,"1,671"
16, 98/12/23,"3,762,799",115.0,116.0,114.5,115.0,"1,582"
17, 98/12/24,"4,784,646",115.0,117.0,114.5,115.0,"1,987"
18, 98/12/25,"3,188,337",116.0,116.5,114.5,115.5,"1,501"
19, 98/12/28,"3,624,898",115.5,117.0,114.0,114.5,"1,829"
20, 98/12/29,"3,311,047",115.0,116.0,113.0,115.0,"1,842"
21, 98/12/30,"9,415,176",114.5,120.0,114.0,120.0,"3,922"
0, 99/01/04,"3,376,998",120.0,120.0,117.0,117.5,"1,598"
1, 99/01/05,"5,438,628",118.0,119.5,114.5,115.0,"2,419"
2, 99/01/06,"3,388,159",116.0,116.5,114.0,114.0,"1,880"
3, 99/01/07,"7,692,914",114.0,115.0,109.5,110.5,"3,637"
4, 99/01/08,"5,157,588",109.0,110.0,106.5,109.0,"2,471"
5, 99/01/11,"3,208,978",109.0,111.0,108.0,111.0,"1,582"
6, 99/01/12,"6,836,830",110.0,112.5,109.0,111.0,"3,178"
7, 99/01/13,"6,064,910",110.0,113.0,110.0,111.0,"2,732"
8, 99/01/14,"3,922,101",110.0,112.0,110.0,111.5,"1,728"
9, 99/01/15,"3,583,088",111.0,112.5,111.0,111.0,"1,770"
10, 99/01/18,"10,918,069",111.0,111.0,105.5,106.5,"4,975"
11, 99/01/19,"10,279,885",107.0,108.0,102.0,103.0,"4,708"
12, 99/01/20,"5,210,081",105.0,106.0,104.0,106.0,"2,575"
13, 99/01/21,"5,627,623",105.5,107.5,104.0,107.0,"2,905"
14, 99/01/22,"3,854,746",105.0,106.0,104.0,104.0,"1,975"
15, 99/01/25,"3,521,820",103.0,105.5,101.5,101.5,"1,791"
16, 99/01/26,"10,101,636",101.5,103.0,94.4,94.4,"4,136"
17, 99/01/27,"6,758,876",95.1,96.2,93.9,94.4,"3,156"
18, 99/01/28,"5,387,220",95.4,99.6,95.2,98.0,"2,782"
0, 99/02/01,"2,627,692",98.4,99.2,95.5,96.0,"1,480"
1, 99/02/02,"3,387,596",97.3,97.9,94.0,94.0,"1,853"
2, 99/02/03,"5,059,755",95.0,97.3,94.0,96.0,"2,629"
3, 99/02/04,"7,417,799",96.8,97.0,92.0,93.0,"3,761"
4, 99/02/05,"12,272,852",90.0,91.0,86.5,86.8,"5,174"
5, 99/02/06,"7,391,136",87.9,88.1,82.0,86.2,"3,750"
6, 99/02/08,"4,346,539",86.2,88.3,86.0,87.0,"2,361"
7, 99/02/09,"7,901,928",87.0,93.0,87.0,93.0,"3,346"
8, 99/02/10,"9,583,953",93.5,94.3,92.2,92.9,"4,070"
9, 99/02/22,"4,178,382",95.8,96.0,92.5,92.5,"1,818"
10, 99/02/23,"7,968,796",92.0,93.0,88.2,91.0,"3,634"
11, 99/02/24,"4,451,611",90.0,92.0,89.3,90.0,"2,100"
12, 99/02/25,"2,808,368",91.0,91.3,89.2,89.8,"1,449"
0, 99/03/01,"7,231,469",91.9,94.9,91.2,93.6,"3,189"
1, 99/03/02,"8,961,149",94.5,97.2,94.0,94.5,"3,915"
2, 99/03/03,"2,750,983",96.0,96.0,93.8,94.2,"1,394"
3, 99/03/04,"6,805,627",94.2,97.0,93.1,93.5,"3,200"
4, 99/03/05,"4,122,158",94.5,95.1,93.5,94.6,"1,827"
5, 99/03/08,"3,387,265",95.0,95.9,94.5,94.5,"1,656"
6, 99/03/09,"5,907,180",95.4,96.7,94.3,96.4,"2,584"
7, 99/03/10,"4,651,664",96.9,97.9,96.5,96.8,"2,034"
8, 99/03/11,"3,153,143",97.2,97.9,96.1,97.0,"1,412"
9, 99/03/12,"2,076,890",97.2,97.8,96.1,97.4,"1,102"
10, 99/03/15,"2,725,012",97.0,97.3,94.0,94.0,"1,479"
11, 99/03/16,"5,467,713",94.0,94.7,91.7,92.5,"2,493"
12, 99/03/17,"3,977,368",93.3,95.4,93.0,95.3,"2,043"
13, 99/03/18,"11,359,754",95.3,100.0,95.3,98.4,"5,250"
14, 99/03/19,"9,636,573",98.6,100.5,98.2,98.2,"4,546"
15, 99/03/22,"5,313,846",98.2,100.5,97.5,99.4,"2,664"
16, 99/03/23,"5,906,033",100.0,101.0,99.1,99.1,"2,323"
17, 99/03/24,"8,298,482",100.0,103.5,99.6,102.0,"3,779"
18, 99/03/25,"4,621,563",102.0,103.5,100.5,102.5,"2,226"
19, 99/03/26,"4,521,973",102.0,103.0,101.0,103.0,"2,002"
20, 99/03/29,"4,796,477",103.0,104.0,102.0,102.5,"2,135"
21, 99/03/30,"4,681,980",103.0,103.0,99.7,100.0,"2,084"
0, 99/04/01,"6,010,735",98.6,102.5,98.6,102.5,"2,964"
1, 99/04/02,"4,455,025",102.5,104.0,101.5,103.0,"1,860"
2, 99/04/06,"9,047,281",104.0,108.0,104.0,108.0,"4,177"
3, 99/04/07,"11,444,015",110.0,110.0,106.5,106.5,"4,307"
4, 99/04/08,"5,698,040",108.0,108.0,103.0,103.5,"2,767"
5, 99/04/09,"3,106,398",104.5,104.5,102.0,103.5,"1,617"
6, 99/04/12,"2,622,023",104.0,104.5,101.5,102.5,"1,264"
7, 99/04/13,"3,688,328",102.0,102.5,100.0,101.5,"1,821"
8, 99/04/14,"3,656,901",101.5,102.0,99.5,101.0,"1,796"
9, 99/04/15,"4,886,151",102.0,103.0,99.7,99.7,"2,375"
10, 99/04/16,"3,801,503",100.0,101.0,99.5,99.5,"2,376"
11, 99/04/19,"5,452,336",99.0,101.0,97.4,97.4,"2,924"
12, 99/04/20,"3,505,877",98.5,99.8,97.5,97.5,"2,257"
13, 99/04/21,"2,744,408",98.1,100.5,98.1,99.9,"1,640"
14, 99/04/22,"3,722,984",100.0,101.5,99.6,100.5,"2,208"
15, 99/04/23,"2,263,284",102.0,102.0,100.0,100.5,"1,255"
16, 99/04/26,"2,612,251",102.0,102.0,101.0,101.5,"1,503"
17, 99/04/27,"3,204,975",101.0,102.0,99.5,99.5,"1,484"
18, 99/04/28,"4,964,939",97.1,98.8,97.1,98.0,"2,415"
19, 99/04/29,"3,342,066",98.2,99.7,98.2,99.5,"1,720"
0, 99/05/03,"5,528,178",99.6,100.5,95.8,96.5,"2,798"
1, 99/05/04,"4,675,582",97.0,98.0,96.0,96.5,"1,927"
2, 99/05/05,"5,370,173",94.6,95.3,93.0,94.7,"2,730"
3, 99/05/06,"6,145,491",94.7,94.9,89.5,90.1,"3,390"
4, 99/05/07,"5,273,595",86.0,92.0,86.0,91.7,"2,705"
5, 99/05/10,"2,944,300",92.3,93.1,91.8,92.5,"1,839"
6, 99/05/11,"5,294,185",93.0,94.3,91.0,92.2,"2,582"
7, 99/05/12,"2,760,173",93.0,93.2,90.4,90.4,"1,585"
8, 99/05/13,"2,263,647",92.6,92.6,91.3,92.3,"1,344"
9, 99/05/14,"1,864,238",92.0,93.2,91.7,92.1,"1,033"
10, 99/05/17,"5,114,942",93.0,93.5,90.0,90.0,"2,822"
11, 99/05/18,"3,619,249",91.4,91.4,90.0,90.3,"1,882"
12, 99/05/19,"3,718,519",90.3,91.9,89.4,91.9,"1,794"
13, 99/05/20,"6,483,789",91.9,92.0,86.5,87.3,"3,441"
14, 99/05/21,"12,320,268",85.0,85.3,82.7,84.6,"4,561"
15, 99/05/24,"6,436,231",85.1,88.0,83.8,87.5,"2,908"
16, 99/05/25,"8,869,136",87.3,87.9,81.4,82.0,"4,232"
17, 99/05/26,"7,835,323",82.5,83.8,81.8,82.0,"3,196"
18, 99/05/27,"5,489,939",82.3,85.2,82.0,84.7,"2,780"
19, 99/05/28,"5,733,263",86.5,88.5,85.8,87.5,"3,144"
0, 99/06/01,"1,846,934",87.0,87.8,86.1,86.3,"1,135"
1, 99/06/02,"4,637,583",85.1,86.2,82.6,83.4,"2,421"
2, 99/06/03,"5,801,495",85.0,85.5,83.2,85.0,"2,719"
3, 99/06/04,"5,294,131",85.1,85.9,83.3,83.5,"2,694"
4, 99/06/07,"4,346,886",81.5,81.8,80.1,81.5,"2,453"
5, 99/06/08,"5,074,233",81.5,82.4,80.0,81.1,"2,531"
