,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
2, 97/05/06,"1,664,659",67.5,68.6,67.5,67.9,964
3, 97/05/07,"2,109,714",69.0,69.4,68.5,68.5,"1,238"
4, 97/05/08,"1,938,139",68.2,68.2,67.3,67.8,"1,088"
5, 97/05/09,"1,626,927",67.8,68.2,66.6,66.8,942
6, 97/05/12,"1,257,102",66.9,67.5,66.2,67.4,638
7, 97/05/13,"2,026,232",66.5,68.4,66.5,68.3,"1,215"
8, 97/05/14,"2,841,405",68.1,69.4,68.1,69.1,"1,483"
9, 97/05/15,"3,691,425",70.0,70.5,69.5,70.2,"1,838"
10, 97/05/16,"2,700,398",70.5,70.9,70.0,70.2,"1,577"
11, 97/05/19,"1,774,184",70.3,70.5,69.1,69.8,"1,054"
12, 97/05/20,"2,157,557",69.9,69.9,68.5,68.5,"1,279"
13, 97/05/21,"1,724,408",68.0,69.5,68.0,68.9,"1,072"
14, 97/05/22,"4,481,022",68.0,70.8,67.6,70.6,"2,290"
15, 97/05/23,"3,047,399",70.3,70.6,68.8,68.9,"1,526"
16, 97/05/26,"1,573,912",68.1,68.8,67.5,67.9,"1,038"
17, 97/05/27,"1,441,970",68.3,68.8,67.5,67.8,873
18, 97/05/28,"1,962,400",68.1,68.3,67.0,67.0,"1,162"
19, 97/05/29,"1,326,624",67.5,68.0,67.2,67.7,836
0, 97/06/02,"1,172,311",68.4,69.5,68.4,68.7,841
1, 97/06/03,"986,998",68.7,69.4,67.7,67.7,788
2, 97/06/04,"835,105",67.9,68.6,67.5,67.5,507
3, 97/06/05,"1,029,897",67.5,68.3,67.0,68.2,710
4, 97/06/06,"986,345",68.6,68.9,67.6,67.7,627
5, 97/06/09,"1,346,728",66.0,66.7,66.0,66.4,883
6, 97/06/10,"1,576,026",66.6,66.9,64.5,64.5,"1,034"
7, 97/06/11,"1,730,930",64.5,65.1,63.0,63.0,897
8, 97/06/12,"2,632,257",62.0,62.5,59.0,60.1,"1,323"
9, 97/06/13,"1,300,819",60.3,61.4,60.3,60.5,788
10, 97/06/16,"949,134",60.5,61.3,60.5,61.0,673
11, 97/06/17,"790,289",61.2,61.6,60.0,61.5,485
12, 97/06/18,"738,895",60.5,62.2,60.2,61.6,510
13, 97/06/19,"1,767,224",61.3,63.0,61.0,61.4,"1,110"
14, 97/06/20,"2,671,288",62.1,64.0,61.2,62.2,"1,413"
15, 97/06/23,"1,259,300",62.0,62.1,60.8,61.1,791
16, 97/06/24,"1,914,092",61.5,62.5,60.8,60.8,"1,039"
17, 97/06/25,"1,283,576",61.1,62.0,60.9,61.8,855
18, 97/06/26,"2,913,358",62.1,62.8,59.6,59.7,"1,452"
19, 97/06/27,"3,487,890",56.1,56.9,55.6,55.8,"1,809"
0, 97/07/01,"5,379,061",51.9,52.5,49.9,51.5,"2,172"
1, 97/07/02,"1,847,520",52.2,53.1,51.6,52.4,"1,142"
2, 97/07/03,"2,551,003",50.8,56.0,50.6,55.0,"1,460"
3, 97/07/04,"1,535,664",55.5,55.5,53.0,53.2,850
4, 97/07/07,"1,044,418",53.3,53.4,52.0,53.4,644
5, 97/07/08,"1,541,610",53.4,53.4,50.8,50.9,976
6, 97/07/09,"1,494,743",51.5,53.0,51.2,51.8,967
7, 97/07/10,"1,668,066",50.8,52.3,50.8,52.0,836
8, 97/07/11,"2,572,755",55.6,55.6,55.6,55.6,766
9, 97/07/14,"9,804,474",57.2,59.4,57.2,59.4,"4,042"
10, 97/07/15,"6,210,331",59.0,60.1,57.7,58.3,"3,278"
11, 97/07/16,"6,929,493",60.0,61.0,58.5,59.0,"3,567"
12, 97/07/17,"6,004,152",61.6,62.0,59.3,59.5,"2,763"
13, 97/07/18,"4,606,364",60.0,61.0,57.0,57.0,"2,312"
14, 97/07/21,"3,627,406",58.8,60.8,57.7,60.4,"1,903"
15, 97/07/22,"2,887,585",59.5,60.0,59.0,59.2,"1,547"
16, 97/07/23,"4,826,623",61.0,62.4,60.2,62.1,"2,470"
17, 97/07/24,"5,870,055",62.6,63.6,61.4,62.6,"2,883"
18, 97/07/25,"2,933,315",61.4,61.9,60.8,61.5,"1,490"
19, 97/07/29,"2,469,900",60.2,61.0,59.3,59.8,"1,331"
20, 97/07/30,"2,654,989",61.4,61.8,60.4,60.5,"1,503"
0, 97/08/01,"2,505,426",60.1,62.3,60.0,62.0,"1,488"
1, 97/08/04,"2,327,934",62.6,62.7,61.2,61.5,"1,239"
2, 97/08/05,"3,273,834",61.5,61.8,58.5,59.6,"1,628"
3, 97/08/06,"5,349,553",61.5,63.7,61.2,63.7,"2,837"
4, 97/08/07,"10,896,005",64.0,67.0,63.1,66.0,"4,499"
5, 97/08/08,"11,672,907",62.6,62.7,61.6,62.7,"4,065"
6, 97/08/11,"17,352,738",65.0,67.0,64.1,65.0,"6,529"
7, 97/08/12,"8,307,162",65.5,66.6,64.0,66.2,"3,920"
8, 97/08/13,"9,138,206",65.9,67.4,65.2,66.3,"4,023"
9, 97/08/14,"4,451,369",65.7,66.1,64.4,65.3,"2,184"
10, 97/08/15,"4,543,968",65.3,66.0,63.1,63.8,"2,262"
11, 97/08/18,"8,133,450",65.0,66.7,64.0,64.0,"4,195"
12, 97/08/19,"6,234,766",62.6,65.4,62.3,64.1,"3,273"
13, 97/08/20,"5,076,047",63.6,65.4,62.8,64.8,"2,656"
14, 97/08/21,"5,965,913",65.0,66.4,64.6,64.6,"2,812"
15, 97/08/22,"6,060,508",65.8,66.0,62.7,64.6,"3,174"
16, 97/08/25,"5,629,326",66.3,66.5,65.2,65.8,"2,675"
17, 97/08/26,"3,449,149",65.1,66.7,65.0,66.0,"1,839"
18, 97/08/27,"9,295,009",66.0,69.0,65.8,68.2,"4,841"
19, 97/08/28,"6,553,601",69.0,69.0,66.9,67.0,"3,212"
0, 97/09/01,"8,741,234",65.1,65.1,62.1,62.1,"3,624"
1, 97/09/02,"7,399,895",60.9,62.5,58.8,59.9,"3,660"
2, 97/09/03,"5,697,494",60.0,61.5,59.1,59.1,"2,847"
3, 97/09/04,"8,102,005",61.9,63.0,59.6,61.0,"4,248"
4, 97/09/05,"6,292,393",59.5,62.3,59.5,61.2,"3,403"
5, 97/09/08,"7,723,335",63.5,65.0,62.4,64.8,"3,932"
6, 97/09/09,"5,157,986",64.0,64.0,60.7,61.0,"2,543"
7, 97/09/10,"5,853,331",62.5,63.4,61.8,63.3,"3,457"
8, 97/09/11,"6,832,428",62.7,63.0,59.0,59.0,"3,804"
9, 97/09/12,"8,359,596",60.0,61.6,56.1,60.9,"4,950"
10, 97/09/15,"5,512,670",58.6,60.0,56.8,56.8,"3,132"
11, 97/09/16,"6,472,840",53.0,55.3,52.9,52.9,"3,013"
12, 97/09/17,"6,843,429",56.0,56.5,53.5,54.2,"3,655"
13, 97/09/18,"5,763,950",50.5,52.5,50.5,51.8,"3,335"
14, 97/09/19,"3,596,018",55.3,55.4,54.3,55.4,"1,910"
15, 97/09/22,"8,701,845",57.4,59.2,56.1,59.2,"3,849"
16, 97/09/23,"7,490,386",58.0,62.3,57.9,61.0,"4,126"
17, 97/09/24,"5,319,937",60.8,61.8,59.2,60.5,"2,979"
18, 97/09/25,"5,241,558",59.1,61.8,59.1,60.4,"2,961"
19, 97/09/26,"4,007,723",60.8,61.3,57.0,57.9,"2,406"
0, 97/10/01,"3,230,016",56.5,57.2,55.5,55.6,"1,943"
1, 97/10/02,"3,559,921",57.0,58.5,56.1,56.6,"2,022"
2, 97/10/03,"3,096,033",55.2,58.3,54.5,58.3,"1,858"
3, 97/10/06,"2,305,050",56.6,57.0,55.4,55.5,"1,515"
4, 97/10/07,"6,629,342",55.0,59.3,54.3,59.3,"3,289"
5, 97/10/08,"5,377,116",57.3,58.0,55.2,55.2,"2,915"
6, 97/10/09,"5,052,032",56.2,57.4,53.0,54.0,"3,032"
7, 97/10/13,"4,640,693",52.3,53.9,52.2,53.8,"2,498"
8, 97/10/14,"4,802,015",57.5,57.5,56.5,57.5,"2,267"
9, 97/10/15,"3,842,627",56.3,56.8,55.5,56.3,"2,174"
10, 97/10/16,"793,846",54.4,54.4,54.4,54.4,473
11, 97/10/17,"3,305,141",54.5,55.8,52.5,52.5,"1,823"
12, 97/10/20,"2,861,478",50.8,53.1,50.7,53.1,"1,584"
13, 97/10/21,"4,532,338",53.0,54.6,51.3,53.1,"2,459"
14, 97/10/22,"3,300,452",52.0,53.6,51.7,52.0,"1,810"
15, 97/10/23,"2,052,216",50.2,50.5,50.2,50.2,"1,137"
16, 97/10/24,"1,141,809",48.5,49.1,48.45,48.45,636
17, 97/10/27,"2,377,884",45.1,46.85,45.1,45.1,"1,214"
18, 97/10/28,"5,437,530",41.95,47.0,41.95,46.25,"2,747"
19, 97/10/29,"5,756,646",49.0,49.0,43.05,46.0,"2,738"
20, 97/10/30,"5,406,685",45.5,48.85,45.5,48.5,"2,717"
0, 97/11/03,"6,819,054",46.6,48.6,46.0,48.05,"3,512"
1, 97/11/04,"3,904,738",47.7,47.8,46.0,47.35,"2,159"
2, 97/11/05,"5,939,267",47.35,47.7,45.5,45.5,"3,145"
3, 97/11/06,"3,116,399",42.35,42.95,42.35,42.35,"1,704"
4, 97/11/07,"5,237,206",39.4,42.9,39.4,42.35,"2,904"
5, 97/11/10,"5,095,870",41.35,41.5,39.4,40.1,"2,562"
6, 97/11/11,"3,893,075",38.8,39.9,37.45,37.45,"2,167"
7, 97/11/12,"4,309,187",37.2,39.5,37.2,38.1,"1,929"
8, 97/11/13,"3,573,257",36.2,37.0,35.45,35.45,"1,786"
9, 97/11/14,"5,581,445",36.8,36.8,33.0,34.0,"2,689"
10, 97/11/17,"4,210,852",32.0,33.45,31.65,31.65,"2,041"
11, 97/11/18,"3,062,025",29.55,30.1,29.45,29.45,"1,518"
12, 97/11/19,"4,855,703",28.95,29.95,27.6,29.65,"2,266"
13, 97/11/20,"5,613,850",28.5,31.0,28.5,28.95,"2,985"
14, 97/11/21,"6,829,351",28.8,30.95,28.7,30.95,"2,629"
15, 97/11/24,"5,676,450",31.1,31.8,30.2,31.0,"2,533"
16, 97/11/25,"5,613,512",32.0,33.05,31.65,31.7,"2,700"
17, 97/11/26,"3,305,009",31.3,32.2,31.0,31.65,"1,629"
18, 97/11/27,"5,195,681",32.7,33.75,32.5,33.35,"2,659"
0, 97/12/01,"4,947,328",32.9,34.0,32.6,32.9,"2,420"
1, 97/12/02,"3,151,654",30.6,31.3,30.6,30.6,"1,556"
2, 97/12/03,"4,992,656",31.0,31.0,28.8,30.45,"2,356"
3, 97/12/04,"2,773,259",30.3,31.2,29.55,29.65,"1,635"
4, 97/12/05,"1,560,583",29.8,30.2,29.1,29.1,957
5, 97/12/08,"3,432,357",30.0,31.1,29.85,31.1,"1,675"
6, 97/12/09,"11,355,583",31.95,33.25,31.85,33.25,"4,501"
7, 97/12/10,"9,945,081",33.25,35.55,33.25,35.55,"4,313"
8, 97/12/11,"7,915,403",35.55,36.75,34.2,34.95,"3,908"
9, 97/12/12,"8,139,954",34.2,35.8,32.55,33.8,"3,679"
10, 97/12/15,"10,030,614",35.0,36.15,35.0,36.15,"3,241"
11, 97/12/16,"4,563,728",35.0,35.7,34.3,35.3,"1,950"
12, 97/12/17,"5,633,986",36.3,36.45,34.8,34.8,"2,609"
13, 97/12/18,"2,422,144",35.3,35.3,34.35,35.3,"1,231"
14, 97/12/19,"5,178,413",34.5,36.6,34.5,36.0,"2,540"
15, 97/12/22,"5,176,992",36.5,36.5,33.6,33.6,"2,431"
16, 97/12/23,"3,089,195",33.6,33.6,31.6,32.1,"1,567"
17, 97/12/24,"2,067,029",31.2,32.7,31.2,32.2,"1,195"
18, 97/12/25,"1,255,569",32.5,32.7,31.8,32.4,670
19, 97/12/26,"1,442,911",32.4,32.95,32.3,32.5,796
20, 97/12/29,"1,031,882",32.6,32.8,32.1,32.2,637
21, 97/12/30,"5,292,721",32.5,34.45,32.5,34.45,"2,425"
0, 98/01/05,"7,550,311",38.0,38.5,37.4,37.6,"3,352"
1, 98/01/06,"5,330,700",37.6,37.6,36.75,37.3,"2,680"
2, 98/01/07,"10,547,820",38.0,39.9,37.85,39.9,"3,711"
3, 98/01/08,"11,925,672",39.4,39.55,37.15,37.15,"4,356"
4, 98/01/09,"5,832,696",36.2,36.9,35.5,35.9,"2,905"
5, 98/01/10,"5,204,244",35.5,35.5,34.5,34.8,"2,308"
6, 98/01/12,"3,882,061",34.6,35.5,34.0,34.0,"1,989"
7, 98/01/13,"4,411,665",33.6,35.75,33.6,35.7,"2,282"
8, 98/01/14,"3,905,910",35.8,35.9,35.2,35.35,"1,985"
9, 98/01/15,"4,335,988",33.2,33.7,33.0,33.05,"2,186"
10, 98/01/16,"2,866,569",33.9,34.2,33.5,33.55,"1,562"
11, 98/01/17,"4,671,288",34.0,34.2,32.0,32.55,"2,658"
12, 98/01/19,"1,928,943",32.8,33.35,32.8,33.3,"1,072"
13, 98/01/20,"2,066,016",32.8,32.9,32.0,32.35,"1,252"
0, 98/02/02,"3,700,921",33.5,34.2,33.1,33.95,"1,909"
1, 98/02/03,"3,316,316",34.1,35.55,34.1,34.85,"1,757"
2, 98/02/04,"5,045,170",35.4,35.4,34.2,34.55,"2,281"
3, 98/02/05,"4,901,155",33.5,33.85,33.0,33.05,"2,470"
4, 98/02/06,"3,659,756",33.8,34.6,33.6,34.0,"2,021"
5, 98/02/09,"3,227,148",34.6,35.0,33.85,33.9,"1,611"
6, 98/02/10,"3,380,685",34.0,35.2,33.9,35.2,"1,690"
7, 98/02/11,"11,068,710",34.4,37.65,34.2,37.65,"4,647"
8, 98/02/12,"26,824,016",38.65,39.4,36.8,36.8,"10,171"
9, 98/02/13,"14,970,906",37.9,39.2,37.55,38.7,"6,179"
10, 98/02/16,"15,260,494",39.0,40.3,39.0,39.5,"6,288"
11, 98/02/17,"8,068,716",39.3,39.6,37.5,37.75,"3,828"
12, 98/02/18,"11,650,423",37.5,39.45,36.8,38.9,"4,994"
13, 98/02/19,"15,387,009",38.8,40.45,38.15,40.2,"6,518"
14, 98/02/20,"23,639,183",40.3,41.3,39.5,39.65,"9,973"
15, 98/02/23,"8,222,223",39.6,40.25,38.8,39.9,"3,728"
16, 98/02/24,"5,207,924",39.0,39.5,38.8,38.85,"2,723"
17, 98/02/25,"6,889,884",39.85,40.1,38.95,38.95,"3,291"
18, 98/02/26,"4,360,944",39.75,39.75,38.8,39.0,"2,084"
0, 98/03/02,"5,912,504",40.0,40.0,38.4,38.5,"3,070"
1, 98/03/03,"10,395,548",37.6,40.5,37.0,40.5,"4,996"
2, 98/03/04,"16,535,751",40.1,41.45,39.7,40.8,"7,307"
3, 98/03/05,"15,197,074",41.55,42.25,41.0,41.0,"6,451"
4, 98/03/06,"11,889,255",41.1,42.9,41.0,42.0,"5,878"
5, 98/03/09,"7,331,178",42.0,42.0,40.2,41.0,"3,576"
6, 98/03/10,"4,731,040",40.75,41.9,40.6,41.5,"2,378"
7, 98/03/11,"9,611,950",42.1,42.6,41.0,41.0,"4,526"
8, 98/03/12,"4,257,857",41.5,41.8,41.0,41.2,"2,080"
9, 98/03/13,"11,156,000",42.0,43.2,41.85,42.25,"5,217"
10, 98/03/16,"7,926,797",42.75,43.35,42.0,42.0,"3,560"
11, 98/03/17,"7,932,270",42.0,43.2,41.75,42.5,"3,822"
12, 98/03/18,"13,546,090",42.5,44.35,42.5,43.2,"5,684"
13, 98/03/19,"7,672,483",43.85,43.9,41.6,41.6,"3,610"
14, 98/03/20,"6,100,235",41.9,42.1,40.7,40.8,"2,789"
15, 98/03/23,"4,611,705",41.5,42.4,41.2,42.4,"2,230"
16, 98/03/24,"11,663,159",43.15,43.6,42.5,42.75,"4,868"
17, 98/03/25,"18,986,447",43.9,45.2,43.8,44.9,"7,626"
18, 98/03/26,"12,022,517",45.2,45.9,44.5,44.75,"5,170"
19, 98/03/27,"10,517,676",45.5,45.6,43.8,44.0,"4,630"
20, 98/03/30,"10,790,786",44.9,45.3,43.6,43.6,"4,995"
0, 98/04/01,"5,050,513",44.4,44.7,43.95,44.1,"2,509"
1, 98/04/02,"5,821,987",44.8,45.1,44.0,44.95,"2,837"
2, 98/04/03,"6,858,923",45.5,45.5,44.3,44.7,"3,475"
3, 98/04/06,"5,778,424",45.0,45.35,44.3,44.4,"2,567"
4, 98/04/07,"2,680,479",44.0,45.0,44.0,45.0,"1,459"
5, 98/04/08,"4,400,806",44.5,44.85,44.0,44.0,"2,312"
6, 98/04/09,"14,708,668",44.55,47.0,44.55,46.6,"6,098"
7, 98/04/10,"10,262,570",47.3,47.6,45.8,46.0,"4,548"
8, 98/04/13,"11,291,277",46.0,47.5,46.0,47.0,"4,582"
9, 98/04/14,"11,080,480",47.45,48.25,46.75,47.3,"5,203"
10, 98/04/15,"7,890,510",47.65,48.1,46.1,46.4,"3,827"
11, 98/04/16,"6,285,478",47.2,47.5,46.45,46.45,"2,873"
12, 98/04/17,"10,423,515",47.0,47.8,43.2,43.4,"4,709"
13, 98/04/20,"4,647,467",43.4,44.7,43.0,44.5,"2,358"
14, 98/04/21,"3,557,349",44.0,45.15,43.8,45.15,"1,900"
15, 98/04/22,"4,403,003",45.15,45.6,44.8,44.8,"2,225"
16, 98/04/23,"7,705,571",45.8,46.5,45.1,45.6,"3,604"
17, 98/04/24,"7,084,619",46.4,47.45,45.5,46.3,"3,526"
18, 98/04/27,"5,889,137",46.3,46.85,43.8,44.0,"2,932"
19, 98/04/28,"4,956,365",44.0,44.8,43.0,43.2,"2,455"
20, 98/04/29,"3,572,002",43.25,43.9,43.2,43.2,"1,710"
0, 98/05/04,"12,706,062",46.2,48.9,46.2,47.6,"5,362"
1, 98/05/05,"11,542,834",48.0,48.5,46.55,47.0,"5,062"
2, 98/05/06,"8,859,647",47.0,48.85,46.8,48.5,"3,942"
3, 98/05/07,"8,844,757",48.5,49.3,46.65,47.5,"3,885"
4, 98/05/08,"9,415,807",47.2,49.3,47.2,48.9,"4,020"
5, 98/05/11,"7,537,769",49.0,49.8,48.4,48.5,"3,092"
6, 98/05/12,"5,991,627",48.0,48.2,45.8,46.3,"2,827"
7, 98/05/13,"4,241,707",47.0,47.7,46.8,47.3,"2,136"
8, 98/05/14,"12,833,739",46.5,50.6,46.3,50.6,"5,343"
9, 98/05/15,"17,665,430",53.4,53.5,51.6,51.9,"6,894"
10, 98/05/18,"12,653,197",51.9,54.0,51.8,52.5,"5,089"
11, 98/05/19,"8,965,969",54.2,54.2,51.0,51.0,"3,916"
12, 98/05/20,"5,329,981",51.8,52.5,51.0,51.5,"2,550"
13, 98/05/21,"5,837,557",51.9,53.4,51.7,52.3,"2,805"
14, 98/05/22,"8,594,926",51.8,53.9,51.7,52.6,"3,535"
15, 98/05/25,"6,296,707",53.7,53.8,51.7,51.9,"2,773"
16, 98/05/26,"8,187,079",52.1,52.5,49.9,50.0,"3,098"
0, 98/06/01,"5,769,495",52.9,53.4,52.0,52.5,"2,612"
1, 98/06/02,"10,099,901",53.0,54.5,52.1,52.3,"4,466"
2, 98/06/03,"5,260,087",52.5,53.5,52.2,52.2,"2,391"
3, 98/06/04,"4,713,534",53.2,53.5,51.7,52.2,"2,422"
4, 98/06/05,"6,441,770",53.0,54.0,52.4,53.3,"2,813"
5, 98/06/06,"3,175,877",53.8,54.0,52.9,53.1,"1,632"
6, 98/06/08,"5,795,462",53.8,53.8,50.3,50.5,"2,750"
7, 98/06/09,"4,947,995",50.5,50.7,48.5,48.6,"2,413"
8, 98/06/10,"6,949,929",49.5,50.0,47.5,49.5,"3,072"
9, 98/06/11,"7,046,112",49.9,52.5,49.2,52.5,"3,390"
10, 98/06/12,"6,141,916",52.4,53.2,50.5,50.5,"3,038"
11, 98/06/15,"3,122,031",49.0,49.8,48.05,48.35,"1,772"
12, 98/06/16,"11,406,167",49.7,51.7,49.1,51.7,"4,159"
13, 98/06/17,"11,358,742",52.0,53.7,51.1,51.1,"4,697"
14, 98/06/18,"6,188,668",52.0,53.0,51.0,52.0,"3,055"
15, 98/06/19,"3,395,125",52.8,52.8,51.3,52.3,"1,925"
16, 98/06/22,"5,215,904",52.5,53.4,51.9,52.9,"2,410"
17, 98/06/23,"3,589,228",51.8,52.9,51.5,51.6,"1,892"
18, 98/06/24,"5,222,517",52.5,53.7,51.9,52.5,"2,578"
19, 98/06/25,"13,182,056",53.0,56.0,53.0,54.9,"5,760"
20, 98/06/26,"6,084,676",54.9,55.4,53.7,53.9,"2,948"
21, 98/06/29,"4,505,996",54.1,54.3,52.6,52.6,"2,176"
0, 98/07/01,"9,922,021",53.0,55.8,52.5,55.8,"4,540"
1, 98/07/02,"15,092,687",57.0,58.2,56.2,56.4,"6,626"
2, 98/07/03,"22,163,783",55.8,60.3,55.5,60.3,"9,291"
3, 98/07/06,"19,694,911",61.5,63.4,60.9,62.0,"8,027"
4, 98/07/07,"10,803,481",62.0,62.7,61.2,62.3,"4,659"
5, 98/07/08,"16,565,724",62.0,65.0,61.8,64.0,"7,371"
6, 98/07/09,"10,570,600",65.0,65.0,63.3,63.3,"4,804"
7, 98/07/10,"6,633,425",63.8,64.5,63.0,63.2,"3,408"
8, 98/07/13,"9,486,527",63.5,63.7,60.0,60.4,"4,555"
9, 98/07/14,"11,450,252",61.5,64.6,61.0,64.6,"5,045"
10, 98/07/15,"13,462,827",66.0,66.8,64.8,65.2,"6,471"
11, 98/07/16,"13,584,992",69.0,69.0,67.0,68.1,"5,884"
12, 98/07/17,"16,220,156",68.4,72.7,67.6,71.2,"7,645"
13, 98/07/20,"15,192,430",72.0,73.9,69.8,70.6,"6,684"
14, 98/07/21,"12,722,369",71.1,72.0,69.2,70.9,"5,586"
15, 98/07/22,"6,852,039",70.9,71.5,69.7,70.3,"3,744"
16, 98/07/23,"5,660,356",70.3,71.0,69.2,70.4,"2,482"
17, 98/07/24,"8,128,897",71.5,72.8,71.1,71.7,"3,958"
18, 98/07/27,"10,044,562",72.0,72.0,69.5,70.0,"4,939"
19, 98/07/28,"18,195,558",66.8,69.0,66.8,67.5,"7,962"
20, 98/07/29,"8,626,582",67.7,68.0,66.1,66.1,"4,315"
21, 98/07/30,"9,611,306",66.1,67.9,65.4,66.5,"4,746"
0, 98/08/03,"4,640,213",65.1,66.0,64.7,64.8,"2,428"
1, 98/08/04,"10,228,615",65.8,67.9,64.8,65.2,"4,940"
2, 98/08/05,"7,265,973",65.2,66.9,63.6,64.3,"3,838"
3, 98/08/06,"7,547,633",64.7,65.3,61.3,63.0,"3,894"
4, 98/08/10,"3,481,657",62.0,64.3,62.0,63.4,"1,965"
5, 98/08/11,"5,904,016",63.6,63.8,62.0,63.7,"3,062"
6, 98/08/12,"5,045,330",63.7,65.1,63.2,64.2,"2,580"
7, 98/08/13,"5,873,182",64.7,65.8,64.3,65.0,"2,976"
8, 98/08/14,"7,176,194",65.8,66.7,64.9,65.0,"3,067"
9, 98/08/17,"4,957,026",64.1,64.6,62.5,62.5,"2,521"
10, 98/08/18,"5,825,746",61.2,62.8,60.5,61.0,"2,924"
11, 98/08/19,"2,261,540",62.0,62.0,61.0,61.0,"1,312"
12, 98/08/20,"4,750,014",61.0,61.0,59.0,59.5,"2,432"
13, 98/08/21,"4,638,638",60.0,60.8,57.0,57.3,"2,607"
14, 98/08/24,"4,202,248",58.6,60.7,58.1,60.7,"2,344"
15, 98/08/25,"3,122,622",60.7,60.7,59.1,59.1,"1,675"
16, 98/08/26,"3,696,886",59.5,59.7,57.6,58.4,"1,927"
17, 98/08/27,"3,618,690",58.2,59.5,57.6,58.2,"1,881"
18, 98/08/28,"11,774,412",59.3,62.1,59.1,62.1,"5,392"
0, 98/09/01,"12,237,325",61.7,64.9,61.5,64.5,"5,748"
1, 98/09/02,"8,198,894",63.9,65.3,63.6,63.9,"4,189"
2, 98/09/03,"7,061,939",63.9,64.4,63.0,63.9,"3,684"
3, 98/09/04,"17,232,769",66.6,67.2,64.4,64.4,"8,187"
4, 98/09/07,"7,236,509",64.9,65.3,64.0,64.3,"3,654"
5, 98/09/08,"6,845,618",64.3,64.9,63.0,63.5,"3,865"
6, 98/09/09,"6,285,444",64.3,64.9,63.5,63.6,"3,441"
7, 98/09/10,"7,124,846",64.9,64.9,62.2,62.5,"3,786"
8, 98/09/11,"2,292,957",61.9,63.0,61.9,62.7,"1,558"
9, 98/09/14,"8,015,896",63.5,65.0,63.5,63.5,"4,060"
10, 98/09/15,"4,444,717",64.4,64.8,63.7,64.0,"2,507"
11, 98/09/16,"21,586,112",65.0,67.5,64.8,66.9,"10,096"
12, 98/09/17,"10,823,358",67.5,67.5,66.0,66.1,"4,775"
13, 98/09/18,"7,781,535",66.1,67.3,66.1,66.3,"3,524"
14, 98/09/21,"10,655,407",66.8,68.0,66.2,66.7,"5,033"
15, 98/09/22,"6,238,762",66.9,67.6,66.2,66.5,"2,942"
16, 98/09/23,"8,130,042",67.0,67.3,64.5,64.6,"4,065"
17, 98/09/24,"6,424,117",64.8,65.8,64.6,65.1,"3,308"
18, 98/09/25,"3,114,302",65.0,65.3,64.6,65.0,"1,656"
19, 98/09/28,"3,596,674",64.8,65.3,63.5,63.5,"1,881"
20, 98/09/29,"3,472,078",63.8,64.8,63.8,64.3,"1,992"
0, 98/10/01,"3,307,384",65.7,65.8,64.7,64.8,"1,870"
1, 98/10/02,"4,420,410",64.0,64.7,63.6,63.7,"2,417"
2, 98/10/05,"2,767,380",63.7,64.1,63.2,63.6,"1,509"
3, 98/10/06,"5,386,141",64.2,65.5,64.2,64.8,"3,045"
4, 98/10/07,"3,889,703",65.7,65.7,64.2,64.2,"2,109"
5, 98/10/08,"4,405,166",64.5,65.6,64.1,64.6,"2,482"
6, 98/10/09,"3,594,480",65.0,65.4,63.6,64.5,"2,000"
7, 98/10/12,"2,544,208",64.9,65.1,64.2,64.2,"1,453"
8, 98/10/13,"6,815,041",63.0,66.0,63.0,65.5,"3,860"
9, 98/10/14,"16,311,941",66.0,67.9,65.7,67.4,"7,805"
10, 98/10/15,"18,642,255",69.2,69.6,67.4,67.4,"8,373"
11, 98/10/16,"6,012,540",67.4,68.3,66.8,67.0,"3,083"
12, 98/10/19,"13,663,411",68.0,69.8,67.5,68.8,"6,591"
13, 98/10/20,"9,029,031",69.6,69.8,68.2,68.2,"4,024"
14, 98/10/21,"4,920,629",68.8,69.1,67.5,67.6,"2,707"
15, 98/10/22,"6,581,626",67.4,68.1,66.2,66.5,"3,415"
16, 98/10/23,"3,917,448",67.0,67.9,66.9,66.9,"2,234"
17, 98/10/26,"3,683,186",67.4,67.8,66.5,66.5,"1,857"
18, 98/10/27,"6,146,047",66.7,68.5,66.7,67.4,"3,020"
19, 98/10/28,"4,700,428",67.4,67.7,65.5,65.8,"2,487"
20, 98/10/29,"6,575,645",64.6,65.0,62.3,63.9,"3,548"
0, 98/11/02,"2,450,012",61.9,63.0,61.6,62.6,"1,361"
1, 98/11/03,"1,654,978",62.8,63.5,62.6,62.7,"1,039"
2, 98/11/04,"3,088,942",64.2,64.5,63.8,64.2,"1,646"
3, 98/11/05,"2,363,370",64.5,64.7,63.3,63.3,"1,392"
4, 98/11/06,"1,850,345",64.2,64.3,63.3,63.3,"1,138"
5, 98/11/09,"1,544,293",63.9,64.0,63.1,63.2,877
6, 98/11/10,"3,237,081",63.6,64.7,63.3,63.4,"1,753"
7, 98/11/11,"2,255,972",63.5,64.1,63.4,64.0,"1,399"
8, 98/11/12,"2,226,990",64.3,64.5,63.5,63.5,"1,372"
9, 98/11/13,"4,212,449",63.5,64.8,63.3,64.4,"2,234"
10, 98/11/16,"4,807,395",64.6,65.5,64.4,64.9,"2,713"
11, 98/11/17,"7,764,946",65.7,66.6,64.9,64.9,"3,826"
12, 98/11/18,"6,567,840",65.5,66.5,65.0,65.9,"3,232"
