,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6,105/11/09,"5,930,570",70.2,70.3,65.0,65.5,"3,522"
7,105/11/10,"3,590,887",67.9,68.4,67.3,67.6,"2,144"
8,105/11/11,"6,585,212",65.2,66.0,63.6,64.6,"3,622"
9,105/11/14,"5,798,892",64.0,64.3,61.0,62.6,"3,484"
10,105/11/15,"3,276,237",62.4,63.2,61.8,61.8,"2,097"
11,105/11/16,"3,172,293",63.5,64.0,62.5,62.7,"1,877"
12,105/11/17,"2,333,603",62.7,63.1,61.1,62.2,"1,552"
13,105/11/18,"2,733,400",62.2,63.1,61.1,62.6,"1,753"
14,105/11/21,"1,986,487",63.3,63.5,61.9,62.1,"1,382"
15,105/11/22,"2,423,180",62.1,62.9,61.9,62.1,"1,529"
16,105/11/23,"7,019,497",62.5,65.6,62.3,64.2,"4,186"
17,105/11/24,"3,044,860",64.2,64.4,63.5,63.7,"1,884"
18,105/11/25,"1,803,998",64.0,64.3,63.7,64.1,"1,110"
19,105/11/28,"2,559,400",64.7,65.5,64.1,64.3,"1,722"
20,105/11/29,"3,102,692",64.5,64.8,63.9,64.4,"1,508"
21,105/11/30,"4,142,069",64.7,65.4,64.1,64.1,"1,732"
0,105/12/01,"1,914,990",64.8,65.2,64.2,64.9,"1,432"
1,105/12/02,"4,549,500",64.0,64.1,62.7,62.9,"2,889"
2,105/12/05,"1,562,973",62.6,63.0,62.2,62.7,"1,007"
3,105/12/06,"1,780,480",63.5,63.7,63.1,63.3,"1,250"
4,105/12/07,"1,938,285",63.7,64.1,63.6,64.0,"1,326"
5,105/12/08,"2,571,828",64.3,64.7,64.1,64.5,"1,683"
6,105/12/09,"1,563,951",64.9,64.9,64.2,64.4,"1,141"
7,105/12/12,"1,062,130",65.0,65.0,63.5,63.6,758
8,105/12/13,"1,090,443",63.5,64.3,63.2,63.8,813
9,105/12/14,"1,100,510",64.5,64.5,63.8,64.0,793
10,105/12/15,"810,602",63.7,64.4,63.7,64.3,617
11,105/12/16,"2,340,850",64.7,65.5,64.5,64.9,"1,484"
12,105/12/19,"1,007,652",65.3,65.4,64.1,64.1,761
13,105/12/20,"1,577,441",65.0,65.1,64.4,64.7,"1,219"
14,105/12/21,"978,000",65.0,65.0,64.3,64.3,762
15,105/12/22,"1,602,900",64.3,64.5,63.5,63.5,"1,128"
16,105/12/23,"760,355",64.4,64.4,63.2,63.2,539
17,105/12/26,"624,350",63.2,63.7,62.9,62.9,387
18,105/12/27,"819,100",63.1,63.6,62.7,63.1,530
19,105/12/28,"984,150",63.1,64.3,63.1,64.0,677
20,105/12/29,"859,515",63.9,64.0,63.3,63.5,652
21,105/12/30,"1,012,300",63.6,64.0,63.4,63.8,697
0,106/01/03,"672,400",64.1,64.2,63.6,63.8,494
1,106/01/04,"1,034,293",64.2,64.2,63.6,63.8,706
2,106/01/05,"1,060,400",63.8,64.4,63.8,64.1,765
3,106/01/06,"1,151,247",64.1,64.8,64.1,64.5,748
4,106/01/09,"1,393,450",64.7,64.8,63.7,64.1,897
5,106/01/10,"1,250,142",64.6,64.7,64.1,64.5,923
6,106/01/11,"2,304,680",64.7,65.3,64.3,65.3,"1,430"
7,106/01/12,"5,090,245",65.6,68.4,65.5,66.7,"3,307"
8,106/01/13,"1,715,730",66.7,66.7,65.7,66.1,"1,106"
9,106/01/16,"1,615,230",65.9,66.0,64.7,64.8,"1,088"
10,106/01/17,"1,642,110",65.0,66.0,64.7,66.0,"1,001"
11,106/01/18,"1,185,586",65.8,66.0,65.6,65.7,957
12,106/01/19,"1,039,371",65.8,66.0,65.2,65.9,778
13,106/01/20,"1,055,218",65.9,66.3,65.2,65.2,734
14,106/01/23,"1,240,209",65.7,66.0,65.7,65.8,924
15,106/01/24,"1,382,927",65.8,65.9,65.3,65.4,964
0,106/02/02,"5,910,990",66.0,68.4,65.4,68.2,"3,690"
1,106/02/03,"3,622,392",68.2,68.8,67.6,67.9,"2,244"
2,106/02/06,"4,925,821",68.2,69.9,67.8,69.8,"3,194"
3,106/02/07,"2,521,796",70.0,70.4,69.1,69.8,"1,653"
4,106/02/08,"8,976,412",69.7,72.3,69.4,71.9,"4,744"
5,106/02/09,"5,313,558",71.2,72.1,70.4,71.3,"3,202"
6,106/02/10,"10,607,410",72.2,73.8,71.6,72.6,"5,160"
7,106/02/13,"8,711,435",74.0,75.7,73.0,75.3,"4,926"
8,106/02/14,"8,337,508",76.4,77.0,75.6,76.1,"4,555"
9,106/02/15,"5,508,750",77.0,77.0,76.3,76.3,"2,721"
10,106/02/16,"5,805,134",76.7,77.0,74.8,75.4,"3,046"
11,106/02/17,"3,061,818",75.4,75.4,74.7,75.0,"1,555"
12,106/02/18,"1,967,140",75.3,75.7,74.5,75.0,"1,119"
13,106/02/20,"3,062,995",75.0,75.4,73.7,73.8,"1,536"
14,106/02/21,"2,346,921",74.3,74.7,73.2,74.1,"1,582"
15,106/02/22,"1,890,261",74.7,74.8,74.0,74.3,"1,220"
16,106/02/23,"8,894,859",74.1,77.9,74.1,76.6,"4,763"
17,106/02/24,"3,149,820",76.7,76.8,75.8,76.5,"1,940"
0,106/03/01,"3,444,890",76.9,77.1,75.2,75.4,"1,911"
1,106/03/02,"3,659,109",75.8,76.4,74.0,74.7,"2,397"
2,106/03/03,"2,010,280",74.1,75.4,73.9,75.0,"1,475"
3,106/03/06,"1,980,840",75.2,75.4,74.0,74.5,"1,569"
4,106/03/07,"2,833,405",74.5,75.1,74.0,74.7,"1,604"
5,106/03/08,"2,607,474",75.2,75.2,74.2,75.0,"1,758"
6,106/03/09,"4,499,846",75.0,75.1,73.7,74.1,"2,800"
7,106/03/10,"3,423,094",73.7,74.3,71.5,73.7,"2,333"
8,106/03/13,"2,133,660",73.7,75.1,73.5,74.7,"1,269"
9,106/03/14,"3,847,965",75.0,76.0,74.7,75.6,"2,421"
10,106/03/15,"2,623,880",75.5,76.5,74.8,75.8,"1,611"
11,106/03/16,"4,221,001",76.4,77.2,76.0,76.6,"2,626"
12,106/03/17,"2,902,813",77.1,77.5,76.3,77.0,"1,685"
13,106/03/20,"3,587,905",76.8,77.9,76.0,77.1,"2,060"
14,106/03/21,"4,727,429",78.6,79.2,77.2,77.4,"3,085"
15,106/03/22,"2,860,250",76.7,77.5,76.2,77.1,"1,712"
16,106/03/23,"12,354,158",74.4,75.0,72.6,73.0,"6,790"
17,106/03/24,"6,327,024",72.2,73.5,71.6,71.6,"3,987"
18,106/03/27,"3,814,925",71.6,72.3,70.5,71.1,"2,436"
19,106/03/28,"2,704,900",71.9,72.0,70.1,71.0,"1,943"
20,106/03/29,"2,189,650",71.4,71.6,70.8,71.0,"1,278"
21,106/03/30,"1,699,856",71.1,71.6,70.7,70.7,"1,350"
22,106/03/31,"2,228,770",70.7,71.8,70.5,71.3,"1,536"
0,106/04/05,"4,792,706",71.0,72.0,70.1,70.3,"3,015"
1,106/04/06,"2,445,109",70.3,70.9,69.7,69.8,"1,561"
2,106/04/07,"2,112,288",69.8,70.3,69.0,69.8,"1,319"
3,106/04/10,"1,663,250",70.0,70.4,69.4,69.7,944
4,106/04/11,"2,828,773",70.0,70.1,68.5,68.7,"1,764"
5,106/04/12,"3,444,563",68.5,68.6,67.5,67.7,"1,966"
6,106/04/13,"2,148,072",68.0,69.3,67.8,68.0,"1,271"
7,106/04/14,"2,480,714",68.0,68.0,66.1,66.2,"1,568"
8,106/04/17,"2,527,300",66.5,66.8,64.6,65.3,"1,374"
9,106/04/18,"1,419,760",65.7,66.9,65.7,66.8,"1,031"
10,106/04/19,"1,600,816",66.6,67.2,66.1,67.0,"1,136"
11,106/04/20,"1,812,500",66.3,66.8,65.8,66.0,"1,183"
12,106/04/21,"2,412,657",66.7,68.0,65.9,67.7,"1,741"
13,106/04/24,"3,160,375",68.7,68.9,68.0,68.1,"2,093"
14,106/04/25,"4,102,650",68.1,68.1,67.2,67.9,"2,274"
15,106/04/26,"3,747,033",68.6,69.8,68.0,69.6,"2,460"
16,106/04/27,"1,660,300",69.6,70.4,69.2,69.9,"1,208"
17,106/04/28,"3,709,370",70.0,72.1,69.9,70.6,"2,239"
0,106/05/02,"2,323,170",71.8,71.8,70.6,70.7,"1,653"
1,106/05/03,"1,963,672",71.2,71.8,70.4,70.6,"1,232"
2,106/05/04,"1,484,380",70.7,71.0,70.1,70.2,"1,095"
3,106/05/05,"3,177,680",70.0,71.0,69.4,70.5,"1,840"
4,106/05/08,"4,863,970",71.6,72.8,71.3,72.5,"3,117"
5,106/05/09,"8,500,030",72.5,73.5,70.9,71.0,"4,806"
6,106/05/10,"2,653,380",71.7,71.8,70.8,70.9,"1,493"
7,106/05/11,"2,270,930",71.2,71.7,70.9,71.2,"1,096"
8,106/05/12,"3,974,472",71.6,72.5,71.5,72.1,"2,379"
9,106/05/15,"13,499,140",73.0,76.4,73.0,76.1,"7,184"
10,106/05/16,"5,922,526",76.6,77.0,75.2,75.5,"3,906"
11,106/05/17,"3,548,270",75.3,76.2,75.0,75.3,"2,318"
12,106/05/18,"3,569,980",74.1,74.8,73.3,74.4,"2,107"
13,106/05/19,"2,658,138",74.4,75.8,74.4,74.7,"1,760"
14,106/05/22,"1,699,800",75.3,75.3,74.1,74.1,"1,091"
15,106/05/23,"1,593,061",74.1,74.8,73.9,74.2,"1,184"
16,106/05/24,"1,617,750",74.3,74.7,73.5,73.6,"1,148"
17,106/05/25,"4,168,100",73.8,76.4,73.6,74.4,"2,628"
18,106/05/26,"3,823,548",74.1,74.8,73.2,74.8,"2,442"
19,106/05/31,"6,179,897",74.7,74.7,73.5,74.0,"2,553"
0,106/06/01,"1,818,204",73.6,74.4,73.6,74.0,"1,378"
1,106/06/02,"2,128,759",74.5,74.9,74.1,74.5,"1,711"
2,106/06/03,"956,449",74.6,75.0,74.3,74.9,571
3,106/06/05,"2,559,750",75.1,75.9,74.8,75.3,"1,857"
4,106/06/06,"3,352,703",75.4,76.0,74.6,76.0,"2,349"
5,106/06/07,"3,893,592",76.0,76.5,75.5,76.2,"2,738"
6,106/06/08,"4,447,323",76.2,76.4,75.1,75.6,"2,878"
7,106/06/09,"7,265,078",75.8,77.4,75.8,76.2,"4,062"
8,106/06/12,"6,605,465",75.3,75.8,74.3,74.5,"3,616"
9,106/06/13,"5,081,110",74.1,74.5,72.6,72.8,"2,859"
10,106/06/14,"3,410,930",73.0,73.8,71.9,73.2,"1,940"
11,106/06/15,"2,855,532",73.6,73.6,72.1,72.3,"1,920"
12,106/06/16,"5,688,055",72.3,72.8,71.2,72.2,"2,190"
13,106/06/19,"3,108,270",72.2,74.0,72.2,73.6,"1,788"
14,106/06/20,"4,618,241",74.6,75.4,74.0,74.5,"2,618"
15,106/06/21,"2,949,613",74.2,74.7,73.8,74.6,"2,026"
16,106/06/22,"2,893,021",74.6,74.6,73.6,73.8,"1,742"
17,106/06/23,"3,547,981",73.5,73.6,72.6,73.0,"2,222"
18,106/06/26,"5,516,231",72.5,72.9,71.9,72.0,"3,482"
19,106/06/27,"5,489,220",72.0,72.4,71.3,72.2,"2,907"
20,106/06/28,"2,790,928",72.0,72.4,71.5,71.5,"1,701"
21,106/06/29,"2,228,450",72.0,72.2,71.5,71.6,"1,508"
22,106/06/30,"2,635,602",71.5,72.1,70.8,72.1,"1,545"
0,106/07/03,"3,036,309",72.0,72.8,71.8,72.8,"1,823"
1,106/07/04,"2,678,405",72.7,72.7,71.5,71.5,"1,668"
2,106/07/05,"3,543,850",71.5,72.5,70.5,72.3,"1,828"
3,106/07/06,"4,088,179",72.0,72.2,71.3,71.6,"2,211"
4,106/07/07,"4,993,163",69.9,70.7,69.9,70.3,"2,836"
5,106/07/10,"1,871,756",70.6,71.0,70.3,70.4,"1,184"
6,106/07/11,"2,368,371",70.6,71.2,70.5,70.8,"1,509"
7,106/07/12,"2,313,104",70.8,70.9,70.4,70.6,"1,406"
8,106/07/13,"2,081,000",71.0,71.1,70.6,70.8,"1,268"
9,106/07/14,"1,681,700",71.0,71.2,70.5,70.6,982
10,106/07/17,"1,490,089",70.6,71.0,70.2,70.4,851
11,106/07/18,"2,084,773",70.3,70.5,69.2,69.5,"1,401"
12,106/07/19,"3,837,501",69.4,69.7,68.2,68.3,"2,359"
13,106/07/20,"1,865,795",68.6,69.6,68.4,69.2,"1,301"
14,106/07/21,"1,513,380",69.5,69.8,68.6,69.7,"1,100"
15,106/07/24,"1,944,930",69.6,70.5,69.0,70.2,"1,228"
16,106/07/25,"1,921,840",70.2,70.5,69.3,70.5,"1,289"
17,106/07/26,"1,680,900",70.7,70.8,70.1,70.1,"1,078"
18,106/07/27,"4,334,095",70.6,72.3,70.5,71.7,"2,401"
19,106/07/28,"2,404,397",71.9,72.0,70.4,70.6,"1,272"
20,106/07/31,"2,058,350",70.9,70.9,69.6,70.2,"1,095"
0,106/08/01,"1,939,158",70.4,72.0,70.1,71.2,"1,271"
1,106/08/02,"6,354,052",71.7,74.2,71.3,72.5,"3,585"
2,106/08/03,"6,357,310",72.5,73.9,71.3,73.5,"3,404"
3,106/08/04,"6,194,306",74.1,74.4,73.6,73.6,"3,396"
4,106/08/07,"4,890,150",74.0,75.5,73.7,74.1,"2,776"
5,106/08/08,"19,511,400",77.0,79.6,75.5,76.0,"10,741"
6,106/08/09,"6,232,121",76.9,78.0,75.9,76.1,"4,102"
7,106/08/10,"5,696,229",76.9,77.3,74.2,74.2,"3,318"
8,106/08/11,"4,920,710",73.6,75.3,73.3,74.7,"2,480"
9,106/08/14,"8,734,187",75.2,75.5,71.5,71.5,"4,155"
10,106/08/15,"6,119,620",72.5,72.9,70.6,70.8,"3,481"
11,106/08/16,"4,562,833",70.8,70.8,69.7,70.1,"2,614"
12,106/08/17,"4,548,350",70.5,72.3,70.1,71.0,"2,651"
13,106/08/18,"4,357,600",70.2,70.2,69.3,69.8,"2,541"
14,106/08/21,"6,578,460",69.8,69.8,68.3,68.6,"3,584"
15,106/08/22,"8,646,635",69.0,70.9,68.9,70.0,"5,200"
16,106/08/23,"5,622,750",70.8,70.9,69.0,69.2,"3,382"
17,106/08/24,"3,388,350",69.5,70.5,69.4,69.8,"1,957"
18,106/08/25,"2,311,150",70.1,70.4,69.5,69.7,"1,536"
19,106/08/28,"3,458,640",69.7,70.2,69.0,69.2,"2,052"
20,106/08/29,"2,238,339",69.2,70.3,68.7,69.4,"1,579"
21,106/08/30,"2,429,480",70.3,70.3,69.2,69.3,"1,600"
22,106/08/31,"2,773,624",69.7,70.2,69.2,69.9,"1,735"
0,106/09/01,"2,598,181",70.3,70.5,69.6,69.6,"1,619"
1,106/09/04,"2,927,143",69.3,69.6,68.6,68.6,"1,985"
2,106/09/05,"2,104,614",69.0,69.5,68.9,69.0,"1,428"
3,106/09/06,"2,660,555",69.0,69.7,68.6,68.6,"1,622"
4,106/09/07,"5,375,798",69.1,69.1,66.9,67.1,"3,539"
5,106/09/08,"6,730,772",69.3,70.0,68.8,68.8,"3,682"
6,106/09/11,"5,763,051",69.6,70.5,68.8,70.3,"3,161"
7,106/09/12,"6,111,080",70.8,70.9,68.9,69.3,"3,438"
8,106/09/13,"3,948,558",69.8,69.8,68.0,68.0,"2,440"
9,106/09/14,"2,588,572",68.1,69.0,67.6,67.8,"1,641"
10,106/09/15,"4,291,979",68.0,68.2,66.8,67.0,"2,431"
11,106/09/18,"1,881,009",67.2,67.6,67.0,67.2,"1,259"
12,106/09/19,"4,570,255",67.5,67.7,66.0,66.1,"2,687"
13,106/09/20,"4,454,164",66.1,66.4,64.7,64.9,"2,924"
14,106/09/21,"2,341,288",64.7,65.8,64.7,65.1,"1,652"
15,106/09/22,"4,075,077",65.2,65.6,63.0,63.6,"2,411"
16,106/09/25,"5,766,717",63.5,63.5,60.8,61.0,"3,346"
17,106/09/26,"5,630,430",60.9,62.4,59.5,59.8,"3,149"
18,106/09/27,"4,006,830",61.0,62.0,60.8,61.8,"2,325"
19,106/09/28,"1,857,856",62.4,62.4,61.3,61.5,"1,338"
20,106/09/29,"1,409,667",61.4,61.9,60.9,61.4,952
21,106/09/30,"726,998",61.8,62.3,61.7,62.1,573
0,106/10/02,"1,669,800",62.2,63.5,62.1,63.2,"1,117"
1,106/10/03,"1,982,690",63.4,63.8,62.3,62.5,"1,242"
2,106/10/05,"2,232,870",62.1,62.1,61.2,62.0,"1,306"
3,106/10/06,"2,892,262",62.3,63.6,62.1,63.2,"1,903"
4,106/10/11,"10,169,176",65.0,67.0,64.5,64.9,"5,113"
5,106/10/12,"2,908,345",64.9,64.9,64.1,64.3,"1,952"
6,106/10/13,"1,919,195",64.3,64.4,63.7,64.2,"1,278"
7,106/10/16,"3,674,250",65.3,66.2,65.2,65.3,"2,090"
8,106/10/17,"2,512,240",65.3,65.9,64.6,64.6,"1,435"
9,106/10/18,"4,463,349",63.8,64.4,63.2,63.5,"2,325"
10,106/10/19,"3,372,374",63.7,64.8,63.7,64.0,"1,752"
11,106/10/20,"9,564,038",65.0,66.4,64.4,65.6,"5,070"
12,106/10/23,"13,791,612",66.8,68.9,66.5,68.6,"6,746"
13,106/10/24,"32,449,658",70.9,74.5,70.5,73.1,"14,197"
14,106/10/25,"14,351,454",74.3,75.3,72.8,73.0,"7,718"
15,106/10/26,"6,428,476",72.6,74.0,72.6,73.5,"3,250"
16,106/10/27,"9,455,363",74.2,74.8,70.5,71.0,"5,061"
17,106/10/30,"11,626,694",73.4,74.0,71.1,73.4,"5,905"
18,106/10/31,"21,290,247",74.3,76.3,74.2,75.6,"11,257"
0,106/11/01,"9,354,814",75.8,76.0,74.2,75.0,"4,680"
1,106/11/02,"11,701,213",75.0,77.5,74.4,75.5,"6,160"
2,106/11/03,"9,498,364",76.0,77.0,75.1,75.7,"4,900"
3,106/11/06,"6,896,449",76.2,76.9,75.1,75.1,"3,671"
4,106/11/07,"6,021,850",75.7,76.3,75.1,75.9,"2,956"
5,106/11/08,"12,299,967",77.2,77.7,75.1,75.1,"6,131"
6,106/11/09,"10,807,199",75.1,75.4,71.1,72.6,"5,830"
7,106/11/10,"4,158,360",72.6,73.5,72.0,73.3,"2,416"
8,106/11/13,"9,287,087",73.3,73.8,71.1,72.0,"4,658"
9,106/11/14,"10,010,649",73.1,73.9,72.2,72.5,"5,227"
10,106/11/15,"5,923,759",72.1,73.5,72.0,73.1,"3,274"
11,106/11/16,"5,807,372",73.1,74.1,72.7,73.1,"2,969"
12,106/11/17,"11,193,910",73.9,76.0,73.3,74.1,"5,424"
13,106/11/20,"4,144,410",74.4,74.6,72.9,72.9,"2,407"
14,106/11/21,"3,027,830",73.6,73.8,73.0,73.0,"1,927"
15,106/11/22,"5,236,538",73.4,74.4,72.6,72.6,"3,073"
16,106/11/23,"3,467,400",72.7,74.0,72.3,72.9,"1,888"
17,106/11/24,"2,271,910",73.1,73.4,72.7,72.8,"1,339"
18,106/11/27,"3,043,818",72.8,73.9,72.0,72.2,"1,626"
19,106/11/28,"3,118,000",72.1,72.4,71.4,71.4,"1,661"
20,106/11/29,"5,121,346",71.9,72.7,71.4,71.7,"2,624"
21,106/11/30,"10,740,653",71.7,74.0,71.5,73.3,"4,934"
0,106/12/01,"11,892,332",73.1,73.2,70.0,70.5,"5,942"
1,106/12/04,"9,232,089",71.1,71.1,68.8,68.8,"4,584"
2,106/12/05,"5,836,290",67.2,67.9,66.6,66.6,"3,431"
3,106/12/06,"4,264,551",67.0,67.8,66.6,66.8,"2,135"
4,106/12/07,"5,906,991",68.0,68.7,67.2,67.4,"3,374"
5,106/12/08,"4,142,938",67.8,69.0,67.0,68.9,"2,378"
6,106/12/11,"4,182,997",69.4,70.5,69.0,70.4,"2,263"
7,106/12/12,"4,276,709",70.4,70.4,68.4,68.6,"2,826"
8,106/12/13,"2,575,912",68.7,69.5,68.2,68.9,"1,410"
9,106/12/14,"3,105,850",69.7,70.4,68.7,68.7,"1,355"
10,106/12/15,"2,287,551",68.7,68.8,67.5,67.9,"1,248"
11,106/12/18,"1,579,404",67.6,68.5,67.5,68.1,959
12,106/12/19,"1,515,940",68.5,68.6,67.6,68.4,"1,106"
13,106/12/20,"2,287,973",68.4,69.2,68.1,68.4,"1,408"
14,106/12/21,"1,706,480",68.4,68.9,67.5,67.5,"1,150"
15,106/12/22,"987,599",67.7,68.2,67.6,67.6,644
16,106/12/25,"4,594,600",67.6,67.6,65.3,65.9,"2,751"
17,106/12/26,"5,831,347",65.3,65.5,63.1,63.2,"3,242"
18,106/12/27,"2,759,900",63.4,64.4,63.3,63.8,"1,572"
19,106/12/28,"2,927,819",64.4,65.9,64.2,65.5,"1,668"
20,106/12/29,"1,707,595",65.5,65.7,65.1,65.5,"1,069"
0,107/01/02,"2,389,752",64.9,66.5,64.9,66.3,"1,564"
1,107/01/03,"2,406,168",66.5,66.9,66.1,66.1,"1,560"
2,107/01/04,"1,978,670",66.5,66.9,66.2,66.9,"1,296"
3,107/01/05,"1,781,120",66.9,67.4,66.7,67.2,"1,172"
4,107/01/08,"4,052,361",67.3,68.8,67.3,68.4,"2,180"
5,107/01/09,"7,357,339",69.9,70.8,68.6,69.2,"4,214"
6,107/01/10,"3,198,590",69.4,69.7,68.2,68.2,"1,759"
7,107/01/11,"2,964,580",69.0,69.3,67.7,68.1,"1,724"
8,107/01/12,"2,316,923",68.4,69.3,68.4,68.8,"1,438"
9,107/01/15,"2,228,388",69.5,69.9,68.5,68.7,"1,309"
10,107/01/16,"3,446,000",69.2,69.7,69.0,69.6,"2,153"
11,107/01/17,"2,689,350",69.8,69.8,69.2,69.4,"1,573"
12,107/01/18,"3,429,055",70.2,70.4,69.1,69.2,"2,008"
13,107/01/19,"4,447,650",69.3,70.3,68.3,68.9,"2,492"
14,107/01/22,"5,237,061",68.2,68.6,66.8,67.2,"3,072"
15,107/01/23,"3,083,590",67.9,67.9,66.7,67.0,"1,702"
16,107/01/24,"3,917,257",67.0,69.0,67.0,69.0,"2,345"
17,107/01/25,"3,722,174",69.3,69.4,67.6,67.7,"2,538"
18,107/01/26,"2,262,300",67.7,68.2,67.2,67.3,"1,345"
19,107/01/29,"1,976,057",67.9,68.2,67.4,67.8,"1,133"
20,107/01/30,"2,165,744",67.6,67.8,66.6,66.6,"1,416"
21,107/01/31,"3,424,550",66.7,66.9,65.8,66.8,"1,957"
0,107/02/01,"4,831,617",67.6,69.5,67.4,68.2,"2,868"
1,107/02/02,"3,222,855",67.8,68.5,67.0,67.0,"2,085"
2,107/02/05,"3,848,750",65.0,65.2,63.8,64.7,"2,118"
3,107/02/06,"8,539,663",62.0,62.7,59.5,60.6,"4,517"
4,107/02/07,"3,712,962",62.6,63.7,62.0,62.9,"2,150"
5,107/02/08,"1,798,176",63.2,63.3,61.4,61.8,"1,189"
6,107/02/09,"2,993,044",58.9,61.2,58.7,60.7,"1,738"
7,107/02/12,"1,849,407",61.0,61.4,60.7,61.4,"1,073"
8,107/02/21,"8,832,323",61.4,62.4,60.8,61.0,"4,334"
9,107/02/22,"3,271,980",61.5,61.8,61.1,61.7,"1,700"
10,107/02/23,"3,776,930",62.4,64.3,62.1,63.5,"2,204"
11,107/02/26,"2,515,447",64.2,64.7,63.6,63.6,"1,117"
12,107/02/27,"2,778,552",64.3,64.5,63.5,63.9,"1,187"
0,107/03/01,"2,653,271",63.3,65.2,63.3,64.2,"1,458"
1,107/03/02,"2,679,600",63.6,64.0,63.0,63.1,"1,339"
2,107/03/05,"3,065,148",64.2,64.2,62.0,62.3,"1,964"
3,107/03/06,"2,093,270",63.5,63.8,63.0,63.0,"1,380"
4,107/03/07,"3,015,782",63.4,64.4,62.9,63.9,"2,013"
5,107/03/08,"3,544,150",63.4,63.5,62.3,62.6,"2,463"
6,107/03/09,"4,646,315",62.2,63.4,61.8,62.7,"2,776"
7,107/03/12,"3,404,478",63.3,64.3,63.2,64.3,"2,075"
8,107/03/13,"31,204,626",66.9,70.7,66.9,70.1,"13,014"
9,107/03/14,"9,592,766",70.0,70.0,68.3,68.8,"5,753"
10,107/03/15,"9,456,890",69.9,70.4,68.8,70.1,"4,914"
11,107/03/16,"13,689,576",71.0,71.9,69.1,69.5,"7,034"
12,107/03/19,"4,089,434",70.5,70.6,69.6,69.6,"2,279"
13,107/03/20,"8,346,879",69.8,71.6,69.8,71.1,"4,925"
14,107/03/21,"5,956,651",71.9,72.2,70.3,70.3,"3,389"
15,107/03/22,"3,835,628",70.9,70.9,69.5,69.6,"2,351"
16,107/03/23,"4,885,528",67.4,68.6,67.4,67.5,"2,819"
17,107/03/26,"3,029,004",67.4,69.5,67.0,69.5,"1,740"
18,107/03/27,"4,876,495",70.6,70.8,69.8,70.5,"2,881"
19,107/03/28,"3,028,572",69.8,70.3,69.3,69.9,"1,682"
20,107/03/29,"4,064,477",70.5,70.7,69.8,69.8,"2,532"
21,107/03/30,"2,456,019",70.4,70.4,68.8,68.9,"1,733"
22,107/03/31,"1,550,300",69.5,69.5,68.0,68.5,"1,094"
0,107/04/02,"1,799,298",69.0,69.8,68.7,69.2,"1,241"
1,107/04/03,"2,709,205",68.5,68.5,67.3,68.0,"1,927"
2,107/04/09,"2,442,642",67.8,68.7,67.3,67.3,"1,579"
3,107/04/10,"2,567,500",67.6,68.3,67.2,67.7,"1,715"
4,107/04/11,"2,835,576",68.2,68.2,66.3,66.5,"1,696"
5,107/04/12,"2,017,160",66.6,66.9,66.2,66.8,"1,176"
6,107/04/13,"3,684,605",67.5,67.8,66.8,66.8,"2,244"
7,107/04/16,"1,191,401",67.1,67.4,66.8,66.8,914
8,107/04/17,"3,647,730",66.5,66.5,64.6,64.8,"2,242"
9,107/04/18,"1,809,052",65.0,66.8,65.0,65.7,"1,269"
10,107/04/19,"1,950,537",65.7,66.5,65.5,66.4,"1,277"
11,107/04/20,"1,292,600",66.0,66.3,65.2,65.9,862
12,107/04/23,"1,935,880",66.0,66.6,64.4,64.9,"1,097"
13,107/04/24,"2,292,460",64.8,64.8,62.3,62.5,"1,548"
14,107/04/25,"1,919,858",61.6,63.2,61.3,63.2,"1,014"
15,107/04/26,"1,686,705",64.0,64.1,62.4,62.5,"1,243"
16,107/04/27,"1,213,100",62.9,63.3,61.8,62.6,785
17,107/04/30,"2,063,308",64.2,64.9,63.2,64.9,957
0,107/05/02,"2,292,750",64.4,64.8,63.7,63.9,"1,361"
1,107/05/03,"1,538,311",63.3,64.0,62.7,63.0,"1,075"
2,107/05/04,"1,085,773",62.8,63.6,62.6,62.7,700
3,107/05/07,"3,045,980",64.1,65.0,63.6,65.0,"1,449"
4,107/05/08,"2,889,730",65.3,66.5,64.5,65.5,"1,452"
5,107/05/09,"1,406,727",65.5,65.6,64.7,65.0,897
6,107/05/10,"1,769,187",65.6,66.2,65.4,65.6,947
7,107/05/11,"1,807,325",66.4,66.4,65.0,66.0,"1,207"
8,107/05/14,"4,044,043",67.0,67.7,66.2,67.5,"2,006"
9,107/05/15,"5,794,132",68.1,68.4,66.1,66.1,"3,494"
10,107/05/16,"2,796,700",66.2,66.3,65.2,65.7,"1,785"
11,107/05/17,"3,011,521",66.6,67.3,65.9,66.7,"1,867"
12,107/05/18,"1,662,200",66.7,66.8,65.9,66.4,853
13,107/05/21,"3,086,760",66.7,67.9,66.7,67.6,"1,924"
14,107/05/22,"2,179,106",67.9,68.1,67.2,67.4,"1,463"
15,107/05/23,"2,585,872",67.5,68.3,67.3,67.8,"1,632"
16,107/05/24,"1,841,897",68.2,68.5,67.2,68.0,996
17,107/05/25,"2,025,250",68.0,68.3,67.3,67.5,"1,130"
18,107/05/28,"2,509,043",68.0,68.9,67.6,68.3,"1,443"
19,107/05/29,"2,620,126",68.8,69.2,67.7,69.1,"1,613"
20,107/05/30,"2,570,527",68.4,68.5,67.7,67.7,"1,472"
