,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
15,102/08/23,"8,856,318",46.2,46.9,46.2,46.5,"3,781"
16,102/08/26,"9,418,635",47.2,47.9,46.6,47.6,"4,112"
17,102/08/27,"7,515,395",47.0,47.3,46.0,46.0,"3,824"
18,102/08/28,"12,076,580",45.1,45.85,44.3,45.3,"5,113"
19,102/08/29,"6,828,245",45.6,47.1,45.55,46.85,"3,105"
0,102/09/02,"10,276,801",46.0,46.3,45.05,45.2,"4,331"
1,102/09/03,"10,521,965",45.2,45.55,44.8,45.5,"4,056"
2,102/09/04,"16,660,476",45.55,46.0,44.65,45.0,"5,651"
3,102/09/05,"15,614,455",45.0,46.4,44.5,46.4,"6,218"
4,102/09/06,"14,789,070",47.25,47.25,45.9,45.9,"6,025"
5,102/09/09,"6,003,399",45.8,46.2,45.3,45.5,"3,145"
6,102/09/10,"7,100,437",45.95,46.4,45.8,46.4,"3,635"
7,102/09/11,"26,254,384",45.05,45.35,43.2,43.2,"8,887"
8,102/09/12,"39,158,651",42.15,42.15,40.75,41.75,"13,425"
9,102/09/13,"15,533,883",41.75,41.95,40.8,41.15,"6,314"
10,102/09/14,"13,554,085",41.5,42.65,41.5,42.4,"5,566"
11,102/09/16,"19,626,030",43.0,43.85,42.9,43.6,"8,775"
12,102/09/17,"15,448,004",43.15,43.15,42.2,42.5,"6,194"
13,102/09/18,"13,127,421",42.2,43.4,42.05,43.4,"4,862"
14,102/09/23,"9,972,456",43.4,43.55,43.1,43.45,"3,765"
15,102/09/24,"14,560,755",44.1,44.3,43.75,44.1,"4,610"
16,102/09/25,"17,696,950",44.5,44.5,42.85,43.0,"6,470"
17,102/09/26,"9,266,093",42.8,43.0,42.1,42.2,"3,705"
18,102/09/27,"6,236,458",42.4,42.9,42.2,42.7,"3,151"
0,102/10/01,"9,854,612",41.0,41.4,40.9,40.9,"4,023"
1,102/10/02,"8,726,271",41.05,41.45,40.6,40.85,"4,206"
2,102/10/03,"8,587,412",40.8,41.4,40.8,41.1,"3,521"
3,102/10/04,"8,705,996",41.1,42.15,41.05,41.95,"3,719"
4,102/10/07,"9,251,798",42.5,42.5,41.95,41.95,"3,728"
5,102/10/08,"12,232,968",42.4,42.8,41.9,41.9,"5,169"
6,102/10/09,"15,197,521",41.85,41.85,40.9,41.0,"6,004"
7,102/10/11,"18,348,720",41.3,41.5,39.15,39.2,"7,495"
8,102/10/14,"11,612,709",40.2,40.2,39.0,39.35,"5,156"
9,102/10/15,"10,323,560",40.0,40.2,39.65,40.0,"3,900"
10,102/10/16,"8,282,572",40.0,40.25,39.5,40.0,"2,994"
11,102/10/17,"9,918,251",39.3,40.25,39.0,40.0,"3,788"
12,102/10/18,"9,607,881",39.95,40.3,39.55,40.1,"3,375"
13,102/10/21,"8,770,231",40.0,40.35,39.7,40.25,"3,334"
14,102/10/22,"8,629,109",40.25,40.55,39.75,39.9,"3,785"
15,102/10/23,"7,523,978",40.5,40.75,40.05,40.2,"3,216"
16,102/10/24,"12,188,920",40.0,41.1,39.9,41.0,"5,092"
17,102/10/25,"9,794,974",40.6,40.65,39.95,40.0,"4,524"
18,102/10/28,"6,779,878",40.0,40.3,39.8,40.2,"2,931"
19,102/10/29,"5,615,195",39.9,40.2,39.75,39.9,"2,241"
20,102/10/30,"7,891,846",40.3,40.85,40.3,40.8,"3,626"
0,102/11/01,"10,043,948",41.5,41.8,40.3,40.4,"4,592"
1,102/11/04,"5,673,334",40.5,41.25,40.4,41.25,"3,194"
2,102/11/05,"7,143,215",41.45,41.65,41.0,41.0,"3,261"
3,102/11/06,"4,594,752",41.2,41.3,40.55,41.0,"2,116"
4,102/11/07,"8,386,958",41.0,41.0,40.0,40.5,"3,097"
5,102/11/08,"8,800,077",40.0,40.3,39.8,40.15,"3,391"
6,102/11/11,"11,202,130",40.2,40.5,38.7,38.8,"4,965"
7,102/11/12,"24,760,510",38.6,38.6,37.35,37.5,"7,765"
8,102/11/13,"11,421,258",37.5,37.5,36.5,36.55,"4,830"
9,102/11/14,"11,372,508",36.8,37.55,36.7,37.2,"4,938"
10,102/11/15,"7,720,417",37.5,37.5,36.75,36.8,"3,171"
11,102/11/18,"14,698,965",36.8,36.8,35.7,35.75,"5,414"
12,102/11/19,"16,428,809",35.85,36.5,35.85,35.85,"6,153"
13,102/11/20,"13,420,173",35.5,35.75,35.25,35.3,"5,282"
14,102/11/21,"21,736,284",35.3,35.55,34.2,34.2,"8,282"
15,102/11/22,"13,179,519",34.2,34.85,33.85,34.3,"5,480"
16,102/11/25,"7,278,088",35.0,35.4,34.8,35.35,"3,602"
17,102/11/26,"10,716,410",35.3,35.8,34.9,35.7,"3,687"
18,102/11/27,"9,323,224",35.7,36.25,35.7,36.0,"3,712"
19,102/11/28,"12,740,247",36.4,37.15,36.2,36.85,"5,112"
0,102/12/02,"8,752,810",36.8,36.85,36.15,36.4,"2,983"
1,102/12/03,"9,480,912",36.5,36.95,36.25,36.95,"3,093"
2,102/12/04,"6,396,936",36.95,37.05,36.55,36.75,"2,543"
3,102/12/05,"8,221,599",36.75,37.05,36.45,36.6,"2,928"
4,102/12/06,"14,792,726",36.75,37.25,36.6,36.8,"5,453"
5,102/12/09,"9,947,203",37.0,37.1,35.9,36.2,"4,267"
6,102/12/10,"9,416,958",36.2,36.8,36.2,36.75,"4,077"
7,102/12/11,"8,423,392",36.5,36.95,36.5,36.65,"3,012"
8,102/12/12,"9,554,720",36.1,36.7,35.5,36.4,"3,371"
9,102/12/13,"7,868,129",36.0,37.15,36.0,37.05,"3,308"
10,102/12/16,"6,593,522",37.25,37.25,36.8,37.1,"2,966"
11,102/12/17,"8,894,970",37.2,37.65,37.1,37.5,"2,911"
12,102/12/18,"6,528,772",37.8,37.8,36.65,36.65,"3,228"
13,102/12/19,"5,598,678",37.1,37.2,36.7,37.05,"2,214"
14,102/12/20,"5,932,618",37.05,37.1,36.5,36.6,"2,525"
15,102/12/23,"5,519,002",37.0,37.55,36.95,37.0,"2,305"
16,102/12/24,"3,411,971",37.0,37.2,36.85,36.9,"1,272"
17,102/12/25,"1,850,031",36.95,37.25,36.9,37.0,840
18,102/12/26,"3,519,062",37.4,37.4,36.95,37.05,"1,381"
19,102/12/27,"6,399,710",37.25,37.8,37.2,37.8,"3,300"
20,102/12/30,"8,896,577",37.8,38.5,37.7,38.5,"4,086"
0,103/01/02,"4,049,251",38.3,38.55,38.15,38.3,"1,575"
1,103/01/03,"4,188,281",38.3,38.3,37.9,38.0,"1,790"
2,103/01/06,"4,357,389",38.1,38.3,37.85,38.05,"1,899"
3,103/01/07,"4,717,162",38.05,38.8,38.05,38.45,"2,115"
4,103/01/08,"17,499,332",38.45,39.9,38.45,39.9,"6,372"
5,103/01/09,"13,844,603",39.9,40.15,39.05,39.05,"5,148"
6,103/01/10,"6,768,899",39.3,39.65,39.05,39.1,"2,637"
7,103/01/13,"6,477,532",39.5,39.7,39.0,39.05,"2,177"
8,103/01/14,"5,191,883",38.95,39.55,38.85,39.55,"2,105"
9,103/01/15,"19,728,181",40.0,40.85,39.9,40.3,"7,050"
10,103/01/16,"10,759,108",40.6,41.2,40.6,40.8,"4,164"
11,103/01/17,"8,660,772",40.8,41.0,40.2,40.3,"3,696"
12,103/01/20,"26,494,515",41.2,42.8,41.0,42.5,"10,087"
13,103/01/21,"18,165,239",42.9,43.1,41.5,41.5,"7,739"
14,103/01/22,"12,629,860",41.35,41.45,40.8,41.0,"4,462"
15,103/01/23,"7,046,880",41.1,41.5,40.8,40.8,"2,936"
16,103/01/24,"8,102,066",40.7,41.15,40.5,40.55,"3,419"
0,103/02/05,"17,471,251",38.1,38.8,37.8,38.05,"7,581"
1,103/02/06,"9,376,284",38.1,38.65,38.1,38.4,"4,170"
2,103/02/07,"8,763,351",38.6,39.05,38.4,38.95,"3,457"
3,103/02/10,"6,802,386",39.0,39.35,38.65,38.8,"2,501"
4,103/02/11,"8,200,046",39.5,40.1,39.15,39.4,"3,933"
5,103/02/12,"4,725,375",39.5,39.9,39.4,39.65,"2,089"
6,103/02/13,"3,982,433",39.65,39.8,39.2,39.5,"1,670"
7,103/02/14,"5,956,734",39.3,39.95,39.3,39.7,"2,866"
8,103/02/17,"4,911,936",40.15,40.5,40.1,40.15,"2,214"
9,103/02/18,"5,221,556",40.3,40.4,39.75,40.0,"2,346"
10,103/02/19,"5,760,015",40.15,40.4,39.9,39.95,"2,338"
11,103/02/20,"4,002,879",39.5,40.1,39.5,39.8,"1,697"
12,103/02/21,"4,432,158",40.0,40.4,39.85,40.05,"1,883"
13,103/02/24,"10,296,123",40.2,41.0,40.15,40.85,"4,039"
14,103/02/25,"13,031,525",41.1,41.5,40.1,40.1,"5,826"
15,103/02/26,"9,314,010",40.4,40.75,40.3,40.3,"3,290"
0,103/03/03,"9,074,553",40.5,40.9,40.2,40.8,"3,606"
1,103/03/04,"8,689,490",40.7,40.75,40.45,40.45,"2,428"
2,103/03/05,"12,848,423",40.6,41.6,40.55,41.3,"4,539"
3,103/03/06,"11,242,566",41.5,41.8,40.8,41.5,"3,550"
4,103/03/07,"12,853,734",41.85,42.25,41.3,41.35,"4,483"
5,103/03/10,"5,115,644",41.5,41.65,41.0,41.15,"2,031"
6,103/03/11,"10,860,861",40.4,41.2,40.2,41.0,"4,294"
7,103/03/12,"4,998,365",41.0,41.45,40.5,41.45,"2,166"
8,103/03/13,"6,214,417",41.65,41.95,41.0,41.7,"2,460"
9,103/03/14,"8,956,737",41.65,42.15,41.0,42.0,"3,548"
10,103/03/17,"9,784,453",42.25,42.9,41.55,42.6,"3,932"
11,103/03/18,"17,868,435",43.0,44.0,43.0,43.1,"5,799"
12,103/03/19,"7,849,123",43.5,43.6,42.85,43.5,"3,268"
13,103/03/20,"11,175,721",43.0,43.15,42.5,42.5,"3,376"
14,103/03/21,"5,782,538",42.5,42.8,42.45,42.5,"1,873"
15,103/03/24,"6,330,454",42.3,43.0,41.95,43.0,"2,659"
16,103/03/25,"15,609,708",43.3,44.05,43.3,43.5,"5,435"
17,103/03/26,"13,992,524",43.8,44.0,43.55,44.0,"4,696"
18,103/03/27,"10,683,415",44.0,44.4,43.3,43.3,"4,282"
19,103/03/28,"22,385,725",43.5,44.25,43.4,43.7,"4,419"
0,103/04/01,"15,717,318",45.5,46.3,45.15,45.65,"5,411"
1,103/04/02,"16,236,865",46.0,46.6,46.0,46.2,"6,273"
2,103/04/03,"14,377,630",46.5,46.7,45.8,46.4,"5,990"
3,103/04/07,"12,171,295",45.9,46.4,45.25,45.5,"4,307"
4,103/04/08,"13,011,042",45.5,45.95,44.9,45.05,"4,329"
5,103/04/09,"10,341,324",45.5,46.2,45.1,45.3,"3,947"
6,103/04/10,"13,216,831",46.0,46.0,45.35,45.7,"3,937"
7,103/04/11,"11,014,673",45.6,45.7,44.85,45.5,"4,115"
8,103/04/14,"5,795,580",45.4,45.4,44.4,44.65,"2,654"
9,103/04/15,"7,174,741",45.5,45.8,45.0,45.7,"2,194"
10,103/04/16,"12,805,330",45.95,46.5,45.6,46.0,"4,451"
11,103/04/17,"9,927,772",46.6,46.75,45.5,46.05,"3,478"
12,103/04/18,"4,750,902",46.3,46.35,45.5,45.6,"1,730"
13,103/04/21,"3,105,718",45.65,46.05,45.6,45.75,"1,337"
14,103/04/22,"3,715,911",45.85,46.05,45.8,45.95,"1,971"
15,103/04/23,"5,500,274",46.0,46.35,45.95,46.1,"2,451"
16,103/04/24,"14,344,573",46.4,47.15,46.15,47.0,"5,186"
17,103/04/25,"12,635,649",47.0,47.2,45.35,45.8,"4,846"
18,103/04/28,"7,949,306",45.0,45.75,45.0,45.75,"3,178"
19,103/04/29,"3,738,275",45.95,46.2,45.8,46.1,"1,794"
0,103/05/02,"2,503,426",46.1,46.3,45.8,46.1,"1,277"
1,103/05/05,"2,340,195",46.3,46.45,45.8,46.05,"1,350"
2,103/05/06,"20,520,857",46.8,48.35,46.3,48.1,"7,088"
3,103/05/07,"24,927,711",48.1,49.3,48.1,49.0,"8,605"
4,103/05/08,"21,495,369",49.1,49.15,47.15,47.15,"7,870"
5,103/05/09,"36,386,470",49.2,49.9,48.7,49.5,"9,862"
6,103/05/12,"19,346,650",50.1,51.0,49.7,50.0,"7,246"
7,103/05/13,"15,623,976",50.1,51.3,50.1,50.9,"6,068"
8,103/05/14,"15,784,729",51.3,52.0,50.6,51.4,"5,932"
9,103/05/15,"16,302,329",51.5,52.3,51.5,52.1,"7,149"
10,103/05/16,"14,906,963",52.0,52.6,50.6,52.0,"5,828"
11,103/05/19,"21,574,696",52.0,54.6,51.6,54.1,"7,358"
12,103/05/20,"15,393,641",54.1,54.2,52.7,53.3,"5,531"
13,103/05/21,"10,539,880",53.3,54.0,52.0,52.0,"4,991"
14,103/05/22,"15,313,986",53.2,54.0,52.5,53.9,"5,842"
15,103/05/23,"14,032,511",54.0,54.6,53.7,54.0,"4,640"
16,103/05/26,"7,598,319",54.5,54.6,53.6,53.7,"3,909"
17,103/05/27,"7,704,441",54.5,54.8,54.0,54.0,"3,615"
18,103/05/28,"18,092,099",55.0,55.9,54.9,55.7,"8,078"
19,103/05/29,"32,594,707",56.3,58.8,56.2,58.1,"10,698"
0,103/06/03,"16,246,050",59.0,59.0,57.1,57.6,"5,852"
1,103/06/04,"12,307,144",57.9,58.3,56.5,56.6,"4,746"
2,103/06/05,"14,374,057",56.9,57.5,55.6,56.3,"5,373"
3,103/06/06,"12,419,167",56.9,58.0,56.4,57.0,"5,267"
4,103/06/09,"10,090,831",57.3,57.3,55.6,55.8,"5,054"
5,103/06/10,"6,860,291",56.1,56.9,56.1,56.9,"3,685"
6,103/06/11,"10,738,136",56.8,57.8,56.0,57.5,"5,053"
7,103/06/12,"8,518,397",57.5,57.6,56.1,56.2,"3,769"
8,103/06/13,"13,920,805",56.2,56.2,54.8,55.0,"5,155"
9,103/06/16,"15,570,151",54.7,55.3,53.8,55.0,"6,107"
10,103/06/17,"15,848,326",55.4,57.0,55.2,56.9,"5,927"
11,103/06/18,"10,141,141",57.2,57.4,55.8,56.5,"4,784"
12,103/06/19,"10,011,340",57.0,57.3,56.4,56.6,"4,456"
13,103/06/20,"7,829,003",56.8,56.8,56.0,56.7,"2,387"
14,103/06/23,"14,369,001",56.9,57.6,56.6,56.8,"5,347"
15,103/06/24,"8,249,608",57.1,57.2,55.5,56.0,"3,793"
16,103/06/25,"5,429,585",56.4,56.4,55.2,55.5,"2,631"
17,103/06/26,"7,877,176",56.0,56.0,54.6,54.8,"3,822"
18,103/06/27,"14,245,342",54.2,54.8,53.3,53.6,"5,271"
0,103/07/01,"11,788,198",57.2,57.2,55.8,55.8,"4,933"
1,103/07/02,"10,173,372",55.9,56.7,55.4,56.0,"3,713"
2,103/07/03,"8,578,636",56.0,57.3,55.8,56.8,"3,616"
3,103/07/04,"8,129,412",57.3,57.3,56.3,57.0,"3,236"
4,103/07/07,"15,110,548",57.1,58.9,56.6,58.2,"5,538"
5,103/07/08,"22,297,171",58.4,59.8,58.2,59.6,"7,708"
6,103/07/09,"10,100,801",59.2,59.5,58.2,58.2,"3,656"
7,103/07/10,"23,897,379",59.1,61.6,59.0,59.6,"8,967"
8,103/07/11,"21,279,610",59.6,61.5,59.4,60.0,"7,425"
9,103/07/14,"11,480,277",61.0,61.0,59.3,59.4,"4,215"
10,103/07/15,"13,845,565",60.0,61.3,59.8,61.3,"4,698"
11,103/07/16,"12,812,889",61.3,62.8,60.0,60.0,"5,896"
12,103/07/17,"9,424,623",60.0,60.5,58.6,58.9,"4,798"
13,103/07/18,"5,368,127",58.0,59.8,58.0,59.7,"2,722"
14,103/07/21,"6,607,850",60.5,61.0,60.1,60.1,"2,328"
15,103/07/22,"6,584,500",60.2,60.6,59.6,60.2,"2,717"
16,103/07/24,"11,683,784",61.2,61.8,60.9,61.4,"4,942"
17,103/07/25,"14,399,888",61.8,61.8,59.0,59.9,"5,021"
18,103/07/28,"10,572,699",59.9,59.9,58.0,58.4,"4,690"
19,103/07/29,"16,486,451",58.5,59.0,55.5,56.0,"6,461"
20,103/07/30,"9,904,756",56.7,57.5,56.3,57.1,"4,037"
0,103/08/01,"12,670,410",56.5,59.5,56.1,58.6,"4,970"
1,103/08/04,"11,070,288",59.3,60.0,59.0,59.8,"4,097"
2,103/08/05,"8,852,046",59.8,59.8,57.3,57.3,"4,525"
3,103/08/06,"11,315,918",56.8,57.6,55.0,56.8,"4,975"
4,103/08/07,"8,416,301",57.0,57.5,55.9,56.2,"3,491"
5,103/08/08,"6,086,781",56.2,56.8,55.1,56.8,"2,862"
6,103/08/11,"6,824,817",57.6,58.5,56.8,58.0,"2,808"
7,103/08/12,"14,399,751",57.7,59.6,57.7,59.5,"5,427"
8,103/08/13,"9,552,247",59.4,60.2,59.1,60.1,"4,260"
9,103/08/14,"6,811,164",59.1,60.7,59.1,60.3,"2,769"
10,103/08/15,"5,064,734",60.3,60.4,59.7,60.4,"2,594"
11,103/08/18,"25,524,870",60.9,63.9,60.8,63.5,"11,391"
12,103/08/19,"14,796,212",64.0,64.0,62.3,62.6,"5,740"
13,103/08/20,"10,831,711",63.5,63.9,62.2,63.2,"4,530"
14,103/08/21,"9,767,490",63.3,63.5,61.7,61.8,"4,415"
15,103/08/22,"11,186,248",62.0,63.6,61.9,63.5,"4,506"
16,103/08/25,"5,474,526",63.8,63.8,62.4,62.6,"3,048"
17,103/08/26,"6,085,638",63.1,63.8,62.6,62.6,"2,836"
18,103/08/27,"8,124,655",62.9,63.6,62.8,63.4,"3,684"
19,103/08/28,"10,203,028",63.9,64.7,63.2,63.6,"4,681"
0,103/09/01,"9,947,086",64.5,64.5,63.8,64.4,"5,006"
1,103/09/02,"8,463,639",64.4,64.5,62.8,63.2,"3,728"
2,103/09/03,"11,604,339",63.4,64.2,62.5,62.9,"4,479"
3,103/09/04,"19,118,154",62.9,63.8,62.3,63.2,"4,061"
4,103/09/05,"25,228,192",61.0,61.0,58.2,58.5,"6,751"
5,103/09/09,"15,209,713",59.3,60.3,58.8,59.9,"5,834"
6,103/09/10,"10,873,123",59.8,59.8,57.3,58.7,"4,477"
7,103/09/11,"14,531,305",59.2,59.8,58.3,59.8,"6,782"
8,103/09/12,"11,931,309",60.1,60.2,58.1,59.4,"5,442"
9,103/09/15,"9,721,901",59.4,59.4,58.5,59.1,"4,350"
10,103/09/16,"11,854,299",59.5,59.5,57.5,57.5,"4,380"
11,103/09/17,"14,613,260",57.5,57.9,57.0,57.3,"5,479"
12,103/09/18,"9,402,776",57.9,58.6,57.7,58.4,"3,145"
13,103/09/19,"7,703,299",59.3,59.4,58.4,59.0,"2,575"
14,103/09/22,"7,670,732",59.8,59.8,58.4,58.9,"2,813"
15,103/09/23,"12,253,600",59.2,59.6,58.4,58.5,"4,348"
16,103/09/24,"7,347,447",59.3,59.3,58.5,58.9,"2,409"
17,103/09/25,"11,455,926",59.4,59.6,58.2,58.3,"3,727"
18,103/09/26,"28,820,433",56.0,56.1,54.3,54.3,"8,375"
19,103/09/29,"10,703,643",54.3,55.0,53.7,54.2,"4,744"
0,103/10/01,"14,633,114",55.7,57.3,55.3,57.2,"6,200"
1,103/10/02,"10,215,507",56.2,56.9,56.0,56.2,"4,508"
2,103/10/03,"12,054,424",56.0,57.8,56.0,57.5,"4,178"
3,103/10/06,"7,990,426",57.3,57.7,57.1,57.4,"3,221"
4,103/10/07,"10,780,966",57.3,58.1,56.5,56.9,"3,832"
5,103/10/08,"8,422,159",56.3,57.3,55.8,55.9,"3,333"
6,103/10/09,"19,586,609",57.6,57.8,52.8,53.9,"6,698"
7,103/10/13,"16,676,378",50.6,53.8,50.2,53.2,"6,268"
8,103/10/14,"10,139,865",53.0,54.5,52.2,54.5,"4,006"
9,103/10/15,"15,054,147",54.5,54.8,52.7,53.6,"5,851"
10,103/10/16,"10,581,406",53.1,54.5,52.5,54.0,"4,150"
11,103/10/17,"21,555,553",54.3,54.9,52.8,53.6,"7,114"
12,103/10/20,"12,945,760",54.4,54.8,54.0,54.7,"4,616"
13,103/10/21,"10,415,648",55.0,55.6,54.1,54.2,"4,329"
14,103/10/22,"10,782,756",55.6,55.6,53.6,53.7,"4,020"
15,103/10/23,"13,624,642",54.7,55.6,54.1,55.6,"4,815"
16,103/10/24,"12,547,162",55.6,56.0,54.9,55.9,"4,740"
17,103/10/27,"8,505,813",56.0,56.3,55.3,56.2,"3,516"
18,103/10/28,"12,705,768",57.0,57.0,56.0,56.5,"5,106"
19,103/10/29,"10,604,127",57.0,57.1,56.3,56.6,"4,276"
20,103/10/30,"17,323,293",56.2,56.4,54.6,54.8,"5,921"
0,103/11/03,"7,182,824",54.8,55.7,54.6,55.7,"3,815"
1,103/11/04,"8,612,563",56.3,56.3,54.5,54.5,"4,170"
2,103/11/05,"6,298,024",54.3,54.5,54.0,54.4,"2,846"
3,103/11/06,"3,784,939",55.0,55.1,54.0,54.1,"1,984"
4,103/11/07,"5,199,916",54.0,55.4,54.0,54.8,"2,285"
5,103/11/10,"17,595,779",55.5,57.2,55.2,56.7,"6,148"
6,103/11/11,"23,150,815",60.6,60.6,60.6,60.6,"4,095"
7,103/11/12,"48,752,731",62.4,63.9,62.4,63.4,"18,216"
8,103/11/13,"19,006,641",63.7,63.7,62.5,63.5,"7,912"
9,103/11/14,"37,783,806",63.3,67.5,62.8,66.1,"14,643"
10,103/11/17,"28,149,786",67.4,68.7,66.1,66.1,"12,135"
11,103/11/18,"16,300,237",66.6,66.9,65.0,66.2,"7,135"
12,103/11/19,"20,600,203",66.9,67.7,66.4,67.3,"8,856"
13,103/11/20,"35,462,224",67.9,70.5,67.7,70.5,"14,035"
14,103/11/21,"40,035,645",71.0,74.8,70.5,74.0,"16,134"
15,103/11/24,"31,173,369",74.3,75.3,71.1,71.6,"13,410"
16,103/11/25,"17,714,072",71.6,73.5,71.2,72.2,"8,513"
17,103/11/26,"20,990,105",73.2,74.4,72.3,74.3,"8,699"
18,103/11/27,"15,784,807",74.5,74.7,73.2,73.2,"6,804"
0,103/12/01,"17,229,024",70.6,74.3,70.5,73.2,"8,102"
1,103/12/02,"18,681,357",73.6,75.2,73.0,73.2,"9,170"
2,103/12/03,"21,850,765",74.2,75.1,73.2,73.8,"8,317"
3,103/12/04,"12,025,056",74.5,74.9,72.6,72.6,"5,852"
4,103/12/05,"9,140,736",73.5,73.6,72.4,72.6,"4,802"
5,103/12/08,"13,018,452",73.5,74.5,72.6,73.1,"6,261"
6,103/12/09,"8,562,283",74.0,74.0,72.3,72.3,"4,160"
7,103/12/10,"15,848,109",71.6,72.5,69.5,70.5,"7,056"
8,103/12/11,"13,474,092",70.9,72.0,70.7,70.8,"6,499"
9,103/12/12,"9,867,522",71.7,72.3,71.0,71.0,"4,584"
10,103/12/15,"17,945,850",70.7,74.4,70.0,74.0,"8,174"
11,103/12/16,"13,443,255",73.9,74.0,72.1,72.1,"7,987"
12,103/12/17,"25,532,121",71.5,73.2,70.5,70.5,"6,573"
13,103/12/18,"10,884,498",71.0,71.8,70.6,70.6,"4,983"
14,103/12/19,"15,270,132",72.5,72.5,68.3,68.6,"6,545"
15,103/12/22,"13,797,133",70.0,72.5,69.6,72.5,"7,270"
16,103/12/23,"7,159,162",72.9,72.9,71.1,71.8,"3,960"
17,103/12/24,"5,575,595",72.5,72.5,71.2,71.8,"3,283"
18,103/12/25,"3,152,360",71.6,72.3,71.1,71.4,"2,053"
19,103/12/26,"2,500,377",71.3,72.0,71.1,72.0,"1,726"
20,103/12/27,"1,782,558",72.3,72.3,71.6,71.9,"1,011"
21,103/12/29,"32,126,701",72.5,73.4,72.0,72.3,"3,851"
22,103/12/30,"6,676,973",73.4,73.8,73.0,73.3,"3,749"
0,104/01/05,"7,412,941",73.0,73.9,72.6,73.9,"3,318"
1,104/01/06,"8,098,881",73.0,73.6,71.6,72.1,"4,204"
2,104/01/07,"7,837,876",72.1,72.6,71.3,71.3,"3,500"
3,104/01/08,"21,260,321",72.5,75.5,72.0,75.3,"9,906"
4,104/01/09,"14,040,422",76.8,77.7,75.8,76.3,"6,661"
5,104/01/12,"6,276,375",76.4,76.4,74.8,74.8,"3,478"
6,104/01/13,"19,964,075",74.2,76.5,73.7,75.9,"6,419"
7,104/01/14,"8,062,233",74.9,75.7,74.4,74.4,"4,495"
8,104/01/15,"9,251,873",74.8,76.0,74.7,75.2,"4,867"
9,104/01/16,"13,604,802",75.5,77.0,74.7,76.0,"6,166"
10,104/01/19,"11,853,883",76.9,77.7,76.7,77.1,"4,618"
11,104/01/20,"24,568,332",77.3,81.0,77.1,81.0,"9,493"
12,104/01/21,"15,904,500",81.0,81.0,79.2,79.4,"7,537"
13,104/01/22,"8,588,429",79.5,80.3,78.9,79.1,"4,412"
14,104/01/23,"13,559,804",79.6,80.9,78.2,79.0,"7,269"
15,104/01/26,"11,172,942",79.1,80.3,78.3,79.6,"5,596"
16,104/01/27,"10,984,570",80.9,81.4,79.6,79.6,"5,953"
17,104/01/28,"28,015,387",80.2,84.5,79.6,84.0,"13,215"
18,104/01/29,"32,551,273",84.5,86.5,83.1,83.1,"15,357"
0,104/02/02,"23,641,241",83.9,85.5,83.1,84.9,"9,986"
1,104/02/03,"12,567,222",85.2,85.8,84.1,84.2,"6,248"
2,104/02/04,"12,135,180",84.9,85.8,84.1,84.1,"6,864"
3,104/02/05,"11,836,568",83.6,84.4,82.5,82.9,"6,631"
4,104/02/06,"19,886,257",82.1,82.7,78.4,79.9,"9,909"
5,104/02/09,"13,606,322",81.0,82.9,80.6,82.2,"7,549"
6,104/02/10,"13,176,725",82.2,83.1,80.8,80.8,"6,540"
7,104/02/11,"10,622,865",81.5,82.4,81.2,81.4,"5,271"
8,104/02/12,"27,384,680",82.9,84.8,82.8,84.5,"9,472"
9,104/02/13,"10,546,979",84.9,85.1,84.2,84.8,"5,015"
10,104/02/24,"15,199,811",88.0,88.2,86.5,86.9,"7,678"
11,104/02/25,"10,232,097",87.3,87.7,86.5,87.3,"5,419"
0,104/03/02,"11,479,752",86.6,86.9,83.7,85.9,"5,989"
1,104/03/03,"9,979,787",85.9,86.4,84.5,85.1,"5,076"
2,104/03/04,"5,866,360",85.1,86.0,84.9,85.9,"3,561"
3,104/03/05,"14,931,181",86.0,88.7,86.0,88.5,"7,333"
4,104/03/06,"13,059,443",88.5,89.5,87.9,89.4,"5,745"
5,104/03/09,"8,187,906",89.4,90.6,88.5,88.5,"4,529"
6,104/03/10,"8,502,402",88.5,89.4,88.0,88.5,"4,297"
7,104/03/11,"7,377,558",87.8,89.0,87.6,88.7,"4,252"
8,104/03/12,"8,916,090",89.2,90.6,89.0,89.2,"4,929"
9,104/03/13,"6,284,364",88.8,89.8,88.1,88.4,"3,458"
10,104/03/16,"14,689,258",87.0,87.7,86.1,86.2,"6,030"
11,104/03/17,"9,565,518",86.5,88.0,86.5,86.8,"4,628"
12,104/03/18,"7,647,796",87.0,89.1,87.0,89.1,"4,361"
13,104/03/19,"8,931,039",89.6,90.8,89.5,90.1,"4,635"
14,104/03/20,"9,390,854",89.9,91.1,88.9,88.9,"3,838"
15,104/03/23,"15,678,651",90.1,93.0,90.1,92.0,"7,643"
16,104/03/24,"31,033,700",91.5,91.5,87.3,88.0,"14,933"
17,104/03/25,"18,215,781",88.0,88.8,85.1,85.6,"9,275"
18,104/03/26,"13,009,336",84.9,87.0,84.2,86.9,"6,604"
19,104/03/27,"9,203,589",86.9,87.0,85.0,85.5,"4,083"
20,104/03/30,"8,839,149",85.0,86.3,84.0,84.2,"5,241"
0,104/04/01,"9,283,829",84.1,84.6,82.7,83.9,"4,462"
1,104/04/02,"6,387,340",84.5,85.8,84.3,85.6,"3,681"
2,104/04/07,"7,779,051",86.8,87.9,86.1,87.3,"4,424"
