,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
16, 99/07/23,"4,710,379",44.2,44.8,44.2,44.7,"2,019"
17, 99/07/26,"2,796,905",41.6,42.25,41.6,42.1,"1,231"
18, 99/07/27,"1,593,904",42.2,42.5,41.9,42.1,855
19, 99/07/28,"1,250,898",42.3,42.3,41.8,42.2,544
20, 99/07/29,"1,256,630",42.4,42.4,41.85,42.15,550
0, 99/08/02,"1,638,658",44.0,44.2,43.6,43.75,695
1, 99/08/03,"885,815",44.2,44.2,43.75,43.85,435
2, 99/08/04,"851,835",43.85,44.0,43.4,43.4,452
3, 99/08/05,"2,049,845",44.0,44.15,43.1,43.4,951
4, 99/08/06,"2,777,078",43.4,43.75,43.25,43.65,"1,149"
5, 99/08/09,"1,215,495",44.0,44.1,43.8,44.0,646
6, 99/08/10,"1,406,245",43.65,44.0,42.5,42.95,810
7, 99/08/11,"1,726,510",42.0,43.5,42.0,43.5,935
8, 99/08/12,"3,096,899",42.95,43.1,41.45,41.9,"1,167"
9, 99/08/13,"4,265,881",42.0,42.15,41.3,41.45,"2,129"
10, 99/08/16,"1,218,405",41.45,41.85,41.4,41.45,640
11, 99/08/17,"1,666,586",41.45,41.7,41.05,41.1,814
12, 99/08/18,"1,791,484",41.5,41.95,41.4,41.5,992
13, 99/08/19,"2,674,614",41.95,43.4,41.7,42.65,"1,475"
14, 99/08/20,"1,057,772",42.9,42.9,42.2,42.35,510
15, 99/08/23,"1,055,928",42.65,42.8,42.0,42.25,499
16, 99/08/24,"611,948",42.1,42.55,42.0,42.0,331
17, 99/08/25,"2,349,906",42.0,42.3,41.3,41.4,"1,044"
18, 99/08/26,"6,349,747",41.1,41.15,39.3,40.2,"2,632"
19, 99/08/27,"2,318,586",39.6,39.95,39.35,39.5,895
20, 99/08/30,"1,708,995",39.6,39.85,39.0,39.0,"1,029"
0, 99/09/01,"3,001,472",38.8,40.1,38.8,39.8,"1,213"
1, 99/09/02,"1,270,435",39.8,40.5,39.65,39.7,791
2, 99/09/03,"2,092,569",39.8,40.7,39.8,40.4,"1,238"
3, 99/09/06,"1,038,356",40.5,40.7,40.25,40.45,541
4, 99/09/07,"2,464,469",40.5,40.75,40.05,40.1,"1,081"
5, 99/09/08,"3,657,480",40.1,40.4,39.0,39.2,"1,475"
6, 99/09/09,"3,119,788",39.8,40.1,39.55,39.9,"1,658"
7, 99/09/10,"3,426,681",40.6,41.35,40.5,41.1,"1,673"
8, 99/09/13,"2,615,580",42.1,42.45,41.8,41.9,"1,343"
9, 99/09/14,"1,061,413",42.1,42.35,41.7,41.85,556
10, 99/09/15,"1,037,994",42.2,42.35,41.8,41.85,639
11, 99/09/16,"1,407,221",42.15,42.2,41.8,41.85,787
12, 99/09/17,"5,685,445",42.0,43.8,42.0,43.2,"2,790"
13, 99/09/20,"1,568,611",43.2,43.2,42.5,42.8,797
14, 99/09/21,"2,490,332",43.0,43.6,42.9,43.15,"1,275"
15, 99/09/23,"1,734,042",43.45,43.45,43.0,43.1,817
16, 99/09/24,"2,311,793",43.15,43.15,41.8,42.85,"1,030"
17, 99/09/27,"1,072,613",43.0,43.2,42.6,42.85,622
18, 99/09/28,"1,228,217",42.85,43.35,42.85,43.15,674
19, 99/09/29,"12,478,300",43.55,46.0,43.55,46.0,"4,457"
0, 99/10/01,"3,318,510",46.95,46.95,45.8,46.5,"1,387"
1, 99/10/04,"2,775,624",46.5,47.5,45.15,45.15,"1,254"
2, 99/10/05,"3,430,875",45.0,45.35,44.65,44.8,"1,174"
3, 99/10/06,"4,096,927",45.1,45.5,44.15,44.7,"1,710"
4, 99/10/07,"3,825,183",45.2,45.55,44.65,45.15,"1,380"
5, 99/10/08,"3,173,895",45.4,45.4,44.2,44.5,"1,445"
6, 99/10/11,"1,169,103",44.4,45.2,44.1,44.5,740
7, 99/10/12,"2,427,386",44.1,44.3,43.3,43.5,"1,207"
8, 99/10/13,"3,004,333",43.5,44.0,42.5,42.9,"1,470"
9, 99/10/14,"2,826,503",43.8,44.1,43.2,43.6,"1,278"
10, 99/10/15,"1,828,107",43.7,44.15,43.5,43.6,934
11, 99/10/18,"731,247",43.8,43.8,43.0,43.5,442
12, 99/10/19,"514,269",43.5,43.7,43.05,43.7,344
13, 99/10/20,"1,350,023",43.5,44.9,43.45,44.4,773
14, 99/10/21,"1,338,726",44.6,44.75,43.8,44.0,594
15, 99/10/22,"4,436,564",44.8,46.5,44.65,45.8,"2,032"
16, 99/10/25,"5,423,368",46.5,47.15,46.4,46.9,"2,626"
17, 99/10/26,"2,393,225",47.0,47.15,46.55,46.6,972
18, 99/10/27,"6,129,488",48.0,48.5,47.2,47.2,"3,021"
19, 99/10/28,"2,893,833",47.45,47.55,47.05,47.15,"1,202"
0, 99/11/01,"3,079,503",46.65,47.05,46.2,46.35,"1,295"
1, 99/11/02,"2,087,528",46.25,46.95,46.0,46.75,842
2, 99/11/03,"2,591,975",47.0,47.45,46.2,46.3,"1,144"
3, 99/11/04,"1,196,613",46.35,46.85,46.0,46.35,713
4, 99/11/05,"1,092,402",46.95,47.0,46.1,46.2,565
5, 99/11/08,"1,717,743",46.6,46.85,44.75,44.75,896
6, 99/11/09,"1,525,645",45.15,46.3,45.05,45.35,773
7, 99/11/10,"1,220,968",46.2,46.2,45.4,45.8,631
8, 99/11/11,"2,625,213",45.8,46.3,45.35,45.75,762
9, 99/11/12,"810,050",45.75,45.75,44.8,45.5,425
10, 99/11/15,"583,063",45.5,46.05,45.0,45.2,338
11, 99/11/16,"799,967",45.2,45.35,44.9,45.3,445
12, 99/11/17,"1,021,899",45.2,45.7,45.0,45.6,477
13, 99/11/18,"638,144",45.75,45.85,45.5,45.85,506
14, 99/11/19,"5,113,029",46.1,47.25,46.1,46.9,"2,130"
15, 99/11/22,"3,215,849",47.5,47.7,47.0,47.05,"1,299"
16, 99/11/23,"3,223,919",47.25,47.95,47.05,47.45,"1,370"
17, 99/11/24,"2,239,983",47.2,47.6,46.7,46.85,966
18, 99/11/25,"6,435,416",47.4,48.25,46.85,47.5,"1,938"
19, 99/11/26,"14,851,054",47.8,50.8,47.8,49.8,"5,125"
20, 99/11/29,"17,968,786",51.0,53.2,50.1,53.2,"6,030"
0, 99/12/01,"7,742,556",52.9,54.2,52.4,53.4,"3,405"
1, 99/12/02,"3,890,510",54.0,54.4,52.8,53.1,"1,540"
2, 99/12/03,"3,651,752",53.4,53.9,52.1,52.1,"1,705"
3, 99/12/06,"3,250,865",52.5,53.0,51.9,52.3,"1,453"
4, 99/12/07,"5,470,487",52.8,53.7,52.6,53.5,"2,244"
5, 99/12/08,"7,861,029",54.1,55.0,53.4,53.7,"2,994"
6, 99/12/09,"3,313,521",54.1,54.2,53.2,53.7,"1,584"
7, 99/12/10,"15,941,892",53.8,57.4,53.7,57.4,"5,200"
8, 99/12/13,"13,133,817",58.0,61.4,58.0,61.4,"3,770"
9, 99/12/14,"23,886,633",61.9,65.0,59.0,62.1,"9,120"
10, 99/12/15,"9,573,258",62.9,63.8,59.2,62.1,"3,753"
11, 99/12/16,"2,989,059",62.8,62.8,60.3,61.1,"1,620"
12, 99/12/17,"8,634,227",62.3,64.6,60.0,60.0,"3,982"
13, 99/12/20,"4,763,181",60.9,62.0,60.0,61.0,"2,257"
14, 99/12/21,"4,515,096",61.6,62.1,60.6,61.2,"2,154"
15, 99/12/22,"6,725,055",61.5,64.2,60.9,63.3,"3,510"
16, 99/12/23,"3,147,375",63.8,63.9,62.4,62.7,"1,473"
17, 99/12/24,"3,123,079",63.7,64.4,61.9,62.6,"1,591"
18, 99/12/27,"3,690,293",62.2,62.9,60.2,61.4,"1,968"
19, 99/12/28,"5,013,977",62.0,62.7,60.2,60.6,"1,651"
20, 99/12/29,"4,997,267",60.5,60.5,56.8,58.7,"1,943"
21, 99/12/30,"3,008,779",58.2,59.5,57.5,57.7,"1,445"
0,100/01/03,"2,755,676",57.7,57.9,56.1,56.1,"1,288"
1,100/01/04,"5,986,489",56.3,60.0,56.3,60.0,"2,410"
2,100/01/05,"3,642,524",60.4,61.0,58.8,58.8,"1,742"
3,100/01/06,"5,915,363",60.0,62.0,59.6,61.2,"2,586"
4,100/01/07,"3,269,547",61.0,61.2,59.7,59.7,"1,626"
5,100/01/10,"4,058,204",59.5,59.8,57.5,57.5,"1,949"
6,100/01/11,"5,945,132",57.5,61.2,57.1,60.0,"2,762"
7,100/01/12,"2,629,414",61.0,61.1,59.5,59.5,"1,161"
8,100/01/13,"3,019,829",60.6,61.5,60.0,60.4,"1,760"
9,100/01/14,"4,302,759",60.9,62.3,60.5,60.7,"1,939"
10,100/01/17,"2,845,072",61.0,61.7,60.4,61.2,"1,371"
11,100/01/18,"3,695,194",58.5,60.5,58.5,59.5,"1,446"
12,100/01/19,"3,835,328",59.5,59.7,58.4,59.0,"1,571"
13,100/01/20,"3,462,397",59.0,60.4,58.8,60.1,"1,444"
14,100/01/21,"1,459,935",60.0,60.0,59.1,60.0,722
15,100/01/24,"4,975,784",61.5,62.4,59.2,59.2,"2,571"
16,100/01/25,"1,745,752",60.0,60.3,59.0,59.8,855
17,100/01/26,"2,393,972",60.2,60.9,59.6,59.8,"1,004"
18,100/01/27,"9,120,530",60.0,63.9,60.0,63.9,"4,330"
0,100/02/08,"6,597,151",63.8,64.1,61.1,62.5,"2,733"
1,100/02/09,"9,042,686",62.0,62.0,58.2,58.9,"3,902"
2,100/02/10,"3,745,348",58.0,60.9,58.0,59.2,"2,153"
3,100/02/11,"6,238,236",59.2,61.5,59.0,60.5,"3,274"
4,100/02/14,"8,603,766",61.0,63.9,60.5,63.6,"3,494"
5,100/02/15,"9,041,954",63.9,66.2,61.9,64.9,"4,136"
6,100/02/16,"14,551,961",65.0,69.4,65.0,69.4,"4,760"
7,100/02/17,"11,499,627",66.3,70.3,66.3,69.4,"5,455"
8,100/02/18,"7,242,143",70.8,72.5,70.0,70.3,"3,586"
9,100/02/21,"6,859,220",70.3,72.1,67.6,67.6,"3,780"
10,100/02/22,"6,812,351",66.0,67.3,65.0,67.0,"3,427"
11,100/02/23,"4,522,285",66.8,66.8,63.6,64.2,"1,896"
12,100/02/24,"4,342,764",64.5,67.4,64.5,66.6,"2,236"
0,100/03/01,"12,582,773",67.8,70.6,67.0,70.6,"3,519"
1,100/03/02,"6,638,076",69.9,71.9,69.6,71.1,"3,544"
2,100/03/03,"9,901,012",72.5,76.0,72.2,74.1,"4,341"
3,100/03/04,"4,947,712",74.5,74.7,72.5,73.8,"2,302"
4,100/03/07,"3,263,900",74.3,74.5,71.8,72.3,"1,479"
5,100/03/08,"5,692,820",72.3,73.7,70.9,71.6,"2,195"
6,100/03/09,"4,314,096",73.5,73.5,71.3,72.5,"1,715"
7,100/03/10,"7,910,281",72.3,72.3,68.2,68.3,"3,745"
8,100/03/11,"7,606,271",66.5,67.3,65.2,67.2,"3,812"
9,100/03/14,"4,076,695",67.4,70.0,65.5,69.8,"2,055"
10,100/03/15,"6,527,857",70.3,70.3,65.0,65.0,"2,637"
11,100/03/16,"5,579,312",65.0,66.9,62.5,66.2,"2,715"
12,100/03/17,"6,591,942",64.9,65.5,63.6,63.6,"2,259"
13,100/03/18,"5,497,251",64.0,67.9,64.0,66.5,"2,309"
14,100/03/21,"4,890,833",66.5,67.9,64.7,65.3,"2,204"
15,100/03/22,"8,157,882",66.6,67.8,65.7,66.7,"3,710"
16,100/03/23,"6,022,201",66.7,67.1,65.5,65.8,"2,603"
17,100/03/24,"8,730,928",67.0,68.2,66.8,67.7,"4,196"
18,100/03/25,"10,972,571",70.0,70.8,66.9,66.9,"5,232"
19,100/03/28,"3,669,236",67.2,68.2,66.5,66.6,"1,947"
20,100/03/29,"4,320,325",67.0,67.4,65.3,65.8,"2,054"
21,100/03/30,"9,780,165",66.2,69.7,65.9,69.5,"4,899"
0,100/04/01,"11,310,228",71.1,73.2,70.5,73.2,"5,076"
1,100/04/06,"10,625,595",75.0,75.0,73.6,73.8,"5,137"
2,100/04/07,"11,347,906",74.9,75.7,73.6,74.1,"5,145"
3,100/04/08,"7,789,581",74.0,74.6,71.1,71.5,"3,766"
4,100/04/11,"2,729,203",71.6,72.4,70.8,71.9,"1,520"
5,100/04/12,"3,630,692",71.9,72.9,71.3,72.8,"2,194"
6,100/04/13,"4,072,489",73.2,73.2,70.8,72.5,"2,187"
7,100/04/14,"13,823,293",72.6,77.5,72.3,77.2,"6,629"
8,100/04/15,"19,007,258",77.1,80.0,76.1,76.5,"9,177"
9,100/04/18,"13,140,660",77.0,80.0,76.8,80.0,"5,761"
10,100/04/19,"9,299,793",79.2,81.2,78.2,78.4,"5,086"
11,100/04/20,"13,812,833",79.3,82.7,79.0,82.7,"6,018"
12,100/04/21,"10,261,038",84.0,85.4,83.3,84.0,"4,604"
13,100/04/22,"10,125,403",84.0,84.6,78.7,79.0,"5,068"
14,100/04/25,"12,845,287",79.4,79.5,74.9,76.0,"5,307"
15,100/04/26,"8,128,269",76.0,79.2,76.0,79.2,"4,337"
16,100/04/27,"6,729,913",80.5,80.8,79.6,79.9,"3,137"
17,100/04/28,"7,315,462",80.8,81.8,79.1,81.0,"4,103"
0,100/05/03,"20,854,987",89.0,92.6,89.0,90.6,"9,135"
1,100/05/04,"9,001,207",90.6,90.6,88.0,89.5,"4,280"
2,100/05/05,"17,007,045",89.5,95.7,89.0,94.2,"7,510"
3,100/05/06,"14,754,284",92.7,95.0,91.3,92.2,"6,380"
4,100/05/09,"10,062,144",92.2,98.5,92.2,97.4,"5,013"
5,100/05/10,"4,313,955",96.8,97.4,95.4,97.4,"2,349"
6,100/05/11,"9,832,037",98.0,101.0,94.2,94.2,"5,226"
7,100/05/12,"5,946,101",93.5,95.6,92.5,95.5,"3,547"
8,100/05/13,"8,612,963",98.0,99.4,93.4,93.4,"4,546"
9,100/05/16,"4,845,332",93.4,95.5,92.5,95.5,"2,792"
10,100/05/17,"6,932,638",95.3,95.9,91.7,91.9,"3,903"
11,100/05/18,"5,681,035",91.9,95.2,91.9,94.5,"3,335"
12,100/05/19,"11,940,744",95.9,101.0,95.8,99.2,"6,116"
13,100/05/20,"7,970,260",100.0,103.0,99.9,101.0,"4,043"
14,100/05/23,"5,672,193",99.4,104.0,98.3,101.0,"3,257"
15,100/05/24,"10,074,586",102.0,108.0,99.1,108.0,"4,839"
16,100/05/25,"7,158,486",108.0,109.5,105.0,105.0,"3,961"
17,100/05/26,"5,620,777",106.0,107.5,103.0,104.0,"3,336"
18,100/05/27,"7,582,117",105.0,110.5,105.0,107.5,"3,989"
19,100/05/30,"3,454,377",108.5,109.5,107.0,109.0,"1,935"
0,100/06/01,"7,171,436",108.5,112.0,107.0,108.0,"4,011"
1,100/06/02,"5,145,203",107.0,111.0,107.0,108.0,"2,980"
2,100/06/03,"5,805,748",111.0,115.0,111.0,113.0,"3,437"
3,100/06/07,"7,926,864",115.0,117.0,112.0,114.5,"3,918"
4,100/06/08,"4,147,910",116.0,116.0,112.5,112.5,"2,575"
5,100/06/09,"7,638,943",111.5,113.5,109.0,109.0,"3,568"
6,100/06/10,"7,036,901",109.0,110.5,106.0,106.0,"3,386"
7,100/06/13,"4,662,199",107.0,109.0,106.0,107.0,"2,410"
8,100/06/14,"4,629,894",107.5,108.0,104.0,108.0,"2,345"
9,100/06/15,"5,135,135",108.0,108.5,104.0,104.5,"2,981"
10,100/06/16,"6,858,372",101.0,101.5,97.2,97.2,"2,996"
11,100/06/17,"6,599,142",95.2,98.0,93.6,95.1,"3,227"
12,100/06/20,"8,179,703",95.8,98.4,95.2,98.2,"3,423"
13,100/06/21,"13,226,002",92.7,93.3,86.1,90.0,"6,688"
14,100/06/22,"4,556,735",96.0,96.3,94.2,96.3,"2,264"
15,100/06/23,"16,544,304",96.5,101.0,95.5,99.0,"8,319"
16,100/06/24,"5,448,620",99.1,99.9,97.5,98.2,"2,839"
17,100/06/27,"5,781,388",97.0,98.1,95.7,96.4,"3,048"
18,100/06/28,"9,259,331",98.0,99.0,94.6,94.8,"4,433"
19,100/06/29,"4,862,279",97.5,97.5,94.3,95.2,"3,190"
0,100/07/01,"8,110,775",94.0,98.6,93.0,97.6,"4,895"
1,100/07/04,"7,137,692",98.5,99.9,96.8,97.0,"3,861"
2,100/07/05,"12,509,403",97.9,103.5,97.9,103.5,"5,610"
3,100/07/06,"18,367,392",105.0,110.5,104.5,109.0,"7,803"
4,100/07/07,"10,183,021",109.5,113.0,108.0,109.5,"5,050"
5,100/07/08,"9,962,110",110.5,114.0,105.0,106.0,"4,995"
6,100/07/11,"6,961,581",107.0,108.5,104.0,107.0,"3,571"
7,100/07/12,"8,896,568",105.0,107.5,104.0,105.0,"3,972"
8,100/07/13,"6,783,258",107.0,108.5,104.5,105.5,"3,561"
9,100/07/14,"6,900,883",108.0,108.0,102.0,105.0,"3,803"
10,100/07/15,"7,604,003",105.0,106.0,102.5,103.5,"3,795"
11,100/07/18,"5,775,082",104.5,106.5,103.0,104.0,"2,774"
12,100/07/19,"10,586,327",104.0,108.5,102.0,103.5,"5,732"
13,100/07/20,"12,841,703",106.5,110.5,105.0,110.5,"5,528"
14,100/07/21,"12,859,050",111.0,113.0,109.0,110.0,"6,277"
15,100/07/22,"8,982,668",113.0,113.5,107.0,107.5,"4,656"
16,100/07/25,"11,072,283",106.0,106.5,100.5,102.0,"5,006"
17,100/07/26,"14,931,611",101.0,109.0,99.7,107.5,"7,524"
18,100/07/27,"16,153,474",109.5,115.0,108.0,115.0,"7,203"
19,100/07/28,"15,419,862",115.0,121.0,113.0,120.0,"7,629"
0,100/08/01,"7,528,897",117.0,117.5,111.0,114.5,"4,564"
1,100/08/02,"7,642,143",114.5,118.5,113.0,116.0,"4,386"
2,100/08/03,"10,469,810",112.0,118.0,110.0,116.5,"5,668"
3,100/08/04,"11,536,193",118.0,118.0,108.5,108.5,"5,442"
4,100/08/05,"1,762,741",101.0,101.0,101.0,101.0,767
5,100/08/08,"20,339,899",95.0,97.8,94.0,96.0,"7,954"
6,100/08/09,"11,573,770",89.5,95.3,89.3,93.6,"5,654"
7,100/08/10,"13,789,680",95.6,97.6,94.3,94.5,"6,672"
8,100/08/11,"15,705,171",91.0,91.5,87.9,87.9,"6,731"
9,100/08/12,"13,058,747",88.9,93.5,88.8,91.0,"7,155"
10,100/08/15,"9,748,728",93.9,97.3,92.1,97.3,"5,047"
11,100/08/16,"14,847,578",97.4,100.0,94.0,94.0,"8,379"
12,100/08/17,"12,801,624",94.0,95.0,90.7,91.0,"7,455"
13,100/08/18,"16,358,040",88.6,89.5,85.0,86.5,"8,693"
14,100/08/19,"40,072,762",88.0,89.4,80.5,80.5,"16,825"
15,100/08/22,"29,505,177",80.5,84.3,76.5,79.2,"14,206"
16,100/08/23,"13,155,709",82.0,84.7,81.5,84.7,"6,290"
17,100/08/24,"22,483,631",86.8,90.6,86.8,90.6,"7,984"
18,100/08/25,"23,067,125",94.5,95.0,90.0,90.5,"10,190"
19,100/08/26,"15,371,540",95.3,95.3,91.5,94.5,"7,872"
20,100/08/29,"9,851,703",95.0,96.2,93.6,95.8,"5,629"
21,100/08/30,"15,771,474",96.3,99.5,95.0,95.8,"8,264"
0,100/09/01,"10,527,693",95.7,98.1,93.8,94.0,"6,187"
1,100/09/02,"13,093,464",95.0,98.5,94.5,98.5,"7,809"
2,100/09/05,"6,430,890",96.5,97.5,95.0,96.5,"4,173"
3,100/09/06,"9,734,799",96.5,97.5,91.6,92.0,"5,693"
4,100/09/07,"11,721,757",95.7,98.3,94.3,98.1,"6,298"
5,100/09/08,"22,995,594",98.9,104.5,98.2,104.5,"9,658"
6,100/09/09,"10,743,048",105.0,106.5,103.5,105.5,"5,213"
7,100/09/13,"10,463,857",104.5,104.5,99.2,99.8,"5,415"
8,100/09/14,"12,882,826",102.5,104.5,96.5,98.5,"7,202"
9,100/09/15,"10,710,234",102.5,104.5,100.5,102.5,"5,428"
10,100/09/16,"11,377,236",105.5,107.0,101.0,104.0,"6,145"
11,100/09/19,"5,999,073",104.0,104.0,100.5,100.5,"3,149"
12,100/09/20,"9,992,363",101.0,102.0,98.2,100.0,"5,420"
13,100/09/21,"7,729,680",99.5,101.5,98.0,101.0,"4,293"
14,100/09/22,"8,360,919",98.5,99.4,96.1,96.8,"4,755"
15,100/09/23,"10,180,111",91.0,91.8,90.1,90.1,"4,471"
16,100/09/26,"11,328,539",88.0,88.0,83.8,83.8,"4,233"
17,100/09/27,"26,848,704",84.5,87.9,78.0,79.2,"13,094"
18,100/09/28,"16,388,105",81.4,84.6,80.5,84.1,"8,891"
19,100/09/29,"11,921,836",82.6,88.3,82.1,87.1,"6,890"
0,100/10/03,"9,593,812",87.2,88.6,84.8,85.1,"5,685"
1,100/10/04,"8,605,144",82.5,87.0,81.9,87.0,"5,364"
2,100/10/05,"7,414,388",87.4,88.7,85.8,86.0,"4,491"
3,100/10/06,"11,808,190",88.0,89.3,84.5,86.1,"6,750"
4,100/10/07,"6,872,097",87.4,88.5,86.7,87.0,"3,760"
5,100/10/11,"13,398,955",89.6,93.0,88.1,93.0,"5,660"
6,100/10/12,"11,389,601",92.8,97.1,91.6,95.5,"6,461"
7,100/10/13,"8,468,706",96.8,99.0,96.5,98.3,"4,633"
8,100/10/14,"5,726,458",99.0,99.3,96.5,96.7,"3,578"
9,100/10/17,"5,251,491",98.6,99.6,97.3,97.9,"3,084"
10,100/10/18,"7,167,941",94.2,96.4,92.6,95.0,"4,199"
11,100/10/19,"12,777,186",94.0,94.7,88.4,89.9,"7,410"
12,100/10/20,"8,768,768",89.5,91.6,89.3,89.7,"5,268"
13,100/10/21,"8,350,040",89.2,90.0,85.7,87.9,"4,705"
14,100/10/24,"7,370,356",90.0,92.8,90.0,91.6,"4,307"
15,100/10/25,"5,211,266",92.5,92.8,90.8,90.9,"3,511"
16,100/10/26,"3,587,153",90.5,92.5,90.3,92.5,"2,432"
17,100/10/27,"5,247,148",93.0,93.5,91.2,93.5,"3,214"
18,100/10/28,"9,485,112",95.5,96.8,92.5,92.5,"5,332"
0,100/11/01,"6,289,158",90.0,91.8,88.2,91.2,"3,878"
1,100/11/02,"4,231,262",89.0,92.6,88.8,92.6,"2,877"
2,100/11/03,"5,797,580",92.6,94.5,91.5,91.6,"3,554"
3,100/11/04,"12,253,734",93.5,95.2,92.7,93.9,"5,659"
4,100/11/07,"7,233,189",94.5,94.7,91.0,93.7,"4,017"
5,100/11/08,"3,712,420",93.7,94.4,93.0,93.1,"2,293"
6,100/11/09,"11,651,374",93.6,96.5,93.1,94.9,"6,254"
7,100/11/10,"8,977,491",93.3,93.9,90.0,90.7,"4,889"
8,100/11/11,"10,620,115",91.4,91.6,86.1,88.1,"5,873"
9,100/11/14,"6,444,392",90.0,90.1,87.6,89.5,"3,892"
10,100/11/15,"15,183,930",91.7,94.9,91.0,93.3,"8,267"
11,100/11/16,"16,163,491",96.0,97.6,93.8,93.8,"8,913"
12,100/11/17,"10,329,868",94.4,95.9,93.0,95.8,"5,333"
13,100/11/18,"8,375,415",94.8,95.0,93.3,93.3,"4,821"
14,100/11/21,"8,267,997",93.0,93.9,89.4,90.3,"4,634"
15,100/11/22,"5,984,858",92.5,92.5,90.5,90.8,"4,064"
16,100/11/23,"9,389,852",89.8,90.2,87.5,88.3,"5,309"
17,100/11/24,"10,256,291",87.5,92.1,85.0,92.1,"5,572"
18,100/11/25,"6,707,543",93.0,93.6,88.8,89.0,"3,771"
19,100/11/28,"8,145,627",91.0,91.9,86.6,88.8,"5,013"
20,100/11/29,"10,420,055",91.4,92.1,89.6,91.5,"5,548"
0,100/12/01,"13,307,895",92.5,95.0,92.0,93.0,"6,675"
1,100/12/02,"8,851,370",93.5,95.7,93.0,93.6,"5,103"
2,100/12/05,"8,029,547",95.0,95.9,93.1,93.3,"4,453"
3,100/12/06,"10,605,442",91.0,91.0,86.8,86.8,"5,201"
4,100/12/07,"24,835,401",85.1,85.9,80.8,81.5,"11,034"
5,100/12/08,"19,276,620",80.0,80.1,75.8,75.8,"8,304"
6,100/12/09,"19,812,665",73.2,76.4,71.1,75.8,"9,406"
7,100/12/12,"13,042,835",78.0,78.0,73.9,76.1,"6,126"
8,100/12/13,"7,115,508",75.9,76.7,74.3,76.1,"3,942"
9,100/12/14,"18,533,534",76.9,81.4,76.5,81.4,"8,355"
10,100/12/15,"15,971,002",81.5,83.8,81.4,82.0,"7,883"
11,100/12/16,"8,360,885",83.2,83.7,80.1,80.1,"4,598"
12,100/12/19,"8,008,704",79.1,80.6,77.1,79.0,"4,359"
13,100/12/20,"6,478,196",80.8,82.7,80.1,81.2,"3,794"
14,100/12/21,"8,782,968",86.8,86.8,85.2,86.8,"3,823"
15,100/12/22,"5,829,603",87.5,88.3,85.1,85.1,"3,222"
16,100/12/23,"6,159,964",87.0,88.5,86.2,86.9,"3,736"
17,100/12/26,"4,035,071",88.0,88.5,86.9,87.1,"2,416"
18,100/12/27,"5,246,458",88.0,89.5,87.4,87.4,"2,869"
19,100/12/28,"3,562,608",87.5,88.1,85.7,85.8,"2,191"
20,100/12/29,"3,099,092",86.0,87.2,85.8,87.2,"1,876"
0,101/01/02,"4,560,067",86.2,86.2,82.3,82.3,"2,612"
1,101/01/03,"2,937,825",83.8,85.4,83.5,85.4,"1,903"
2,101/01/04,"4,027,034",86.2,88.0,86.0,86.0,"2,402"
3,101/01/05,"7,125,123",87.5,89.3,86.7,89.0,"4,209"
4,101/01/06,"6,374,247",88.0,92.2,88.0,89.9,"3,581"
5,101/01/09,"4,761,463",86.9,89.5,86.9,89.1,"2,254"
6,101/01/10,"7,045,852",90.3,92.7,89.7,92.0,"3,529"
7,101/01/11,"4,806,032",92.4,93.1,90.3,91.8,"2,745"
8,101/01/12,"2,823,954",92.1,92.4,91.2,91.9,"1,786"
9,101/01/13,"4,985,995",92.4,94.0,91.8,92.5,"3,020"
10,101/01/16,"4,675,907",93.8,93.9,91.3,91.5,"2,114"
11,101/01/17,"10,822,219",92.6,97.9,92.6,97.9,"4,198"
12,101/01/18,"9,957,948",98.5,104.5,97.9,103.0,"4,799"
13,101/01/30,"9,236,314",109.0,110.0,107.5,110.0,"3,015"
0,101/02/01,"6,559,039",109.5,112.5,108.0,112.5,"3,770"
1,101/02/02,"8,213,222",112.5,117.0,110.5,117.0,"4,192"
2,101/02/03,"7,563,999",118.0,120.0,112.0,113.0,"4,498"
3,101/02/04,"7,899,057",115.0,118.0,113.0,116.5,"3,967"
4,101/02/06,"5,985,773",117.5,117.5,111.0,111.5,"3,093"
5,101/02/07,"10,763,057",115.5,119.0,115.0,119.0,"3,192"
6,101/02/08,"16,696,083",120.0,127.0,118.0,127.0,"6,766"
7,101/02/09,"14,103,974",127.0,129.0,118.5,122.0,"7,255"
8,101/02/10,"10,490,110",121.0,122.5,115.0,118.0,"6,206"
9,101/02/13,"5,325,728",119.0,121.0,118.0,120.0,"3,567"
10,101/02/14,"8,764,390",121.0,124.5,119.0,122.0,"4,443"
11,101/02/15,"11,301,265",123.0,123.5,117.5,122.0,"5,908"
12,101/02/16,"8,543,667",122.0,124.5,115.0,115.5,"4,915"
13,101/02/17,"10,815,403",119.5,122.5,112.5,120.0,"5,739"
14,101/02/20,"11,871,822",120.5,128.0,118.5,128.0,"5,351"
15,101/02/21,"9,154,615",129.5,129.5,123.5,124.0,"4,964"
16,101/02/22,"6,766,883",127.0,129.0,124.0,125.0,"3,973"
17,101/02/23,"5,418,263",123.5,129.0,123.5,124.5,"2,926"
18,101/02/24,"7,374,632",126.0,127.0,120.5,125.5,"4,177"
0,101/03/01,"6,121,475",131.0,132.5,129.5,131.0,"3,172"
1,101/03/02,"5,257,569",131.0,133.5,130.5,130.5,"2,765"
2,101/03/03,"6,574,197",130.5,135.5,130.0,132.0,"3,852"
