,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
7, 94/09/13,"1,204,759",69.4,69.6,68.6,68.6,448
8, 94/09/14,"460,483",68.6,68.9,67.5,68.0,304
9, 94/09/15,"602,744",68.0,68.0,66.8,66.8,304
10, 94/09/16,"513,826",66.7,67.6,66.4,67.1,315
11, 94/09/19,"430,083",68.3,68.3,66.4,66.4,229
12, 94/09/20,"1,222,468",66.4,68.4,65.5,68.2,536
13, 94/09/21,"2,420,870",68.8,70.8,68.2,68.8,"1,013"
14, 94/09/22,"1,463,018",67.0,69.5,67.0,68.3,606
15, 94/09/23,"635,601",68.6,69.3,67.2,67.3,351
16, 94/09/26,"721,853",68.5,69.0,67.5,69.0,311
17, 94/09/27,"742,590",68.5,69.5,68.5,69.1,360
18, 94/09/28,"694,690",69.5,69.9,69.1,69.1,363
19, 94/09/29,"1,144,084",69.2,70.4,69.0,70.0,549
0, 94/10/03,"1,818,908",72.5,72.5,70.0,71.1,785
1, 94/10/04,"3,733,811",71.2,74.0,71.2,74.0,"1,391"
2, 94/10/05,"1,822,329",74.0,74.7,72.5,73.8,817
3, 94/10/06,"981,895",72.8,73.8,72.2,73.1,515
4, 94/10/07,"1,252,469",73.1,74.0,72.2,72.4,416
5, 94/10/11,"589,334",73.0,73.4,71.8,71.8,332
6, 94/10/12,"1,448,259",71.2,71.3,69.4,69.5,666
7, 94/10/13,"1,023,164",68.6,69.3,67.8,69.0,502
8, 94/10/14,"792,302",69.5,70.0,67.8,68.3,396
9, 94/10/17,"1,009,154",68.6,69.0,66.4,66.9,415
10, 94/10/18,"1,119,387",69.0,69.0,66.6,68.1,467
11, 94/10/19,"2,760,924",66.8,67.0,64.5,66.0,"1,073"
12, 94/10/20,"1,473,148",66.0,67.6,65.6,67.0,547
13, 94/10/21,"787,846",66.5,67.6,66.0,67.4,387
14, 94/10/24,"995,644",67.8,68.0,67.2,67.2,395
15, 94/10/25,"967,091",68.3,68.7,67.8,68.0,444
16, 94/10/26,"1,387,554",68.5,68.7,66.0,68.1,577
17, 94/10/27,"1,003,170",67.5,67.9,66.2,66.2,330
18, 94/10/28,"966,412",66.2,67.4,65.8,67.1,401
0, 94/11/01,"963,719",70.0,70.5,68.1,69.0,347
1, 94/11/02,"1,589,722",70.0,71.5,69.5,71.0,745
2, 94/11/03,"837,215",72.0,72.0,70.5,70.6,399
3, 94/11/04,"1,251,386",70.9,71.2,69.8,70.0,476
4, 94/11/07,"495,186",70.4,70.4,69.0,69.0,293
5, 94/11/08,"629,911",69.0,70.8,68.9,69.9,415
6, 94/11/09,"1,266,451",69.9,71.2,69.9,70.8,575
7, 94/11/10,"511,264",70.5,71.1,70.3,70.5,285
8, 94/11/11,"1,390,523",70.4,71.4,70.2,70.5,707
9, 94/11/14,"1,430,680",71.0,72.7,70.8,72.3,696
10, 94/11/15,"2,045,800",73.0,73.7,72.6,73.2,946
11, 94/11/16,"2,465,457",73.2,74.1,72.9,73.3,895
12, 94/11/17,"2,244,256",73.9,74.6,73.4,74.2,828
13, 94/11/18,"3,814,278",75.0,79.2,74.5,79.0,"1,508"
14, 94/11/21,"802,155",79.8,79.8,77.1,77.5,438
15, 94/11/22,"1,519,462",77.0,77.0,75.4,76.0,502
16, 94/11/23,"1,340,570",76.9,78.3,76.0,76.0,584
17, 94/11/24,"729,097",77.0,77.8,76.2,76.6,403
18, 94/11/25,"768,656",76.6,77.4,76.2,76.2,472
19, 94/11/28,"1,184,626",77.1,78.7,76.7,78.5,520
20, 94/11/29,"896,427",78.5,78.5,77.6,78.3,358
0, 94/12/01,"1,762,745",78.0,80.7,77.6,80.3,779
1, 94/12/02,"2,178,918",81.0,83.8,80.6,82.6,"1,086"
2, 94/12/05,"2,035,622",84.0,86.1,82.7,84.6,908
3, 94/12/06,"647,648",84.0,85.5,83.0,83.4,359
4, 94/12/07,"956,821",84.5,85.5,83.5,83.8,612
5, 94/12/08,"996,346",83.1,85.0,81.9,81.9,382
6, 94/12/09,"552,442",82.0,85.0,82.0,84.2,340
7, 94/12/12,"652,768",84.5,85.2,84.0,85.0,322
8, 94/12/13,"898,181",85.5,87.5,85.0,86.3,432
9, 94/12/14,"660,107",87.0,87.5,85.3,86.5,386
10, 94/12/15,"729,776",86.0,86.5,85.0,85.5,330
11, 94/12/16,"2,050,806",86.0,89.5,85.5,88.2,831
12, 94/12/19,"623,154",89.2,89.4,88.1,88.5,315
13, 94/12/20,"606,963",89.0,90.4,88.2,90.0,348
14, 94/12/21,"527,947",90.0,90.7,88.3,88.5,284
15, 94/12/22,"452,455",89.1,90.0,88.0,88.0,247
16, 94/12/23,"564,810",88.8,90.7,88.3,89.6,340
17, 94/12/26,"397,827",90.8,92.0,90.0,90.3,244
18, 94/12/27,"252,200",90.5,91.0,89.6,89.8,170
19, 94/12/28,"466,299",90.0,91.2,89.5,90.9,272
20, 94/12/29,"2,131,049",91.5,93.9,91.5,93.0,707
0, 95/01/02,"400,181",94.1,95.9,93.0,94.5,262
1, 95/01/03,"967,729",94.9,95.8,94.3,95.2,559
2, 95/01/04,"1,318,744",96.0,97.0,93.5,95.7,676
3, 95/01/05,"1,971,753",96.2,102.0,96.2,102.0,865
4, 95/01/06,"1,667,757",102.5,104.5,96.6,97.1,923
5, 95/01/09,"1,865,865",96.0,97.1,93.5,93.8,814
6, 95/01/10,"1,425,984",94.0,96.7,92.3,96.2,656
7, 95/01/11,"737,508",97.4,97.4,94.4,95.8,441
8, 95/01/12,"1,607,108",96.2,99.1,96.0,98.0,848
9, 95/01/13,"543,238",97.0,98.5,97.0,97.2,300
10, 95/01/16,"2,588,000",97.2,100.5,96.4,100.0,"1,003"
11, 95/01/17,"3,669,587",103.0,107.0,103.0,107.0,883
12, 95/01/18,"3,242,216",106.5,106.5,100.0,102.5,"1,212"
13, 95/01/19,"1,754,090",105.0,109.5,100.5,109.5,926
14, 95/01/20,"1,813,063",110.5,111.0,102.0,102.0,994
15, 95/01/23,"1,694,504",96.2,102.0,95.3,100.0,713
16, 95/01/24,"2,762,680",100.0,107.0,100.0,107.0,"1,089"
0, 95/03/01,"2,901,578",103.0,108.0,102.0,106.5,"1,093"
1, 95/03/02,"1,742,089",109.0,109.0,105.0,105.0,728
2, 95/03/03,"1,941,923",102.0,105.0,99.8,102.0,869
3, 95/03/06,"673,566",101.0,102.5,100.0,102.0,371
4, 95/03/07,"1,135,038",102.0,102.0,97.5,98.0,571
5, 95/03/08,"1,998,756",98.0,100.5,97.5,98.2,908
6, 95/03/09,"917,191",98.0,99.5,97.0,98.8,532
7, 95/03/10,"737,469",98.8,101.5,98.8,100.5,471
8, 95/03/13,"938,852",101.0,105.0,101.0,104.0,587
9, 95/03/14,"745,993",104.5,104.5,102.0,102.0,409
10, 95/03/15,"611,075",104.0,104.0,101.5,102.5,349
11, 95/03/16,"1,531,854",102.0,104.0,101.0,101.0,637
12, 95/03/17,"639,600",100.0,102.0,99.5,100.0,390
13, 95/03/20,"1,942,468",101.0,104.5,101.0,103.0,898
14, 95/03/21,"924,494",104.5,104.5,100.5,102.0,430
15, 95/03/22,"715,862",103.0,103.5,100.5,100.5,452
16, 95/03/23,"1,643,230",100.0,101.5,97.4,97.7,713
17, 95/03/24,"4,879,823",97.7,97.7,91.4,92.0,"1,435"
18, 95/03/27,"1,766,000",92.0,96.1,91.5,95.1,974
19, 95/03/28,"2,217,136",96.8,101.5,95.8,101.0,"1,120"
20, 95/03/29,"4,204,884",101.0,107.0,99.9,105.0,"1,538"
21, 95/03/30,"1,735,472",108.0,108.0,105.0,105.5,711
0, 95/05/02,"1,441,453",119.0,120.0,112.0,112.5,826
1, 95/05/03,"1,673,976",115.0,120.0,113.0,120.0,843
2, 95/05/04,"2,095,143",124.0,126.0,121.0,125.0,"1,193"
3, 95/05/05,"861,857",127.0,127.0,121.0,124.0,581
4, 95/05/08,"1,563,122",123.5,125.0,120.0,123.5,758
5, 95/05/09,"1,292,073",125.0,125.0,122.0,123.5,529
6, 95/05/10,"1,127,042",123.5,127.0,122.0,127.0,416
7, 95/05/11,"1,342,626",125.0,125.0,123.5,124.0,522
8, 95/05/12,"1,004,752",124.0,124.5,122.0,123.5,473
9, 95/05/15,"1,981,299",119.0,123.0,119.0,120.0,634
10, 95/05/16,"1,928,188",120.5,121.0,117.0,119.0,632
11, 95/05/17,"1,456,312",118.5,121.5,118.5,120.0,571
12, 95/05/18,"550,814",118.5,119.0,118.0,118.5,254
13, 95/05/19,"1,749,642",119.0,119.0,117.0,117.5,622
14, 95/05/22,"461,099",119.0,121.0,117.5,118.0,280
15, 95/05/23,"896,288",117.5,118.5,115.0,116.0,441
16, 95/05/24,"457,843",116.0,119.5,116.0,118.0,269
17, 95/05/25,"608,127",118.5,120.0,118.0,119.5,349
18, 95/05/26,"664,000",122.0,122.0,120.0,122.0,395
19, 95/05/29,"998,993",119.0,122.0,114.5,118.0,651
0, 95/06/01,"329,772",118.5,121.5,118.5,120.0,233
1, 95/06/02,"805,329",123.0,123.0,120.0,122.0,453
2, 95/06/05,"1,204,999",121.5,122.5,120.0,121.0,492
3, 95/06/06,"756,296",119.0,121.0,119.0,121.0,418
4, 95/06/07,"343,259",120.5,120.5,118.0,119.0,131
5, 95/06/08,"1,230,256",119.0,119.0,116.5,118.5,544
6, 95/06/09,"1,340,745",118.0,126.5,118.0,124.0,652
7, 95/06/12,"1,164,400",121.0,126.0,120.0,123.5,368
8, 95/06/13,"1,557,198",122.0,122.0,115.0,115.0,727
9, 95/06/14,"1,038,670",115.0,115.0,109.0,113.5,563
10, 95/06/15,"2,051,372",114.0,115.5,106.0,106.0,"1,177"
11, 95/06/16,"4,497,300",108.0,113.0,107.0,111.0,"1,666"
12, 95/06/19,"2,946,521",109.0,110.0,103.5,103.5,"1,143"
13, 95/06/20,"2,507,001",110.5,110.5,96.7,99.5,"1,018"
14, 95/06/21,"1,009,100",99.0,100.0,94.0,100.0,587
15, 95/06/22,"855,210",105.0,107.0,102.5,107.0,406
16, 95/06/23,"419,000",105.0,107.5,104.5,107.0,258
17, 95/06/26,"316,352",110.0,110.0,106.5,107.0,241
18, 95/06/27,"787,225",108.0,109.5,105.5,105.5,469
19, 95/06/28,"822,222",103.0,105.0,100.5,104.5,416
20, 95/06/29,"552,686",106.0,106.5,104.0,106.0,250
0, 95/07/03,"262,051",112.0,114.0,110.5,111.0,158
1, 95/07/04,"644,319",112.0,113.0,110.5,111.0,298
2, 95/07/05,"482,728",110.0,112.5,110.0,110.0,266
3, 95/07/06,"530,027",112.0,112.0,110.5,111.0,250
4, 95/07/07,"640,731",111.0,112.5,110.0,110.0,204
5, 95/07/10,"648,010",110.0,111.5,110.0,110.0,307
6, 95/07/11,"446,671",111.0,112.5,110.0,110.0,154
7, 95/07/12,"629,182",112.0,112.0,107.5,108.5,222
8, 95/07/13,"411,625",108.0,110.0,107.0,108.5,176
9, 95/07/14,"592,090",107.0,109.5,106.0,108.5,258
10, 95/07/17,"693,379",108.0,109.0,106.0,106.5,248
11, 95/07/18,"521,165",107.0,109.0,106.0,106.5,207
12, 95/07/19,"1,436,270",109.5,110.0,99.5,103.5,528
13, 95/07/20,"1,839,200",108.0,108.0,103.0,105.0,598
14, 95/07/21,"856,377",105.0,106.0,104.0,105.0,268
15, 95/07/24,"823,212",103.0,104.0,101.0,102.5,191
16, 95/07/25,"901,565",105.0,105.0,103.0,104.0,280
17, 95/07/26,"1,000,472",106.0,107.5,104.0,107.0,274
18, 95/07/27,"1,204,426",106.0,107.0,104.0,107.0,354
19, 95/07/28,"2,228,970",103.0,104.5,102.0,103.5,780
0, 95/08/01,"962,952",100.0,101.0,99.6,100.0,502
1, 95/08/02,"2,206,366",99.2,103.5,99.0,103.5,959
2, 95/08/03,"2,593,793",92.6,93.9,90.6,90.6,"1,370"
3, 95/08/04,"1,304,001",90.6,91.6,87.7,88.0,661
4, 95/08/07,"1,198,570",89.5,90.2,85.3,87.9,663
5, 95/08/08,"1,275,747",88.5,90.0,88.2,89.9,658
6, 95/08/09,"2,821,413",90.6,96.1,90.5,96.1,"1,479"
7, 95/08/10,"2,950,781",96.0,102.5,96.0,101.0,"1,407"
8, 95/08/11,"1,176,559",103.0,103.5,101.0,103.0,650
9, 95/08/14,"622,298",104.0,104.0,101.0,102.5,315
10, 95/08/15,"544,389",102.5,104.5,102.5,104.0,276
11, 95/08/16,"554,004",105.5,105.5,102.0,103.0,290
12, 95/08/17,"960,968",102.5,103.5,100.0,100.0,487
13, 95/08/18,"432,535",100.0,101.0,99.3,99.3,297
14, 95/08/21,"640,219",100.0,100.0,97.2,97.2,410
15, 95/08/22,"452,160",98.5,98.5,97.7,98.3,312
16, 95/08/23,"931,871",98.5,99.0,95.8,96.6,585
17, 95/08/24,"1,522,316",96.6,96.9,94.8,96.6,835
18, 95/08/25,"1,012,368",97.0,98.1,96.6,96.6,707
19, 95/08/28,"452,304",96.6,96.6,94.5,94.6,289
20, 95/08/29,"1,570,137",95.0,101.0,95.0,98.9,856
21, 95/08/30,"1,114,972",99.9,101.0,98.5,99.0,544
0, 95/09/01,"1,300,184",102.0,103.0,101.0,103.0,588
1, 95/09/04,"1,954,016",105.0,107.0,104.0,106.0,981
2, 95/09/05,"955,153",107.0,107.0,102.0,103.0,610
3, 95/09/06,"868,495",103.0,103.0,99.2,99.2,454
4, 95/09/07,"434,399",99.0,100.5,99.0,99.8,255
5, 95/09/08,"263,662",99.5,102.0,99.5,100.0,197
6, 95/09/11,"376,799",100.0,102.5,100.0,102.0,259
7, 95/09/12,"839,284",100.0,102.5,98.1,100.5,501
8, 95/09/13,"645,705",104.0,104.0,100.5,101.0,363
9, 95/09/14,"329,976",102.0,102.0,99.0,99.1,236
10, 95/09/15,"189,781",99.1,101.0,98.3,100.5,152
11, 95/09/18,"748,100",103.0,103.5,101.5,103.0,483
12, 95/09/19,"526,109",103.0,103.0,101.0,102.0,336
13, 95/09/20,"447,168",102.0,102.5,100.0,101.5,266
14, 95/09/21,"389,339",102.0,102.5,100.0,101.0,240
15, 95/09/22,"197,599",100.5,102.5,100.5,101.5,186
16, 95/09/25,"251,653",100.0,103.0,100.0,103.0,198
17, 95/09/26,"336,571",103.0,104.0,102.0,103.0,201
18, 95/09/27,"369,550",103.0,103.5,102.0,103.0,219
19, 95/09/28,"633,966",103.5,103.5,100.0,102.5,314
0, 95/10/02,"364,589",102.5,103.0,101.5,102.5,266
1, 95/10/03,"581,561",102.5,102.5,100.5,100.5,329
2, 95/10/04,"2,027,715",102.0,103.0,100.5,100.5,830
3, 95/10/05,"1,010,609",103.0,103.0,100.0,100.5,506
4, 95/10/11,"621,102",100.0,102.0,100.0,100.0,287
5, 95/10/12,"1,782,565",101.0,104.0,100.5,103.5,788
6, 95/10/13,"582,737",104.0,105.0,103.5,104.5,442
7, 95/10/14,"386,234",105.5,106.0,103.0,103.5,223
8, 95/10/16,"681,326",104.0,104.0,102.0,102.0,500
9, 95/10/17,"516,875",103.0,103.5,102.0,102.0,273
10, 95/10/18,"207,598",102.0,102.5,101.0,102.0,112
11, 95/10/19,"561,295",102.0,103.5,102.0,102.0,250
12, 95/10/20,"421,366",102.0,103.0,101.0,101.5,198
13, 95/10/23,"202,802",102.0,102.5,101.0,101.5,107
14, 95/10/24,"784,793",102.0,102.5,100.5,101.5,316
15, 95/10/25,"1,051,961",101.5,104.0,101.0,103.0,632
16, 95/10/26,"511,778",104.0,105.0,102.0,103.0,321
17, 95/10/27,"971,172",104.5,105.0,103.0,104.5,548
18, 95/10/30,"979,280",104.5,104.5,102.0,103.0,307
0, 95/11/01,"516,646",104.5,105.0,103.5,105.0,228
1, 95/11/02,"615,564",106.0,106.5,105.0,106.5,324
2, 95/11/03,"910,454",107.0,107.5,105.0,107.0,443
3, 95/11/06,"461,610",105.0,107.0,103.0,105.5,231
4, 95/11/07,"868,417",105.5,107.5,104.5,105.5,494
5, 95/11/08,"544,856",106.0,107.0,104.5,104.5,242
6, 95/11/09,"1,565,803",106.0,111.0,105.0,106.0,799
7, 95/11/10,"899,699",108.5,111.0,108.0,111.0,501
8, 95/11/13,"334,574",111.0,111.0,109.0,109.5,183
9, 95/11/14,"215,612",108.5,109.5,108.0,108.5,148
10, 95/11/15,"271,927",109.0,109.0,106.0,106.5,143
11, 95/11/16,"327,330",106.5,110.0,106.5,108.5,211
12, 95/11/17,"202,686",109.5,110.0,108.5,109.0,117
13, 95/11/20,"938,262",109.0,114.0,107.5,112.0,376
14, 95/11/21,"779,080",113.0,114.5,112.0,112.5,348
15, 95/11/22,"607,298",112.5,115.0,112.5,114.0,218
16, 95/11/23,"712,636",114.0,114.5,113.0,114.0,283
17, 95/11/24,"1,442,364",114.0,119.5,114.0,119.0,578
18, 95/11/27,"648,229",120.0,121.5,116.0,117.0,326
19, 95/11/28,"638,367",116.0,117.0,113.0,113.5,286
20, 95/11/29,"1,158,585",113.5,114.5,112.0,112.5,195
0, 95/12/01,"604,545",112.0,113.5,111.5,113.0,256
1, 95/12/04,"913,461",112.0,112.5,109.0,110.0,341
2, 95/12/05,"2,015,362",108.0,110.0,106.0,108.5,755
3, 95/12/06,"1,973,615",112.0,113.0,109.0,113.0,553
4, 95/12/07,"968,062",113.0,113.0,107.5,111.5,474
5, 95/12/08,"473,561",109.0,113.0,109.0,111.5,263
6, 95/12/11,"154,916",111.0,111.5,110.0,110.0,70
7, 95/12/12,"277,926",110.0,110.0,108.0,108.0,162
8, 95/12/13,"311,149",108.5,109.5,108.0,109.5,130
9, 95/12/14,"137,813",109.5,111.5,109.5,110.5,102
10, 95/12/15,"260,560",111.0,113.0,111.0,112.0,160
11, 95/12/18,"247,712",112.0,113.0,110.5,113.0,172
12, 95/12/19,"1,314,739",113.0,119.0,111.5,117.5,727
13, 95/12/20,"783,884",117.5,117.5,115.0,115.0,464
14, 95/12/21,"598,290",115.0,117.0,112.5,113.5,406
15, 95/12/22,"256,310",114.0,115.0,114.0,114.5,203
16, 95/12/25,"401,392",114.5,116.0,113.0,114.0,194
17, 95/12/26,"1,438,767",115.0,119.0,115.0,118.0,868
18, 95/12/27,"445,826",118.5,118.5,117.0,117.0,301
19, 95/12/28,"332,546",118.0,119.0,117.0,117.5,181
0, 96/01/02,"562,195",117.5,118.5,116.5,118.0,369
1, 96/01/03,"2,313,049",119.0,123.5,118.5,121.0,"1,484"
2, 96/01/04,"2,433,726",123.0,127.0,123.0,126.5,"1,119"
3, 96/01/05,"1,715,315",127.5,129.5,127.0,127.5,902
4, 96/01/08,"1,152,978",129.0,129.0,125.0,128.0,455
5, 96/01/09,"1,574,261",130.0,131.5,129.0,131.0,632
6, 96/01/10,"2,493,114",131.0,137.5,131.0,137.0,"1,155"
7, 96/01/11,"2,886,020",136.5,136.5,130.5,130.5,"1,137"
8, 96/01/12,"1,855,686",130.5,133.0,126.0,127.0,824
9, 96/01/15,"2,354,846",127.0,130.5,124.5,127.5,"1,122"
10, 96/01/16,"317,666",129.0,130.0,127.0,127.0,243
11, 96/01/17,"1,894,613",127.0,135.5,125.0,135.5,"1,004"
12, 96/01/18,"1,721,189",137.5,139.5,134.0,135.5,"1,124"
13, 96/01/19,"1,534,828",134.0,134.5,130.0,130.5,991
14, 96/01/22,"1,241,336",132.0,133.5,129.0,130.0,673
15, 96/01/23,"390,865",130.0,132.0,129.0,130.0,311
16, 96/01/24,"793,004",131.0,132.0,129.0,129.5,541
17, 96/01/25,"556,873",130.0,131.0,128.5,129.5,425
18, 96/01/26,"449,975",129.5,130.5,127.5,128.0,277
19, 96/01/29,"365,929",128.5,129.5,127.0,127.0,248
20, 96/01/30,"835,984",127.0,129.5,127.0,128.0,516
0, 96/03/01,"1,986,306",138.0,141.0,138.0,138.5,931
1, 96/03/02,"1,806,613",138.5,140.0,135.5,138.5,921
2, 96/03/03,"565,717",138.5,141.0,137.0,137.0,403
3, 96/03/05,"2,987,462",137.0,137.0,130.0,130.0,"1,421"
4, 96/03/06,"1,867,573",132.0,135.0,132.0,133.0,"1,354"
5, 96/03/07,"2,130,150",136.0,141.5,133.5,141.0,"1,204"
6, 96/03/08,"2,449,600",143.0,145.0,139.5,141.0,"1,689"
7, 96/03/09,"513,020",143.0,143.0,138.0,138.0,410
8, 96/03/12,"2,626,082",139.5,139.5,136.0,136.0,"1,062"
9, 96/03/13,"1,180,765",137.0,137.0,135.0,136.5,664
10, 96/03/14,"1,911,335",135.0,136.0,132.0,134.0,966
11, 96/03/15,"1,043,437",135.5,136.0,134.5,135.5,613
12, 96/03/16,"1,844,323",136.0,137.0,133.0,133.5,"1,109"
13, 96/03/19,"402,011",133.0,134.0,132.0,132.5,333
14, 96/03/20,"376,731",134.0,135.0,132.5,133.0,284
15, 96/03/21,"277,639",133.0,135.0,133.0,133.0,209
16, 96/03/22,"296,849",134.0,135.0,132.5,133.5,219
17, 96/03/23,"548,780",133.5,135.0,133.5,135.0,386
18, 96/03/26,"865,611",136.0,137.5,133.5,137.5,508
19, 96/03/27,"862,055",138.5,139.0,135.5,137.0,567
20, 96/03/28,"422,664",137.0,137.0,133.5,133.5,311
21, 96/03/29,"263,260",136.0,136.0,133.5,133.5,193
0, 96/05/02,"244,161",125.0,126.5,123.0,124.5,181
1, 96/05/03,"827,347",124.5,129.0,124.5,129.0,415
2, 96/05/04,"2,405,594",131.5,136.0,131.5,135.0,"1,147"
3, 96/05/07,"577,660",136.5,136.5,133.0,133.5,344
4, 96/05/08,"494,706",135.0,135.5,134.0,134.0,237
5, 96/05/09,"1,766,131",134.0,135.0,132.5,133.0,334
6, 96/05/10,"1,179,015",132.5,133.0,127.0,129.5,640
7, 96/05/11,"617,457",127.0,129.0,127.0,128.0,291
8, 96/05/14,"1,110,077",129.0,133.0,129.0,132.5,600
9, 96/05/15,"188,696",132.0,132.5,129.5,129.5,158
10, 96/05/16,"465,420",131.5,131.5,130.5,131.0,163
11, 96/05/17,"820,602",133.0,133.5,128.5,131.5,403
12, 96/05/18,"207,505",131.5,133.0,131.0,132.5,155
13, 96/05/21,"183,500",133.0,133.0,132.5,132.5,127
14, 96/05/22,"1,423,296",134.0,136.5,134.0,135.5,760
15, 96/05/23,"1,080,577",137.0,138.0,135.5,138.0,628
16, 96/05/24,"1,158,053",133.0,136.5,133.0,135.5,457
17, 96/05/25,"513,633",137.5,138.0,136.0,137.0,315
18, 96/05/28,"2,004,550",138.5,144.5,136.0,140.5,"1,042"
19, 96/05/29,"1,918,607",141.0,145.0,141.0,142.5,"1,116"
20, 96/05/30,"1,136,764",142.5,143.5,141.0,143.0,804
0, 96/06/01,"1,249,518",149.5,149.5,143.5,146.0,672
1, 96/06/04,"960,881",147.0,148.5,145.5,146.0,577
2, 96/06/05,"2,011,797",149.0,155.0,145.5,153.0,983
3, 96/06/06,"1,997,542",153.0,153.0,146.0,151.0,940
4, 96/06/07,"846,450",151.0,155.0,148.0,154.5,511
5, 96/06/08,"444,486",154.5,155.0,152.0,153.0,279
6, 96/06/11,"717,776",153.5,155.0,152.0,152.5,267
7, 96/06/12,"176,351",152.5,154.0,152.0,153.0,153
8, 96/06/13,"665,017",153.0,153.0,152.0,152.5,332
9, 96/06/14,"519,812",154.0,156.0,152.5,152.5,278
10, 96/06/15,"1,932,368",152.5,155.5,152.5,154.0,530
11, 96/06/20,"953,654",155.5,157.0,154.0,155.5,595
12, 96/06/21,"1,457,868",157.5,163.0,157.0,162.0,907
13, 96/06/22,"1,185,274",164.0,168.5,164.0,166.0,746
14, 96/06/23,"540,101",164.5,165.0,162.0,164.0,257
15, 96/06/25,"519,695",166.0,167.5,163.5,166.5,339
16, 96/06/26,"1,365,632",165.0,170.0,165.0,168.0,915
17, 96/06/27,"355,418",170.0,170.0,166.0,167.5,263
18, 96/06/28,"889,312",170.0,172.0,169.5,172.0,520
0, 96/07/02,"543,032",167.5,168.5,164.5,168.0,461
1, 96/07/03,"1,619,026",170.0,171.0,167.0,167.0,484
2, 96/07/04,"664,368",168.0,170.0,167.0,169.5,402
3, 96/07/05,"1,541,240",170.0,171.0,169.0,169.5,512
4, 96/07/06,"671,510",167.0,169.5,167.0,167.5,455
5, 96/07/09,"974,636",170.0,171.0,169.0,171.0,551
6, 96/07/10,"341,502",170.0,172.0,170.0,172.0,272
7, 96/07/11,"1,380,447",172.0,181.0,171.0,177.5,843
8, 96/07/12,"916,965",179.0,179.0,169.0,169.0,611
9, 96/07/13,"513,356",171.5,172.5,167.5,170.0,380
10, 96/07/16,"606,582",170.0,170.0,165.0,165.5,432
11, 96/07/17,"1,296,890",165.5,168.0,160.0,164.5,624
12, 96/07/18,"578,080",164.5,165.0,162.0,162.5,372
13, 96/07/19,"560,882",161.0,162.5,159.0,162.5,341
14, 96/07/20,"891,312",165.0,172.0,163.5,172.0,673
15, 96/07/23,"1,423,021",172.0,174.0,168.5,170.0,702
16, 96/07/24,"2,376,709",150.0,156.0,150.0,156.0,"1,231"
17, 96/07/25,"1,721,593",158.0,159.0,152.0,155.5,"1,045"
18, 96/07/26,"1,166,989",155.5,157.5,152.0,152.0,771
19, 96/07/27,"2,017,083",145.0,148.5,144.0,144.0,997
20, 96/07/30,"1,246,387",140.0,143.5,138.0,141.5,676
0, 96/08/01,"1,431,613",142.5,143.0,137.5,138.0,812
1, 96/08/02,"1,013,697",138.5,141.5,131.0,133.5,579
2, 96/08/03,"1,106,196",135.0,138.5,133.5,138.5,642
3, 96/08/06,"1,208,348",138.0,144.5,134.5,144.5,777
4, 96/08/07,"975,100",147.0,148.0,138.5,139.0,587
5, 96/08/08,"1,479,210",139.5,141.0,139.0,139.5,711
6, 96/08/09,"656,100",140.5,141.5,139.5,141.0,328
7, 96/08/10,"565,208",139.0,140.5,137.0,138.5,377
8, 96/08/13,"733,020",141.0,143.0,140.0,143.0,499
9, 96/08/14,"508,999",144.0,144.0,139.0,139.0,325
10, 96/08/15,"707,870",137.0,137.0,133.5,135.5,441
11, 96/08/16,"895,502",131.5,133.0,127.5,130.5,521
12, 96/08/17,"598,623",128.0,133.0,128.0,129.0,356
13, 96/08/20,"575,279",138.0,138.0,133.5,137.0,328
14, 96/08/21,"289,825",138.0,138.5,135.0,135.0,188
15, 96/08/22,"214,276",137.0,137.5,135.0,136.0,189
16, 96/08/23,"416,915",140.0,141.0,137.0,139.5,301
17, 96/08/24,"248,268",137.0,139.0,136.0,137.0,164
18, 96/08/27,"213,350",138.0,139.5,135.0,135.0,161
19, 96/08/28,"276,699",135.0,139.0,135.0,136.0,212
20, 96/08/29,"334,471",133.0,135.5,132.0,135.0,253
21, 96/08/30,"394,793",137.0,137.5,135.0,135.0,248
0, 96/09/03,"499,750",138.5,138.5,133.0,133.0,365
1, 96/09/04,"378,879",133.0,135.5,132.5,133.0,278
2, 96/09/05,"1,047,993",134.0,135.0,131.0,134.0,415
3, 96/09/06,"526,210",134.0,136.0,131.5,136.0,364
4, 96/09/07,"1,594,100",136.5,143.5,136.5,143.0,993
5, 96/09/10,"1,060,750",140.5,145.0,138.5,140.0,949
6, 96/09/11,"262,244",140.0,142.0,139.0,139.0,251
7, 96/09/12,"940,761",140.5,142.0,139.0,140.0,678
8, 96/09/13,"346,542",140.0,142.0,138.0,138.5,296
9, 96/09/14,"813,528",139.0,141.0,137.5,141.0,551
10, 96/09/17,"663,014",141.0,141.0,133.0,134.0,498
11, 96/09/19,"2,415,701",136.5,137.0,130.0,132.5,"1,086"
12, 96/09/20,"1,276,778",130.5,132.5,128.5,128.5,730
13, 96/09/21,"479,483",128.5,132.5,128.5,131.0,352
14, 96/09/26,"340,865",133.0,134.0,132.0,133.5,299
15, 96/09/27,"780,127",135.0,138.0,133.0,138.0,449
16, 96/09/28,"1,107,875",137.5,137.5,133.0,133.0,623
0, 96/10/01,"294,602",134.5,136.0,132.0,133.0,214
