,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
11, 99/10/18,"1,117,402",76.5,76.5,74.2,74.5,639
12, 99/10/19,"1,104,500",74.7,75.8,74.5,75.1,700
13, 99/10/20,"853,000",74.5,74.8,74.1,74.6,497
14, 99/10/21,"583,460",74.2,75.0,74.2,74.3,343
15, 99/10/22,"1,248,000",74.3,74.6,73.7,74.2,968
16, 99/10/25,"1,965,486",74.0,75.1,73.4,75.1,"1,129"
17, 99/10/26,"1,295,500",75.6,75.6,74.4,74.9,818
18, 99/10/27,"595,110",75.5,75.6,74.6,74.8,419
19, 99/10/28,"1,588,361",75.8,76.8,75.4,75.4,791
0, 99/11/01,"1,775,200",76.5,76.7,76.2,76.5,664
1, 99/11/02,"3,551,557",77.0,79.6,76.2,77.6,"1,952"
2, 99/11/03,"2,864,137",79.0,79.0,75.5,75.5,"1,553"
3, 99/11/04,"1,410,254",76.0,77.5,75.8,77.4,926
4, 99/11/05,"7,736,953",78.9,82.8,78.6,81.7,"3,768"
5, 99/11/08,"6,155,556",82.6,84.0,81.2,82.8,"2,902"
6, 99/11/09,"1,793,289",82.8,82.8,80.6,81.1,"1,057"
7, 99/11/10,"1,634,973",80.2,82.0,80.2,80.4,"1,032"
8, 99/11/11,"1,264,262",81.9,81.9,80.5,80.9,878
9, 99/11/12,"2,162,400",80.7,81.5,78.5,78.8,"1,348"
10, 99/11/15,"1,905,402",78.8,78.8,76.0,76.8,"1,067"
11, 99/11/16,"1,259,410",76.7,78.5,76.7,78.0,784
12, 99/11/17,"1,561,666",77.0,78.0,76.7,77.8,952
13, 99/11/18,"738,510",77.8,78.7,77.5,78.6,558
14, 99/11/19,"3,330,510",79.7,80.2,78.6,78.7,"1,011"
15, 99/11/22,"2,084,090",80.0,81.0,79.6,79.6,926
16, 99/11/23,"1,213,639",79.6,80.0,77.8,78.0,772
17, 99/11/24,"1,433,794",78.0,79.6,77.2,78.5,977
18, 99/11/25,"2,472,492",79.2,80.2,78.5,78.5,"1,196"
19, 99/11/26,"1,573,990",79.8,80.4,77.7,77.7,838
20, 99/11/29,"2,320,837",79.7,80.4,78.6,78.7,"1,318"
0, 99/12/01,"2,473,651",78.9,79.8,78.5,79.5,"1,329"
1, 99/12/02,"2,548,954",80.0,81.5,79.9,80.2,"1,440"
2, 99/12/03,"1,483,431",80.3,80.3,78.8,78.9,805
3, 99/12/06,"1,364,830",79.8,80.0,79.1,79.9,792
4, 99/12/07,"1,472,480",80.2,80.4,79.5,80.2,772
5, 99/12/08,"1,259,282",80.5,81.2,79.8,80.1,737
6, 99/12/09,"1,376,508",80.0,80.9,78.9,79.2,901
7, 99/12/10,"2,015,242",79.2,79.7,76.3,77.3,"1,062"
8, 99/12/13,"602,001",77.3,78.0,76.7,77.6,401
9, 99/12/14,"849,000",77.7,78.7,77.7,78.0,593
10, 99/12/15,"969,184",78.6,78.9,77.1,78.4,702
11, 99/12/16,"1,817,625",78.5,80.4,78.5,79.0,995
12, 99/12/17,"1,249,101",79.5,79.9,78.0,78.0,692
13, 99/12/20,"848,990",78.8,78.8,77.5,77.7,441
14, 99/12/21,"650,596",77.4,78.0,77.4,78.0,399
15, 99/12/22,"754,427",78.0,78.0,77.4,77.6,410
16, 99/12/23,"699,390",77.7,78.6,77.7,78.5,424
17, 99/12/24,"841,538",79.3,79.5,78.1,78.1,549
18, 99/12/27,"1,087,000",77.5,78.0,77.5,77.7,600
19, 99/12/28,"1,408,387",78.1,78.1,77.2,77.3,934
20, 99/12/29,"1,356,615",77.2,77.8,77.0,77.0,757
21, 99/12/30,"1,072,040",77.0,77.4,76.8,77.4,549
0,100/01/03,"1,727,000",79.6,80.0,78.7,79.5,"1,006"
1,100/01/04,"4,360,646",80.0,81.1,79.6,81.1,"1,931"
2,100/01/05,"6,867,241",80.6,84.4,80.6,81.4,"3,401"
3,100/01/06,"6,543,659",82.5,85.6,82.2,84.7,"3,000"
4,100/01/07,"3,186,265",84.7,84.7,79.8,81.1,"1,478"
5,100/01/10,"1,893,282",79.5,80.7,78.7,79.3,"1,007"
6,100/01/11,"1,788,068",79.0,80.6,78.7,80.2,"1,057"
7,100/01/12,"1,605,500",80.9,80.9,79.2,79.5,962
8,100/01/13,"5,957,655",79.2,79.2,77.1,77.1,"2,737"
9,100/01/14,"3,853,300",76.0,78.4,75.7,77.6,"1,537"
10,100/01/17,"1,943,499",78.0,78.0,75.5,76.2,"1,053"
11,100/01/18,"3,163,543",76.4,78.7,76.1,78.4,"2,105"
12,100/01/19,"1,571,600",78.2,78.5,77.3,78.4,"1,083"
13,100/01/20,"2,071,115",78.0,78.0,76.1,76.6,"1,202"
14,100/01/21,"1,270,011",76.5,77.3,76.0,76.7,756
15,100/01/24,"918,000",76.5,76.9,76.0,76.1,496
16,100/01/25,"2,382,096",76.3,78.1,76.1,77.9,"1,368"
17,100/01/26,"2,049,992",78.0,78.0,77.0,77.4,922
18,100/01/27,"8,706,535",77.9,78.2,74.7,75.0,"3,382"
0,100/02/08,"7,082,544",73.0,73.0,70.5,71.1,"3,408"
1,100/02/09,"7,607,389",71.2,72.5,71.0,71.3,"2,924"
2,100/02/10,"4,519,190",71.5,71.6,70.5,70.9,"2,356"
3,100/02/11,"3,343,690",71.0,71.0,69.9,69.9,"1,797"
4,100/02/14,"5,139,727",69.9,70.1,67.5,69.5,"2,376"
5,100/02/15,"2,660,754",68.5,69.9,68.5,69.5,"1,354"
6,100/02/16,"2,466,618",70.2,70.2,69.3,70.0,998
7,100/02/17,"2,389,640",70.2,70.2,69.3,70.0,975
8,100/02/18,"2,235,578",70.6,72.2,70.5,71.3,"1,270"
9,100/02/21,"1,682,590",72.0,72.0,70.0,70.3,"1,134"
10,100/02/22,"2,383,500",70.0,70.0,68.8,69.2,"1,276"
11,100/02/23,"2,483,920",69.0,70.2,68.5,68.5,"1,130"
12,100/02/24,"1,504,295",69.7,69.7,67.4,67.4,893
0,100/03/01,"2,130,030",64.6,65.8,63.2,65.3,"1,362"
1,100/03/02,"2,791,525",64.8,66.3,64.2,64.4,"1,536"
2,100/03/03,"1,652,454",65.0,65.2,64.0,64.5,"1,189"
3,100/03/04,"5,778,135",64.5,64.5,61.0,61.9,"2,673"
4,100/03/07,"4,191,367",61.5,61.5,59.8,59.8,"1,957"
5,100/03/08,"4,552,770",59.3,63.0,59.3,61.8,"2,353"
6,100/03/09,"1,654,312",61.8,62.3,61.1,61.2,993
7,100/03/10,"3,404,911",61.5,62.9,60.7,62.1,"2,074"
8,100/03/11,"3,266,660",62.0,63.1,61.5,62.0,"1,731"
9,100/03/14,"2,128,605",61.4,61.6,59.0,61.4,"1,236"
10,100/03/15,"8,924,376",60.1,61.2,57.2,57.2,"2,489"
11,100/03/16,"3,020,183",57.5,59.1,57.3,58.1,"1,703"
12,100/03/17,"2,218,195",57.6,59.9,57.2,59.7,"1,304"
13,100/03/18,"2,802,697",61.4,62.0,60.0,60.7,"1,668"
14,100/03/21,"1,119,768",60.0,61.4,59.2,60.8,812
15,100/03/22,"1,081,489",60.0,61.4,60.0,61.0,664
16,100/03/23,"1,316,487",61.0,62.4,60.6,62.0,805
17,100/03/24,"2,712,118",62.0,63.7,61.9,62.8,"1,571"
18,100/03/25,"1,842,830",62.8,62.8,61.7,62.6,938
19,100/03/28,"1,296,367",62.4,62.4,61.0,61.3,656
20,100/03/29,"1,580,550",60.5,61.9,60.5,60.8,923
21,100/03/30,"1,316,500",61.4,61.9,60.9,61.6,837
0,100/04/01,"5,168,333",63.5,65.8,63.4,64.0,"2,694"
1,100/04/06,"2,755,657",64.5,64.5,63.3,64.3,"1,670"
2,100/04/07,"2,220,693",64.3,65.5,64.0,64.3,"1,426"
3,100/04/08,"2,356,770",64.3,65.4,64.1,65.2,"1,452"
4,100/04/11,"1,556,408",65.6,66.0,65.2,65.8,942
5,100/04/12,"1,659,820",65.0,65.9,65.0,65.7,813
6,100/04/13,"2,784,130",65.8,66.9,65.3,66.7,"1,342"
7,100/04/14,"1,006,985",66.6,67.2,66.0,66.1,683
8,100/04/15,"2,177,160",65.9,66.3,64.8,65.1,"1,121"
9,100/04/18,"1,361,378",65.8,66.0,64.9,64.9,741
10,100/04/19,"940,804",64.5,65.4,64.2,64.9,610
11,100/04/20,"2,074,477",65.6,65.6,63.8,64.6,"1,320"
12,100/04/21,"1,877,249",65.3,65.3,64.2,64.4,"1,221"
13,100/04/22,"650,283",64.5,65.3,64.5,65.1,446
14,100/04/25,"1,514,832",65.5,66.6,65.2,65.9,786
15,100/04/26,"709,059",65.7,66.3,65.4,65.4,437
16,100/04/27,"986,439",66.2,66.3,65.6,65.7,671
17,100/04/28,"1,438,899",65.9,66.4,65.7,65.7,676
0,100/05/03,"1,423,028",65.8,66.2,65.3,66.2,997
1,100/05/04,"1,059,140",66.3,67.2,65.7,66.4,667
2,100/05/05,"958,401",66.5,66.7,66.2,66.5,633
3,100/05/06,"3,604,325",66.6,68.8,66.5,68.6,"1,801"
4,100/05/09,"1,995,469",69.5,69.6,68.1,68.2,"1,147"
5,100/05/10,"743,813",67.2,68.0,67.2,67.8,433
6,100/05/11,"1,281,791",67.8,68.5,67.5,68.5,631
7,100/05/12,"1,234,863",67.5,68.5,67.5,67.8,461
8,100/05/13,"1,129,124",67.0,68.1,66.5,67.6,705
9,100/05/16,"1,189,777",68.0,68.0,67.3,67.6,607
10,100/05/17,"714,650",67.6,67.9,66.8,66.8,400
11,100/05/18,"477,500",66.8,67.7,66.8,67.1,319
12,100/05/19,"549,619",67.3,68.0,67.0,67.0,358
13,100/05/20,"1,017,391",67.9,67.9,66.3,66.4,510
14,100/05/23,"1,080,125",67.1,67.1,66.4,66.4,626
15,100/05/24,"1,401,185",66.9,68.2,66.5,67.9,749
16,100/05/25,"1,326,788",68.1,68.7,67.0,68.2,934
17,100/05/26,"740,484",68.9,68.9,67.8,67.8,427
18,100/05/27,"1,981,440",68.8,70.0,67.5,67.5,"1,228"
19,100/05/30,"1,021,307",67.5,68.5,67.2,67.2,569
0,100/06/01,"1,305,518",69.4,69.7,68.5,68.6,858
1,100/06/02,"754,450",68.0,68.8,68.0,68.8,384
2,100/06/03,"464,102",69.5,69.5,68.5,68.8,301
3,100/06/07,"401,505",68.6,69.1,68.5,68.8,294
4,100/06/08,"694,833",68.8,69.0,68.5,68.9,388
5,100/06/09,"960,670",69.0,69.5,68.4,68.5,517
6,100/06/10,"977,770",68.9,69.2,68.1,68.2,645
7,100/06/13,"784,669",69.0,69.0,68.0,68.2,509
8,100/06/14,"489,313",68.3,68.6,68.1,68.4,382
9,100/06/15,"2,801,169",68.5,70.1,68.1,70.1,"1,647"
10,100/06/16,"2,596,516",70.0,70.0,68.4,68.4,"1,074"
11,100/06/17,"2,827,513",68.4,71.0,68.4,71.0,"1,373"
12,100/06/20,"4,348,041",71.6,73.4,71.6,72.2,"2,483"
13,100/06/21,"2,426,400",72.3,72.5,70.5,71.8,"1,325"
14,100/06/22,"2,225,000",72.2,72.2,71.0,71.0,"1,429"
15,100/06/23,"2,237,627",71.5,71.9,71.0,71.4,677
16,100/06/24,"1,718,028",71.3,72.0,71.0,72.0,950
17,100/06/27,"1,889,044",71.1,72.0,71.1,71.9,793
18,100/06/28,"825,700",71.9,71.9,71.3,71.4,473
19,100/06/29,"2,271,926",71.5,72.4,71.5,71.9,"1,115"
0,100/07/01,"2,952,879",72.6,73.5,72.0,73.4,"1,536"
1,100/07/04,"7,753,213",74.0,78.4,74.0,76.8,"3,478"
2,100/07/05,"4,124,824",76.8,76.8,75.0,75.7,"2,052"
3,100/07/06,"2,826,014",75.7,75.7,74.5,74.5,"1,364"
4,100/07/07,"2,932,519",74.6,76.9,74.6,75.7,"1,456"
5,100/07/08,"9,974,010",76.3,78.3,76.3,76.9,"3,736"
6,100/07/11,"4,991,097",71.4,71.5,69.4,70.2,"2,401"
7,100/07/12,"3,989,245",69.4,70.7,68.4,68.5,"1,978"
8,100/07/13,"4,583,526",68.3,69.2,66.5,67.0,"2,475"
9,100/07/14,"2,557,357",67.2,68.7,67.0,67.8,"1,258"
10,100/07/15,"2,564,632",68.0,69.4,67.4,69.3,"1,376"
11,100/07/18,"2,449,108",69.3,71.5,68.6,70.4,"1,291"
12,100/07/19,"3,441,454",71.0,72.0,69.5,71.6,"1,723"
13,100/07/20,"3,304,027",73.0,73.0,72.0,72.5,"1,563"
14,100/07/21,"2,838,554",72.0,73.0,71.5,72.9,"1,407"
15,100/07/22,"2,638,622",73.9,74.2,73.0,73.1,"1,417"
16,100/07/25,"2,423,761",73.4,73.5,69.5,70.5,"1,375"
17,100/07/26,"1,211,544",69.5,70.8,69.5,70.5,695
18,100/07/27,"1,066,436",70.5,71.4,70.1,70.2,682
19,100/07/28,"1,015,050",70.4,71.2,69.8,69.8,655
0,100/08/01,"2,231,100",72.0,72.3,71.0,72.0,"1,418"
1,100/08/02,"1,791,321",70.6,72.3,70.6,71.0,"1,192"
2,100/08/03,"1,902,168",71.0,71.4,69.6,70.7,"1,042"
3,100/08/04,"3,213,992",70.8,71.0,66.2,66.5,"1,971"
4,100/08/05,"4,337,318",62.0,62.9,61.9,61.9,"1,884"
5,100/08/08,"2,978,054",59.0,61.9,57.7,59.0,"1,704"
6,100/08/09,"4,906,655",55.0,60.8,55.0,59.5,"2,503"
7,100/08/10,"3,046,200",63.0,63.6,61.1,63.6,"1,652"
8,100/08/11,"2,925,650",62.8,64.5,61.0,63.0,"1,829"
9,100/08/12,"1,511,004",64.2,64.2,61.8,61.9,"1,062"
10,100/08/15,"619,739",63.0,63.2,62.2,63.2,419
11,100/08/16,"1,037,561",63.6,63.8,61.6,62.1,687
12,100/08/17,"758,189",62.9,62.9,61.7,62.6,576
13,100/08/18,"1,653,738",62.9,62.9,60.3,60.6,"1,093"
14,100/08/19,"2,253,998",59.0,60.0,58.3,59.5,"1,151"
15,100/08/22,"4,052,452",58.5,59.8,55.4,56.5,"1,898"
16,100/08/23,"3,976,074",56.9,57.5,54.0,56.6,"2,129"
17,100/08/24,"3,809,665",57.9,57.9,54.1,55.0,"2,177"
18,100/08/25,"4,882,003",55.0,55.4,51.2,51.2,"2,685"
19,100/08/26,"5,117,296",51.2,52.5,48.0,50.8,"2,398"
20,100/08/29,"3,770,090",50.8,52.6,50.8,52.1,"1,658"
21,100/08/30,"2,660,998",52.5,53.4,52.2,53.4,"1,376"
0,100/09/01,"2,376,449",54.0,54.9,53.1,54.3,"1,394"
1,100/09/02,"2,586,358",54.3,56.4,54.0,56.4,"1,742"
2,100/09/05,"2,123,299",54.8,55.0,53.9,53.9,"1,337"
3,100/09/06,"1,771,999",52.7,53.6,51.8,52.0,"1,112"
4,100/09/07,"1,689,719",53.0,53.5,52.0,52.7,981
5,100/09/08,"1,832,185",53.4,53.8,51.6,52.7,"1,080"
6,100/09/09,"1,190,700",53.0,53.7,52.0,53.7,785
7,100/09/13,"922,203",53.5,53.5,52.3,52.4,636
8,100/09/14,"1,752,073",52.9,53.3,51.0,52.1,"1,141"
9,100/09/15,"2,705,258",53.2,55.7,52.9,55.7,"1,370"
10,100/09/16,"1,803,577",56.4,57.0,56.0,57.0,"1,134"
11,100/09/19,"1,904,942",57.0,57.0,53.6,53.7,"1,112"
12,100/09/20,"1,554,849",53.7,55.0,53.2,55.0,"1,085"
13,100/09/21,"2,138,000",54.5,54.5,53.5,53.8,"1,252"
14,100/09/22,"1,751,030",52.8,53.3,52.1,52.8,"1,119"
15,100/09/23,"3,130,303",50.5,51.8,50.3,50.8,"1,941"
16,100/09/26,"2,561,696",50.0,50.5,47.5,47.6,"1,770"
17,100/09/27,"2,746,831",49.5,49.95,46.35,47.15,"1,589"
18,100/09/28,"1,858,723",48.0,48.8,47.3,48.65,"1,180"
19,100/09/29,"1,906,418",48.1,51.4,47.6,50.2,"1,106"
0,100/10/03,"1,573,999",48.2,48.95,47.75,47.75,"1,062"
1,100/10/04,"1,500,004",46.0,47.35,45.55,46.95,985
2,100/10/05,"1,999,999",47.4,47.75,45.1,46.4,"1,109"
3,100/10/06,"1,979,790",47.1,48.3,46.8,46.85,"1,282"
4,100/10/07,"2,007,133",48.2,48.2,47.15,47.35,875
5,100/10/11,"3,747,450",49.3,49.3,47.5,48.0,"1,423"
6,100/10/12,"4,863,042",47.8,50.2,47.5,48.8,"2,423"
7,100/10/13,"1,781,550",49.5,49.85,49.0,49.6,994
8,100/10/14,"915,433",49.6,49.65,49.1,49.6,555
9,100/10/17,"2,236,042",50.2,51.5,49.9,51.1,"1,298"
10,100/10/18,"1,020,042",49.6,50.4,49.6,50.4,587
11,100/10/19,"744,081",50.5,50.7,49.7,49.95,529
12,100/10/20,"2,033,995",50.8,51.2,50.2,50.3,"1,261"
13,100/10/21,"1,745,629",49.6,50.6,48.65,48.9,"1,012"
14,100/10/24,"1,596,506",49.15,50.5,49.15,49.85,"1,037"
15,100/10/25,"1,794,821",49.85,51.1,49.6,50.8,"1,106"
16,100/10/26,"1,821,113",50.2,50.5,49.75,50.0,958
17,100/10/27,"2,192,750",50.3,51.3,50.1,51.1,"1,246"
18,100/10/28,"2,031,175",52.0,52.5,51.4,51.9,"1,315"
0,100/11/01,"1,763,222",51.2,52.4,50.7,52.0,"1,142"
1,100/11/02,"1,219,291",51.0,52.3,50.7,52.2,850
2,100/11/03,"2,236,603",52.2,52.2,50.6,51.1,"1,139"
3,100/11/04,"1,486,138",51.5,52.3,51.5,52.3,923
4,100/11/07,"641,753",52.3,52.9,52.0,52.3,438
5,100/11/08,"932,516",52.7,52.7,51.5,51.7,642
6,100/11/09,"2,377,521",51.7,52.8,51.3,52.2,"1,176"
7,100/11/10,"2,269,675",51.4,51.9,50.9,51.0,"1,187"
8,100/11/11,"3,281,020",51.5,52.5,51.2,51.8,"1,895"
9,100/11/14,"2,784,520",53.0,54.5,52.7,53.7,"1,642"
10,100/11/15,"1,422,986",54.0,54.2,52.6,53.2,937
11,100/11/16,"1,816,245",53.5,53.7,52.1,52.1,"1,176"
12,100/11/17,"1,264,663",51.7,52.6,50.8,52.6,788
13,100/11/18,"1,420,316",52.0,52.1,51.0,51.1,927
14,100/11/21,"2,321,594",50.0,51.0,49.05,49.85,"1,285"
15,100/11/22,"2,282,791",50.0,50.5,49.1,50.0,"1,340"
16,100/11/23,"1,929,526",50.2,50.5,48.25,50.0,"1,070"
17,100/11/24,"1,208,199",49.45,50.7,49.1,49.4,715
18,100/11/25,"1,650,300",50.0,50.0,48.55,49.2,923
19,100/11/28,"1,027,199",49.6,49.95,48.85,48.95,629
20,100/11/29,"777,401",49.6,49.8,48.95,49.6,532
0,100/12/01,"4,960,760",52.9,54.8,52.6,54.8,"2,324"
1,100/12/02,"2,376,947",55.8,56.0,53.8,54.8,"1,415"
2,100/12/05,"4,653,428",55.0,55.0,53.1,53.8,651
3,100/12/06,"1,166,731",53.4,53.7,52.6,53.2,739
4,100/12/07,"1,196,230",53.6,54.0,53.3,54.0,840
5,100/12/08,"1,048,415",54.0,54.0,52.6,52.8,707
6,100/12/09,"1,658,340",52.8,53.2,51.7,51.9,996
7,100/12/12,"2,892,836",52.3,52.8,48.8,49.1,"1,625"
8,100/12/13,"1,778,058",48.0,49.45,47.0,49.0,"1,173"
9,100/12/14,"1,485,305",48.6,49.6,48.3,48.9,919
10,100/12/15,"1,829,999",48.3,48.45,46.5,47.0,"1,294"
11,100/12/16,"1,339,346",47.0,47.05,45.75,47.0,897
12,100/12/19,"2,528,888",46.6,46.6,43.75,43.75,"1,260"
13,100/12/20,"2,523,200",42.5,44.0,41.85,43.65,"1,735"
14,100/12/21,"2,068,078",46.7,46.7,45.8,46.7,"1,169"
15,100/12/22,"1,346,321",47.2,47.2,45.2,46.1,791
16,100/12/23,"2,058,300",46.6,49.0,46.6,47.9,"1,189"
17,100/12/26,"1,268,810",48.45,49.5,48.05,48.45,790
18,100/12/27,"728,867",49.45,49.45,47.2,47.85,525
19,100/12/28,"672,100",47.5,48.45,47.5,47.95,472
20,100/12/29,"543,660",47.5,48.2,46.7,48.15,396
0,101/01/02,"566,357",47.8,47.8,46.1,46.1,364
1,101/01/03,"1,557,543",46.2,48.45,46.2,48.15,967
2,101/01/04,"1,261,001",47.85,48.15,47.0,47.7,851
3,101/01/05,"1,234,468",47.7,48.3,46.6,48.3,914
4,101/01/06,"1,471,157",47.8,48.65,47.7,47.85,941
5,101/01/09,"684,171",48.0,48.4,47.5,48.35,455
6,101/01/10,"2,379,066",48.9,50.9,48.55,50.1,"1,511"
7,101/01/11,"1,055,685",50.4,51.0,49.9,50.9,747
8,101/01/12,"972,300",51.2,51.2,50.3,51.0,639
9,101/01/13,"1,576,950",51.5,51.6,49.7,50.2,"1,052"
10,101/01/16,"2,014,350",52.8,52.8,50.6,50.8,"1,275"
11,101/01/17,"1,326,700",51.0,51.8,51.0,51.7,951
12,101/01/18,"4,126,936",52.5,53.0,51.2,52.0,"2,148"
13,101/01/30,"2,427,725",53.0,54.0,52.8,53.8,"1,617"
0,101/02/01,"1,817,813",55.0,55.4,54.1,54.9,"1,132"
1,101/02/02,"2,803,160",55.2,57.5,55.2,57.5,"1,590"
2,101/02/03,"1,568,648",58.0,58.0,55.5,57.1,"1,105"
3,101/02/04,"766,992",57.9,57.9,56.2,56.2,505
4,101/02/06,"882,650",56.2,56.2,55.2,55.4,578
5,101/02/07,"607,368",56.0,56.3,55.2,55.9,474
6,101/02/08,"1,362,412",55.5,57.5,55.5,57.3,812
7,101/02/09,"1,381,096",57.4,58.7,56.8,57.2,858
8,101/02/10,"2,260,133",57.2,58.9,57.2,58.9,"1,268"
9,101/02/13,"2,031,047",59.5,61.4,58.8,60.0,"1,256"
10,101/02/14,"1,746,610",60.0,60.7,59.0,59.1,"1,183"
11,101/02/15,"1,341,564",59.2,61.1,59.2,61.1,853
12,101/02/16,"2,105,065",61.1,61.8,60.1,60.6,"1,480"
13,101/02/17,"1,330,320",61.7,61.9,60.2,60.9,921
14,101/02/20,"569,703",62.0,62.2,60.8,60.8,433
15,101/02/21,"700,900",60.8,61.5,60.3,61.2,396
16,101/02/22,"1,604,504",61.8,62.8,60.9,62.8,"1,019"
17,101/02/23,"2,702,029",62.0,64.4,61.2,61.2,"1,611"
18,101/02/24,"730,868",62.9,62.9,61.0,61.8,440
0,101/03/01,"1,291,060",63.1,63.3,62.1,62.6,754
1,101/03/02,"1,147,075",63.0,63.3,62.1,62.5,628
2,101/03/03,"235,940",62.5,62.8,62.1,62.2,153
3,101/03/05,"764,565",62.2,63.0,61.5,62.4,586
4,101/03/06,"689,980",62.7,62.9,60.6,61.2,524
5,101/03/07,"861,373",59.5,60.9,59.5,59.8,523
6,101/03/08,"1,013,930",60.3,61.8,60.1,61.8,573
7,101/03/09,"660,950",62.6,62.6,60.7,60.8,467
8,101/03/12,"750,217",60.8,61.3,60.2,60.2,571
9,101/03/13,"824,476",60.5,61.3,60.5,61.2,585
10,101/03/14,"991,073",61.8,62.0,61.1,61.1,680
11,101/03/15,"811,570",61.2,61.9,61.1,61.5,545
12,101/03/16,"730,343",61.5,61.7,60.1,60.1,420
13,101/03/19,"735,356",60.8,60.8,59.7,60.0,443
14,101/03/20,"1,040,707",60.0,60.3,58.9,58.9,717
15,101/03/21,"831,190",59.0,60.0,59.0,59.5,516
16,101/03/22,"1,055,525",58.0,59.7,57.1,58.6,630
17,101/03/23,"401,067",58.6,59.9,58.6,59.8,298
18,101/03/26,"1,147,233",59.9,60.5,59.2,60.1,861
19,101/03/27,"715,711",60.3,60.5,60.0,60.3,416
20,101/03/28,"764,020",60.5,60.8,60.1,60.4,435
21,101/03/29,"1,313,989",60.4,60.6,58.3,59.0,756
0,101/04/02,"279,801",59.4,59.4,58.3,59.0,224
1,101/04/03,"516,338",59.6,59.6,58.0,58.9,380
2,101/04/05,"904,756",57.1,57.5,56.0,56.6,613
3,101/04/06,"1,356,628",56.8,57.0,56.1,56.3,886
4,101/04/09,"1,164,573",55.2,56.5,55.2,56.1,635
5,101/04/10,"1,288,718",56.3,56.5,55.4,55.8,890
6,101/04/11,"1,131,946",55.4,55.4,55.0,55.1,829
7,101/04/12,"1,102,982",55.0,55.0,54.3,54.5,869
8,101/04/13,"2,077,718",54.8,57.7,54.8,57.6,"1,503"
9,101/04/16,"1,617,362",57.6,58.5,57.0,57.3,"1,022"
10,101/04/17,"2,348,160",57.7,57.7,54.5,54.8,"1,642"
11,101/04/18,"1,266,637",55.8,55.8,54.2,54.6,861
12,101/04/19,"1,600,999",54.0,54.5,53.0,53.5,"1,126"
13,101/04/20,"1,299,702",53.0,53.7,52.9,53.2,795
14,101/04/23,"601,444",53.0,53.4,52.4,53.3,458
15,101/04/24,"415,704",53.2,53.7,52.7,53.5,322
16,101/04/25,"818,620",53.5,54.3,53.1,53.8,563
17,101/04/26,"1,494,240",54.8,55.0,54.0,55.0,"1,017"
18,101/04/27,"702,714",55.4,55.9,54.2,54.3,522
0,101/05/02,"1,215,250",54.6,55.1,54.0,54.9,802
1,101/05/03,"4,059,663",55.0,55.5,54.5,54.5,381
2,101/05/04,"899,490",54.0,55.2,53.7,55.2,635
3,101/05/07,"1,649,360",54.2,54.6,53.5,53.8,"1,105"
4,101/05/08,"1,082,696",54.0,54.0,53.0,53.0,759
5,101/05/09,"1,864,550",52.6,53.3,52.0,52.0,"1,128"
6,101/05/10,"1,026,311",51.9,52.4,51.5,51.5,740
7,101/05/11,"978,383",51.4,52.1,51.1,51.7,628
8,101/05/14,"472,205",51.4,51.9,51.0,51.3,360
9,101/05/15,"1,357,285",51.0,51.1,50.1,50.2,829
10,101/05/16,"1,655,077",50.2,50.2,49.4,49.5,"1,143"
11,101/05/17,"1,705,142",49.35,49.8,49.0,49.65,947
12,101/05/18,"1,389,401",48.9,48.9,48.1,48.2,"1,021"
13,101/05/21,"997,416",48.3,49.3,48.3,49.0,731
14,101/05/22,"837,552",49.5,49.65,49.15,49.25,571
15,101/05/23,"990,999",50.5,50.5,48.8,49.1,756
16,101/05/24,"901,319",48.8,49.1,48.7,49.1,680
17,101/05/25,"927,973",48.7,48.85,48.15,48.6,730
18,101/05/28,"752,309",48.6,48.85,48.0,48.7,555
19,101/05/29,"1,886,700",49.0,50.6,48.7,50.2,"1,027"
20,101/05/30,"1,639,963",50.2,50.2,49.2,49.3,983
0,101/06/01,"2,096,386",48.25,48.45,47.5,47.65,"1,309"
1,101/06/04,"1,659,719",46.0,46.7,45.3,46.25,"1,132"
2,101/06/05,"1,131,400",47.15,47.15,46.4,46.6,804
3,101/06/06,"1,633,097",47.1,47.9,46.7,47.3,909
4,101/06/07,"1,007,619",48.5,48.5,47.4,47.55,671
5,101/06/08,"863,148",47.5,47.8,47.05,47.2,643
6,101/06/11,"822,500",48.0,48.4,47.6,47.8,608
7,101/06/12,"753,000",47.0,47.5,47.0,47.5,546
8,101/06/13,"868,754",47.7,48.0,47.3,47.8,676
9,101/06/14,"1,081,518",48.0,48.15,47.6,47.6,611
10,101/06/15,"3,782,070",48.05,48.25,45.15,45.15,"1,336"
11,101/06/18,"1,634,808",47.0,47.9,47.0,47.7,"1,040"
12,101/06/19,"777,655",47.95,48.3,47.6,48.3,577
13,101/06/20,"2,278,139",48.5,49.1,48.4,49.1,"1,424"
14,101/06/21,"2,720,518",49.5,51.4,49.05,51.0,"1,597"
15,101/06/22,"2,521,202",50.0,53.0,49.55,52.6,"1,641"
16,101/06/25,"1,705,569",52.2,53.1,51.6,51.9,"1,183"
17,101/06/26,"1,099,926",51.9,52.3,51.5,51.5,685
18,101/06/27,"539,640",51.7,52.0,51.3,51.8,382
19,101/06/28,"1,065,250",53.0,53.0,52.3,52.3,655
0,101/07/02,"1,566,800",53.0,53.1,52.8,52.8,"1,017"
1,101/07/03,"1,137,836",53.5,54.0,53.1,54.0,813
