,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
21, 89/07/29,"3,423,000",46.4,49.4,46.2,47.0,"1,332"
0, 89/08/01,"1,727,000",48.3,48.5,47.2,47.7,615
1, 89/08/02,"836,200",47.7,48.2,47.2,47.2,361
2, 89/08/03,"1,480,000",46.3,46.4,44.4,45.5,616
3, 89/08/04,"811,000",45.5,46.0,45.0,45.9,389
4, 89/08/05,"363,000",45.5,45.8,45.0,45.0,190
5, 89/08/07,"443,000",45.0,45.1,44.5,44.5,193
6, 89/08/08,"490,000",46.0,46.0,44.9,45.3,225
7, 89/08/09,"959,053",45.6,46.3,45.5,46.0,326
8, 89/08/10,"499,102",46.0,46.0,45.0,45.0,210
9, 89/08/11,"657,000",44.8,46.1,44.6,45.5,276
10, 89/08/14,"3,242,000",45.5,47.5,45.5,47.5,892
11, 89/08/15,"2,777,000",43.2,43.4,42.6,42.6,988
12, 89/08/16,"954,249",42.6,42.9,42.0,42.2,451
13, 89/08/17,"1,836,000",42.0,42.3,41.5,41.8,573
14, 89/08/18,"2,613,045",42.0,43.8,42.0,43.1,852
15, 89/08/19,"1,131,000",43.6,43.6,42.5,42.5,394
16, 89/08/21,"1,438,000",43.0,43.4,42.8,43.1,439
17, 89/08/22,"1,418,200",43.6,43.8,43.0,43.1,513
18, 89/08/24,"842,000",43.3,43.6,42.5,42.6,306
19, 89/08/25,"433,031",42.5,43.1,42.5,42.7,191
20, 89/08/28,"479,010",42.8,42.8,42.0,42.2,172
21, 89/08/29,"636,601",41.5,42.0,41.5,41.6,251
22, 89/08/30,"994,199",41.6,42.0,39.0,39.4,421
0, 89/09/01,"1,085,937",39.2,39.3,36.3,36.6,439
1, 89/09/02,"966,000",36.8,39.1,36.8,39.0,351
2, 89/09/04,"903,000",40.0,40.6,39.0,40.0,412
3, 89/09/05,"539,000",41.0,41.0,39.5,39.5,249
4, 89/09/06,"508,000",39.5,40.4,39.5,39.7,248
5, 89/09/07,"410,000",39.7,39.7,39.0,39.3,165
6, 89/09/08,"1,566,000",40.2,41.4,39.4,40.7,543
7, 89/09/11,"577,010",41.6,41.6,39.6,40.0,210
8, 89/09/13,"904,390",40.0,41.0,40.0,40.9,304
9, 89/09/14,"886,200",40.4,40.8,39.5,39.5,213
10, 89/09/15,"599,000",39.1,39.6,38.0,38.0,232
11, 89/09/16,"1,653,000",37.7,37.7,36.0,36.7,394
12, 89/09/18,"765,000",36.4,36.7,34.5,34.5,250
13, 89/09/19,"1,406,200",34.5,35.2,34.0,34.3,406
14, 89/09/20,"1,398,800",36.7,36.7,34.5,35.4,476
15, 89/09/21,"1,776,000",35.1,36.7,35.1,35.8,608
16, 89/09/22,"857,000",35.5,36.3,35.0,35.1,333
17, 89/09/25,"892,000",36.1,36.2,35.6,35.8,299
18, 89/09/26,"578,000",35.8,36.0,34.4,35.0,229
19, 89/09/27,"832,000",35.0,35.8,34.8,35.0,276
20, 89/09/28,"490,600",35.1,35.7,34.8,34.9,189
21, 89/09/29,"434,000",34.9,35.4,34.2,34.3,168
0, 89/10/02,"508,000",32.5,33.3,31.7,31.7,175
1, 89/10/03,"508,599",31.5,32.8,31.2,32.7,223
2, 89/10/04,"285,600",31.6,31.6,31.6,31.6,71
3, 89/10/05,"596,425",30.5,32.3,30.5,31.1,231
4, 89/10/06,"610,000",31.3,33.2,31.3,33.2,214
5, 89/10/07,"2,037,152",35.5,35.5,35.0,35.5,685
6, 89/10/09,"1,245,000",35.8,35.8,34.3,34.6,459
7, 89/10/11,"569,000",33.4,33.7,33.4,33.4,188
8, 89/10/12,"1,784,000",33.4,35.0,33.4,34.5,665
9, 89/10/13,"2,758,000",32.1,36.9,32.1,36.1,977
10, 89/10/16,"2,893,000",38.6,38.6,34.0,34.8,916
11, 89/10/17,"1,420,116",34.5,36.0,34.5,35.5,524
12, 89/10/18,"1,108,768",34.5,35.6,33.2,33.2,462
13, 89/10/19,"1,484,433",32.0,33.2,30.9,30.9,541
14, 89/10/20,"795,111",32.5,33.0,32.5,33.0,280
15, 89/10/21,"1,365,301",34.3,34.8,33.4,34.4,633
16, 89/10/23,"801,000",34.5,34.5,33.3,33.3,327
17, 89/10/24,"1,789,183",33.0,35.5,32.6,35.1,716
18, 89/10/25,"770,496",35.0,35.1,34.2,34.8,376
19, 89/10/26,"764,292",34.0,34.7,34.0,34.2,332
20, 89/10/27,"708,800",33.6,34.0,33.2,33.2,326
21, 89/10/30,"42,068",32.1,32.1,32.1,32.1,29
0, 89/11/01,"622,543",30.2,31.3,30.0,30.0,257
1, 89/11/02,"1,442,078",29.1,31.1,29.1,30.7,549
2, 89/11/03,"1,179,130",31.0,31.5,30.3,31.1,501
3, 89/11/04,"851,890",31.2,31.2,30.1,30.1,352
4, 89/11/06,"593,000",29.6,30.1,29.5,29.5,225
5, 89/11/07,"1,149,115",29.2,30.5,29.2,30.5,404
6, 89/11/08,"1,947,200",30.4,32.6,30.2,32.6,719
7, 89/11/09,"1,092,831",32.6,32.6,31.6,32.6,446
8, 89/11/10,"1,618,376",32.8,33.9,32.8,33.2,578
9, 89/11/13,"976,377",32.0,32.0,30.9,30.9,370
10, 89/11/14,"481,373",30.1,31.7,30.1,31.3,223
11, 89/11/15,"656,500",31.8,32.2,30.3,30.3,293
12, 89/11/16,"908,440",30.5,30.8,29.8,30.0,439
13, 89/11/17,"726,780",29.5,30.0,29.0,29.5,295
14, 89/11/18,"671,363",29.5,30.0,29.0,29.3,294
15, 89/11/20,"874,000",29.0,29.0,27.3,27.3,297
16, 89/11/21,"1,121,535",26.4,28.7,26.4,28.5,417
17, 89/11/22,"959,613",28.5,29.4,28.5,28.6,422
18, 89/11/23,"903,282",28.4,29.2,28.4,28.8,335
19, 89/11/24,"1,498,559",29.0,30.2,29.0,30.2,499
20, 89/11/27,"615,311",30.5,30.6,29.4,29.6,295
21, 89/11/28,"314,052",29.6,29.6,29.0,29.0,165
22, 89/11/29,"269,006",29.0,29.0,28.4,28.6,123
0, 89/12/01,"399,400",27.8,28.4,27.6,28.4,179
1, 89/12/02,"483,700",28.6,29.2,28.5,28.6,225
2, 89/12/04,"171,000",28.5,28.5,28.0,28.1,72
3, 89/12/05,"320,102",28.1,28.3,27.6,28.1,165
4, 89/12/06,"578,601",28.9,29.0,28.1,28.2,231
5, 89/12/07,"1,028,513",28.2,29.4,28.2,29.3,412
6, 89/12/08,"1,531,193",29.5,30.3,29.3,29.8,736
7, 89/12/11,"1,709,339",30.0,30.9,29.8,30.6,720
8, 89/12/12,"944,140",30.9,30.9,30.1,30.3,429
9, 89/12/13,"2,132,900",30.5,31.3,30.3,30.5,774
10, 89/12/14,"686,303",30.5,30.5,29.6,30.0,312
11, 89/12/15,"682,900",29.5,30.0,29.5,29.5,208
12, 89/12/16,"1,039,820",29.1,29.9,29.0,29.4,309
13, 89/12/18,"485,000",29.6,29.8,29.2,29.2,175
14, 89/12/19,"1,131,500",29.5,30.4,29.5,30.1,509
15, 89/12/20,"733,200",30.0,30.0,29.1,29.1,341
16, 89/12/21,"1,381,710",28.1,30.0,28.1,30.0,436
17, 89/12/22,"1,383,101",30.1,30.8,29.8,30.5,684
18, 89/12/26,"676,859",30.8,30.8,29.8,30.0,298
19, 89/12/27,"633,010",29.5,29.7,29.2,29.4,213
20, 89/12/28,"717,837",29.4,29.9,29.0,29.4,296
21, 89/12/29,"905,588",29.4,29.6,28.8,29.5,372
0, 90/01/02,"2,278,000",31.5,32.2,30.9,32.0,944
1, 90/01/03,"1,762,365",29.8,32.0,29.8,31.0,664
2, 90/01/04,"3,453,678",32.0,32.7,31.1,32.2,"1,172"
3, 90/01/05,"1,085,400",32.0,32.0,31.2,31.5,514
4, 90/01/08,"4,237,220",31.2,33.2,31.2,31.5,"1,360"
5, 90/01/09,"3,342,601",31.6,32.5,31.5,32.1,928
6, 90/01/10,"1,500,008",32.1,32.1,31.6,31.6,542
7, 90/01/11,"4,472,294",31.8,33.2,31.6,31.9,"1,458"
8, 90/01/12,"4,121,001",32.9,33.5,32.2,33.0,"1,247"
9, 90/01/15,"1,050,000",33.0,33.0,32.2,32.5,399
10, 90/01/16,"3,350,319",32.4,34.0,32.4,33.9,"1,071"
11, 90/01/17,"1,813,000",33.8,33.9,32.9,33.1,571
12, 90/01/18,"5,050,500",33.1,35.2,33.1,34.1,"1,497"
13, 90/01/29,"1,768,000",34.2,35.0,33.3,33.5,620
14, 90/01/30,"1,435,800",33.5,34.0,32.5,32.9,467
0, 90/02/01,"1,623,001",33.5,34.4,33.2,33.4,523
1, 90/02/02,"3,448,700",33.8,34.8,33.5,34.5,"1,020"
2, 90/02/05,"4,807,900",34.5,36.7,34.4,36.4,"1,413"
3, 90/02/06,"3,636,899",36.5,37.2,33.9,34.4,994
4, 90/02/07,"1,372,420",34.4,34.4,33.0,33.2,464
5, 90/02/08,"1,247,200",33.2,34.5,33.2,33.8,432
6, 90/02/09,"2,300,700",33.9,35.2,33.9,34.7,760
7, 90/02/12,"4,652,100",35.0,36.9,35.0,36.3,"1,032"
8, 90/02/13,"4,112,200",37.5,37.8,36.0,37.7,985
9, 90/02/14,"1,958,201",37.8,38.0,36.5,37.4,725
10, 90/02/15,"3,909,418",37.4,38.8,36.8,38.8,936
11, 90/02/16,"1,841,976",38.8,38.8,37.5,37.5,525
12, 90/02/19,"1,048,100",36.0,37.4,36.0,37.4,408
13, 90/02/20,"2,606,700",37.9,38.7,37.0,37.3,741
14, 90/02/21,"1,340,636",37.3,38.6,36.6,38.3,396
15, 90/02/22,"1,198,849",38.0,38.0,36.9,36.9,430
16, 90/02/23,"644,320",37.1,37.4,36.7,37.4,265
17, 90/02/26,"1,258,110",37.1,38.1,37.1,37.5,469
0, 90/03/01,"909,342",36.8,37.1,36.3,37.1,354
1, 90/03/02,"5,700,439",36.9,38.5,36.6,37.9,"1,215"
2, 90/03/05,"5,983,240",38.1,40.0,37.8,40.0,"1,385"
3, 90/03/06,"4,114,164",40.4,40.4,38.1,39.0,"1,095"
4, 90/03/07,"1,518,540",38.8,39.2,38.3,39.2,548
5, 90/03/08,"1,333,240",38.9,39.1,38.2,38.6,471
6, 90/03/09,"1,584,400",38.1,38.5,37.5,37.5,664
7, 90/03/12,"2,180,600",37.0,38.0,36.6,37.8,648
8, 90/03/13,"5,534,347",38.0,38.5,36.8,37.4,"1,364"
9, 90/03/14,"1,734,464",37.3,37.3,36.8,36.8,634
10, 90/03/15,"1,567,000",36.5,37.2,36.5,37.0,530
11, 90/03/16,"1,903,228",37.0,37.6,36.5,36.6,657
12, 90/03/19,"1,343,094",36.5,36.5,35.4,35.4,447
13, 90/03/20,"1,146,400",35.7,35.9,34.7,34.7,404
14, 90/03/21,"1,084,816",34.2,35.4,34.2,35.0,419
15, 90/03/22,"2,817,500",35.0,35.9,34.9,35.9,655
16, 90/03/23,"2,591,420",36.1,37.1,35.6,37.1,910
17, 90/03/26,"2,270,300",37.3,37.3,36.1,36.7,741
18, 90/03/27,"1,393,200",36.5,36.7,35.7,35.7,512
19, 90/03/28,"598,800",36.2,36.5,35.7,36.0,287
20, 90/03/29,"572,940",36.3,36.3,35.7,35.7,270
0, 90/04/02,"523,000",35.5,35.5,34.0,34.2,222
1, 90/04/03,"2,560,300",33.5,33.8,31.9,32.7,625
2, 90/04/04,"590,700",32.0,32.6,31.6,31.9,351
3, 90/04/06,"543,580",33.0,33.0,32.4,32.4,328
4, 90/04/09,"358,800",32.4,32.4,31.5,31.6,219
5, 90/04/10,"805,320",31.6,32.4,31.6,31.6,300
6, 90/04/11,"867,661",32.0,32.3,31.7,31.7,259
7, 90/04/12,"630,100",31.8,32.2,31.7,31.7,264
8, 90/04/13,"1,504,875",32.0,32.8,32.0,32.2,584
9, 90/04/16,"377,600",32.5,32.6,31.5,31.6,216
10, 90/04/17,"408,500",31.5,31.6,30.8,30.9,219
11, 90/04/18,"491,400",31.1,31.6,31.0,31.1,242
12, 90/04/19,"424,101",31.6,31.9,31.4,31.4,224
13, 90/04/20,"266,400",31.6,31.8,31.4,31.5,127
14, 90/04/23,"929,460",31.7,32.9,31.6,32.4,499
15, 90/04/24,"497,160",32.3,32.7,31.8,32.0,222
16, 90/04/25,"523,800",32.0,32.1,31.5,31.5,201
17, 90/04/26,"241,605",31.6,31.9,31.5,31.5,131
18, 90/04/27,"947,160",31.7,32.2,31.7,32.1,355
0, 90/05/02,"568,120",31.9,32.1,30.0,30.8,230
1, 90/05/03,"395,800",30.5,31.2,30.5,31.1,155
2, 90/05/04,"528,500",31.0,31.0,30.5,30.7,148
3, 90/05/07,"578,290",30.8,31.2,30.2,31.2,202
4, 90/05/08,"513,100",31.0,31.1,30.0,30.3,208
5, 90/05/09,"291,400",30.8,30.9,30.4,30.6,141
6, 90/05/10,"296,200",30.6,30.8,30.0,30.2,128
7, 90/05/11,"1,432,300",31.0,32.1,30.6,32.1,599
8, 90/05/14,"415,700",31.8,32.3,31.1,31.1,219
9, 90/05/15,"1,312,600",31.3,32.6,31.3,32.2,464
10, 90/05/16,"1,414,400",32.4,33.4,31.7,32.8,539
11, 90/05/17,"1,190,001",33.4,33.6,32.5,32.6,468
12, 90/05/18,"474,101",32.8,33.0,32.0,32.0,236
13, 90/05/21,"519,000",32.2,32.2,30.5,30.6,263
14, 90/05/22,"513,740",30.6,31.6,30.6,31.1,224
15, 90/05/23,"910,100",31.4,32.4,31.0,32.2,334
16, 90/05/24,"639,500",32.2,32.5,31.5,31.8,280
17, 90/05/25,"505,000",32.0,32.2,31.5,32.0,198
18, 90/05/28,"202,660",31.5,32.0,31.5,31.5,88
19, 90/05/29,"695,600",31.5,32.2,31.5,32.0,182
20, 90/05/30,"163,700",32.0,32.0,31.4,31.4,97
0, 90/06/01,"184,409",31.3,31.3,30.8,30.8,100
1, 90/06/04,"145,024",30.8,30.8,30.2,30.5,98
2, 90/06/05,"120,100",30.5,31.0,30.5,31.0,74
3, 90/06/06,"363,000",31.2,31.7,31.0,31.6,179
4, 90/06/07,"1,057,020",31.8,32.3,31.3,31.3,394
5, 90/06/08,"450,000",31.6,31.9,31.3,31.5,200
6, 90/06/11,"166,260",31.5,31.8,31.3,31.3,106
7, 90/06/12,"237,200",31.3,31.7,31.3,31.6,83
8, 90/06/13,"536,103",31.6,31.9,30.6,31.0,207
9, 90/06/14,"288,200",31.0,31.0,30.7,30.8,122
10, 90/06/15,"234,500",31.2,31.4,30.8,31.1,127
11, 90/06/18,"277,000",31.3,31.6,30.9,30.9,123
12, 90/06/19,"224,500",31.0,31.2,30.7,30.7,121
13, 90/06/20,"301,600",30.6,31.0,30.5,30.6,142
14, 90/06/21,"263,874",30.6,30.9,30.6,30.8,133
15, 90/06/22,"206,000",31.0,31.0,30.5,30.5,101
16, 90/06/26,"627,000",30.3,30.4,30.0,30.0,209
17, 90/06/27,"799,000",30.0,30.4,29.8,30.0,288
18, 90/06/28,"586,000",26.1,26.1,25.8,26.1,229
0, 90/07/02,"248,100",26.0,26.3,25.1,25.8,129
1, 90/07/03,"145,300",25.7,25.9,25.2,25.5,64
2, 90/07/04,"280,921",25.5,25.5,24.8,25.0,141
3, 90/07/05,"464,700",23.5,24.8,23.5,23.6,201
4, 90/07/06,"981,500",23.1,24.8,23.1,24.6,394
5, 90/07/09,"497,500",24.7,24.8,24.1,24.3,204
6, 90/07/10,"1,431,000",24.8,25.4,24.5,24.5,508
7, 90/07/11,"1,150,000",24.8,25.2,24.6,25.0,421
8, 90/07/12,"853,200",25.2,25.3,24.6,24.6,305
9, 90/07/13,"3,286,000",25.0,25.9,24.5,24.5,979
10, 90/07/16,"1,081,400",25.0,25.0,23.6,23.6,383
11, 90/07/17,"672,204",23.6,24.3,23.6,23.9,242
12, 90/07/18,"765,000",24.2,24.2,23.0,23.5,288
13, 90/07/19,"1,025,300",23.5,23.5,22.2,23.0,331
14, 90/07/20,"584,000",22.9,23.0,22.5,22.9,226
15, 90/07/23,"703,400",22.9,23.1,22.1,22.1,244
16, 90/07/24,"547,860",21.1,21.7,21.0,21.1,203
17, 90/07/25,"750,410",21.3,21.9,20.8,21.9,317
18, 90/07/26,"1,364,200",21.8,23.0,21.5,22.7,500
19, 90/07/27,"735,000",23.0,23.0,22.2,22.3,279
0, 90/08/01,"316,000",22.3,22.5,22.1,22.1,142
1, 90/08/02,"332,000",22.2,22.6,22.2,22.4,136
2, 90/08/03,"632,500",22.4,23.1,22.4,22.8,246
3, 90/08/06,"288,000",22.5,22.8,22.5,22.5,88
4, 90/08/07,"186,200",22.6,22.6,22.2,22.5,77
5, 90/08/08,"1,558,001",22.4,24.0,22.4,24.0,634
6, 90/08/09,"2,755,500",24.0,24.9,24.0,24.3,950
7, 90/08/10,"1,262,300",24.7,24.8,24.0,24.2,450
8, 90/08/13,"2,180,380",24.5,25.8,24.1,25.8,785
9, 90/08/14,"1,396,000",25.8,25.9,24.8,25.2,483
10, 90/08/15,"1,027,001",25.5,25.5,25.0,25.3,399
11, 90/08/16,"1,930,470",25.3,26.3,25.3,25.4,773
12, 90/08/17,"856,027",25.6,25.7,25.0,25.3,345
13, 90/08/20,"635,620",24.9,25.2,24.7,24.9,240
14, 90/08/21,"342,200",24.9,24.9,24.5,24.6,160
15, 90/08/22,"1,005,800",24.4,25.6,24.3,25.0,403
16, 90/08/23,"605,920",25.1,25.4,24.5,24.9,211
17, 90/08/24,"707,590",24.8,25.3,24.3,24.5,290
18, 90/08/27,"412,301",24.7,24.9,24.6,24.8,181
19, 90/08/28,"465,486",24.8,25.2,24.5,24.5,229
20, 90/08/29,"2,661,972",24.5,26.2,24.5,26.2,863
21, 90/08/30,"3,202,488",26.5,27.5,26.4,27.0,"1,024"
0, 90/09/03,"1,735,521",26.5,27.5,26.5,27.3,617
1, 90/09/04,"850,993",27.0,27.2,26.6,27.2,282
2, 90/09/05,"2,827,390",27.2,28.2,26.5,26.8,980
3, 90/09/06,"1,200,816",26.6,26.6,25.0,25.3,467
4, 90/09/07,"981,250",25.0,25.9,24.6,25.9,433
5, 90/09/10,"286,540",25.3,25.7,25.0,25.6,147
6, 90/09/11,"974,520",25.5,25.6,24.1,24.1,359
7, 90/09/13,"1,814,311",22.5,24.1,22.5,23.9,504
8, 90/09/14,"2,385,719",23.9,25.0,23.9,24.6,821
9, 90/09/19,"2,797,590",24.6,26.3,24.0,26.3,795
10, 90/09/20,"1,644,305",25.9,26.8,25.4,26.1,480
11, 90/09/21,"918,704",25.5,25.9,25.2,25.3,242
12, 90/09/24,"522,176",25.3,25.9,25.3,25.5,239
13, 90/09/25,"1,125,635",25.6,26.3,25.4,25.5,456
14, 90/09/26,"836,650",25.6,25.8,24.6,25.6,326
15, 90/09/27,"402,470",25.4,25.4,24.6,24.9,200
0, 90/10/02,"611,830",25.6,25.7,24.0,24.0,227
1, 90/10/03,"504,760",24.2,24.6,24.1,24.2,250
2, 90/10/04,"696,867",25.0,25.0,24.2,24.2,266
3, 90/10/05,"511,748",24.2,24.5,24.0,24.2,190
4, 90/10/08,"218,000",24.4,24.4,23.8,23.8,123
5, 90/10/09,"550,000",24.9,24.9,24.2,24.8,241
6, 90/10/11,"1,153,905",25.5,25.9,25.0,25.3,480
7, 90/10/12,"615,290",25.5,25.7,24.8,24.9,274
8, 90/10/15,"477,549",24.6,25.5,24.5,24.8,251
9, 90/10/16,"150,322",25.1,25.1,24.7,25.1,85
10, 90/10/17,"602,000",25.2,25.6,25.1,25.5,259
11, 90/10/18,"1,327,382",25.4,26.0,25.3,26.0,482
12, 90/10/19,"1,977,940",26.3,26.5,25.6,25.8,749
13, 90/10/22,"1,076,880",25.9,25.9,25.2,25.4,342
14, 90/10/23,"574,300",25.6,25.7,25.2,25.2,218
15, 90/10/24,"549,000",25.2,25.5,25.2,25.4,304
16, 90/10/25,"527,840",25.4,25.8,25.3,25.4,276
17, 90/10/26,"919,626",25.7,25.7,25.3,25.6,324
18, 90/10/29,"665,235",25.4,25.9,25.4,25.6,312
19, 90/10/30,"393,136",25.4,25.4,25.2,25.2,175
0, 90/11/01,"1,368,820",25.7,26.1,25.6,25.7,460
1, 90/11/02,"669,100",26.0,26.1,25.7,25.9,270
2, 90/11/05,"598,960",25.9,26.0,25.4,25.7,230
3, 90/11/06,"2,158,971",25.8,26.7,25.8,26.0,672
4, 90/11/07,"4,051,870",26.3,27.5,26.1,26.9,"1,054"
5, 90/11/08,"619,970",27.2,27.2,26.3,26.3,290
6, 90/11/09,"770,768",26.3,26.7,26.0,26.3,277
7, 90/11/12,"652,107",26.5,26.7,26.0,26.4,230
8, 90/11/13,"843,270",26.4,26.4,25.7,25.8,291
9, 90/11/14,"806,500",26.0,26.2,25.7,26.0,291
10, 90/11/15,"617,260",26.0,26.2,25.8,26.1,242
11, 90/11/16,"1,867,130",26.3,26.8,26.2,26.4,507
12, 90/11/19,"1,078,997",26.7,26.8,26.3,26.7,376
13, 90/11/20,"3,112,308",26.9,27.7,26.8,27.2,988
14, 90/11/21,"760,790",27.5,27.6,26.7,26.7,284
15, 90/11/22,"708,650",27.1,27.2,26.5,26.5,285
16, 90/11/23,"731,850",26.5,26.5,26.2,26.5,287
17, 90/11/26,"937,240",26.8,26.8,26.3,26.3,298
18, 90/11/27,"819,030",26.4,26.8,26.1,26.3,283
19, 90/11/28,"1,418,500",26.0,26.3,24.5,24.5,442
20, 90/11/29,"1,305,803",24.5,24.9,24.2,24.7,481
0, 90/12/03,"1,214,310",25.5,26.0,25.0,25.8,494
1, 90/12/04,"751,720",26.2,26.2,25.6,26.1,293
2, 90/12/05,"3,920,395",26.4,27.1,26.0,26.1,"1,014"
3, 90/12/06,"4,252,090",26.8,27.5,26.5,27.1,"1,209"
4, 90/12/07,"5,970,891",27.5,28.2,27.2,28.0,"1,371"
5, 90/12/10,"6,703,763",28.7,29.9,28.5,29.6,"1,664"
6, 90/12/11,"3,576,320",29.0,29.4,28.0,28.2,988
7, 90/12/12,"3,208,910",28.2,29.2,28.2,29.0,879
8, 90/12/13,"3,156,469",29.2,29.5,28.1,28.5,909
9, 90/12/14,"1,578,679",28.0,29.0,28.0,29.0,481
10, 90/12/17,"4,276,213",29.1,30.8,29.1,30.5,"1,136"
11, 90/12/18,"2,427,230",30.7,31.0,29.0,29.2,722
12, 90/12/19,"1,840,877",29.5,29.5,28.0,28.0,581
13, 90/12/20,"964,920",28.0,28.2,27.6,28.2,392
14, 90/12/21,"1,102,720",28.0,28.0,27.0,27.0,436
15, 90/12/24,"851,433",27.2,27.6,27.1,27.6,322
16, 90/12/25,"1,501,529",27.6,29.0,27.6,29.0,531
17, 90/12/26,"1,575,720",29.0,29.3,28.6,28.9,497
18, 90/12/27,"1,726,040",29.1,29.2,28.0,28.9,485
19, 90/12/28,"476,493",28.9,29.0,28.3,28.9,224
0, 91/01/02,"4,614,000",30.0,32.0,30.0,31.6,"1,199"
1, 91/01/03,"4,419,986",32.0,32.2,30.5,31.6,"1,097"
2, 91/01/04,"5,099,910",31.9,33.4,31.8,32.6,"1,356"
3, 91/01/07,"4,323,466",32.9,34.0,32.8,33.8,"1,132"
4, 91/01/08,"2,800,403",33.8,33.8,32.6,33.0,770
5, 91/01/09,"1,973,899",33.2,33.3,32.2,32.5,505
6, 91/01/10,"1,014,613",32.5,32.7,32.2,32.5,345
7, 91/01/11,"2,830,662",32.4,33.0,31.5,31.6,759
8, 91/01/14,"3,464,110",31.0,31.0,29.5,31.0,837
9, 91/01/15,"1,282,220",30.0,30.6,29.8,30.4,419
10, 91/01/16,"949,002",30.3,30.3,29.8,29.8,359
11, 91/01/17,"1,213,300",29.5,29.5,29.1,29.3,424
12, 91/01/18,"1,786,452",29.6,30.0,29.4,29.5,587
13, 91/01/21,"1,802,631",29.5,30.4,29.1,30.4,538
14, 91/01/22,"1,075,290",30.4,30.5,29.6,29.6,395
15, 91/01/23,"1,580,460",29.5,30.2,29.2,29.6,548
16, 91/01/24,"1,633,900",30.0,30.9,29.8,30.3,488
17, 91/01/25,"2,071,610",30.4,30.7,30.0,30.2,602
18, 91/01/28,"2,495,450",30.2,31.2,30.2,30.8,780
19, 91/01/29,"1,674,311",30.9,31.1,29.7,29.7,503
20, 91/01/30,"756,150",29.5,29.8,29.3,29.7,248
0, 91/02/01,"3,230,822",31.0,31.5,30.6,31.5,"1,057"
1, 91/02/04,"2,604,800",31.5,32.4,31.0,31.0,846
2, 91/02/05,"1,061,432",30.6,30.9,30.3,30.7,358
3, 91/02/06,"1,800,930",30.8,31.3,30.8,31.1,529
4, 91/02/18,"1,351,000",32.0,32.0,30.7,30.7,405
5, 91/02/19,"676,403",30.6,31.1,30.3,30.3,291
6, 91/02/20,"1,374,442",30.5,31.2,30.3,30.3,467
7, 91/02/21,"790,240",30.7,30.8,30.1,30.3,265
8, 91/02/22,"657,800",30.6,30.7,30.0,30.4,266
9, 91/02/25,"654,230",30.6,30.8,30.2,30.2,256
10, 91/02/26,"727,950",30.7,30.7,30.0,30.0,225
0, 91/03/01,"5,777,000",30.9,32.6,30.6,32.2,"1,476"
1, 91/03/04,"11,527,870",33.2,34.4,33.0,34.0,"2,387"
2, 91/03/05,"5,330,567",34.5,34.9,33.0,33.9,"1,289"
3, 91/03/06,"6,154,106",34.2,35.5,34.0,34.6,"1,617"
4, 91/03/07,"7,455,422",35.3,36.3,33.5,33.6,"1,933"
5, 91/03/08,"4,567,770",34.0,35.3,33.2,33.5,"1,075"
6, 91/03/11,"3,456,359",34.0,34.4,32.6,33.0,965
7, 91/03/12,"2,108,566",33.1,33.8,32.8,33.6,742
8, 91/03/13,"6,472,870",33.9,35.2,33.8,34.3,"1,599"
9, 91/03/14,"4,447,298",35.3,35.3,33.8,34.5,"1,065"
10, 91/03/15,"1,936,810",34.9,34.9,33.7,34.0,509
11, 91/03/18,"3,392,512",34.3,34.5,33.5,34.5,594
12, 91/03/19,"7,157,511",35.0,35.5,34.2,34.3,"1,755"
13, 91/03/20,"4,659,176",34.7,35.0,34.3,34.6,"1,247"
14, 91/03/21,"3,965,840",34.6,35.5,34.2,34.8,"1,179"
15, 91/03/22,"3,954,760",35.4,36.0,35.0,35.1,"1,121"
16, 91/03/25,"8,796,425",35.2,37.5,34.7,37.5,"2,040"
17, 91/03/26,"12,801,112",39.5,40.1,38.6,39.0,"2,765"
18, 91/03/27,"5,405,569",39.2,39.6,37.4,37.4,"1,355"
19, 91/03/28,"2,518,070",37.5,37.9,36.0,36.1,867
0, 91/04/01,"1,699,280",36.4,37.4,36.1,37.3,561
1, 91/04/02,"2,773,960",37.6,38.5,37.5,37.8,833
2, 91/04/03,"3,906,321",38.1,39.5,38.1,39.5,814
3, 91/04/04,"2,780,401",39.0,39.0,37.0,37.4,843
4, 91/04/08,"2,489,940",35.8,36.8,35.3,35.6,810
5, 91/04/09,"2,852,250",36.6,37.6,35.7,35.8,906
6, 91/04/10,"1,063,690",35.4,35.8,35.1,35.7,415
7, 91/04/11,"2,068,430",36.2,36.4,35.4,35.5,629
8, 91/04/12,"815,792",35.5,35.8,35.0,35.6,313
9, 91/04/15,"2,957,191",35.8,37.3,35.8,36.6,"1,046"
10, 91/04/16,"2,287,872",36.7,36.9,36.1,36.2,697
11, 91/04/17,"2,522,170",36.5,36.7,35.8,35.8,709
12, 91/04/18,"3,253,390",35.9,37.2,35.8,36.3,"1,020"
13, 91/04/19,"3,087,630",36.3,36.7,35.6,35.7,"1,097"
14, 91/04/22,"2,332,620",35.9,35.9,35.6,35.6,699
15, 91/04/23,"2,238,787",35.6,35.9,35.1,35.1,610
16, 91/04/24,"2,527,663",35.2,35.3,34.4,34.7,818
17, 91/04/25,"2,345,834",34.8,35.5,34.7,34.7,774
18, 91/04/26,"1,053,453",34.9,34.9,34.2,34.3,362
19, 91/04/29,"1,354,630",34.3,34.6,33.6,33.7,430
