,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
15, 91/05/23,"876,542",43.1,43.7,41.8,42.2,397
16, 91/05/24,"1,836,072",42.5,44.8,42.5,44.7,818
17, 91/05/27,"2,323,081",44.0,47.3,44.0,46.0,993
18, 91/05/28,"3,757,000",47.0,47.3,46.1,46.6,975
19, 91/05/29,"1,350,301",46.8,47.2,45.6,45.8,532
20, 91/05/30,"1,210,580",46.2,47.1,45.0,45.0,554
0, 91/06/03,"755,000",44.5,45.1,43.1,43.3,400
1, 91/06/04,"619,100",41.6,42.9,41.6,42.9,316
2, 91/06/05,"2,188,000",43.4,44.1,42.5,42.5,728
3, 91/06/06,"1,227,000",43.0,43.4,42.5,43.1,514
4, 91/06/07,"753,124",42.5,42.9,42.0,42.3,332
5, 91/06/10,"1,142,000",42.6,43.2,42.0,42.3,402
6, 91/06/11,"1,247,240",42.5,42.6,39.8,40.2,490
7, 91/06/12,"656,000",39.5,40.7,39.0,40.0,320
8, 91/06/13,"1,891,200",41.0,42.5,40.5,42.2,772
9, 91/06/14,"1,990,000",42.2,43.3,41.7,43.0,924
10, 91/06/17,"2,152,000",45.0,45.0,43.5,43.8,784
11, 91/06/18,"3,089,918",45.0,46.0,44.3,46.0,"1,096"
12, 91/06/19,"1,513,620",45.7,45.7,44.0,44.0,563
13, 91/06/20,"2,086,100",44.2,45.0,43.2,44.7,759
14, 91/06/21,"6,252,019",44.2,47.8,43.8,47.0,"2,294"
15, 91/06/24,"3,190,010",47.0,47.2,45.0,46.7,"1,131"
16, 91/06/25,"2,385,819",47.2,47.3,43.6,43.6,922
17, 91/06/26,"2,133,000",43.0,43.0,40.7,41.2,728
18, 91/06/27,"2,434,042",41.4,43.7,41.4,42.6,983
0, 91/07/01,"1,495,021",43.8,43.9,41.5,43.9,493
1, 91/07/02,"942,132",42.5,43.6,42.5,42.5,300
2, 91/07/03,"2,006,000",42.0,42.1,39.6,42.1,472
3, 91/07/04,"2,897,000",42.1,45.0,42.1,45.0,935
4, 91/07/05,"5,303,000",40.0,41.6,40.0,41.6,"1,719"
5, 91/07/08,"3,611,656",42.0,44.5,42.0,44.5,"1,299"
6, 91/07/09,"4,277,680",44.0,46.8,43.4,46.4,"1,621"
7, 91/07/10,"2,079,060",45.9,46.1,44.0,44.3,859
8, 91/07/11,"2,754,124",43.3,45.0,43.3,43.7,"1,001"
9, 91/07/12,"4,923,452",44.3,45.9,44.3,44.9,"1,784"
10, 91/07/15,"5,886,764",44.9,47.3,44.1,46.0,"2,069"
11, 91/07/16,"6,454,400",46.8,47.9,46.0,46.0,"2,319"
12, 91/07/17,"4,221,241",45.7,46.9,45.1,45.9,"1,459"
13, 91/07/18,"3,273,000",45.9,45.9,44.2,44.2,"1,249"
14, 91/07/19,"2,788,124",43.0,43.4,41.8,42.0,991
15, 91/07/22,"2,082,480",40.4,41.5,40.2,40.5,769
16, 91/07/23,"4,644,000",41.2,43.3,40.5,43.3,"1,680"
17, 91/07/24,"4,204,000",42.7,44.2,42.2,43.3,"1,702"
18, 91/07/25,"2,866,124",46.0,46.0,42.2,42.6,"1,239"
19, 91/07/26,"1,543,000",41.2,42.0,40.6,41.5,612
20, 91/07/29,"2,578,000",42.4,43.5,41.5,42.2,"1,068"
21, 91/07/30,"4,766,033",44.2,45.0,43.4,44.7,"1,413"
0, 91/08/01,"2,732,124",44.4,45.4,44.4,44.7,"1,140"
1, 91/08/02,"2,268,000",44.1,45.1,43.5,44.7,721
2, 91/08/05,"1,760,000",44.0,44.0,41.6,41.6,556
3, 91/08/06,"2,332,012",40.7,43.0,40.7,42.2,"1,050"
4, 91/08/07,"2,675,124",44.1,44.7,43.5,44.3,"1,101"
5, 91/08/08,"4,621,240",44.4,46.1,43.7,44.3,"1,900"
6, 91/08/09,"4,199,003",46.1,46.4,45.1,45.5,"1,603"
7, 91/08/12,"1,439,273",45.1,46.0,45.1,45.5,710
8, 91/08/13,"5,999,000",45.7,47.0,45.2,46.5,"2,475"
9, 91/08/14,"12,238,100",46.4,49.7,46.3,49.5,"4,136"
10, 91/08/15,"6,654,393",51.0,51.0,49.0,49.3,"2,339"
11, 91/08/16,"6,992,496",49.9,50.5,48.5,48.6,"2,464"
12, 91/08/19,"5,347,120",48.6,49.6,48.6,49.0,"1,849"
13, 91/08/20,"5,660,210",50.0,50.0,48.5,48.7,"2,185"
14, 91/08/21,"4,506,000",48.7,49.5,47.9,49.3,"1,836"
15, 91/08/22,"9,185,807",49.8,50.5,48.9,49.2,"3,136"
16, 91/08/23,"7,963,240",49.5,49.9,47.0,47.2,"2,608"
17, 91/08/26,"3,243,640",46.0,47.4,46.0,47.2,"1,225"
18, 91/08/27,"2,666,452",47.3,47.4,46.2,46.2,"1,016"
19, 91/08/28,"3,708,240",46.0,46.6,45.6,45.9,"1,474"
20, 91/08/29,"2,838,240",45.6,46.5,45.3,45.9,"1,201"
0, 91/09/02,"4,000,228",43.6,44.7,42.0,42.2,"1,171"
1, 91/09/03,"3,482,640",42.5,43.0,42.0,42.8,"1,311"
2, 91/09/04,"2,549,636",42.0,43.8,42.0,43.0,"1,135"
3, 91/09/05,"3,048,556",43.4,43.7,40.6,40.6,"1,076"
4, 91/09/09,"2,709,536",40.6,42.3,40.6,42.3,"1,117"
5, 91/09/10,"4,151,624",42.3,45.0,42.0,44.5,"1,602"
6, 91/09/11,"2,567,459",44.5,45.5,43.5,44.1,"1,001"
7, 91/09/12,"1,903,420",44.1,44.7,43.8,44.5,741
8, 91/09/13,"2,404,466",44.1,45.3,44.0,44.5,"1,099"
9, 91/09/16,"2,260,778",44.8,45.4,43.5,43.5,"1,038"
10, 91/09/17,"2,887,390",43.5,44.4,42.5,43.7,"1,323"
11, 91/09/18,"2,022,181",43.0,43.2,41.5,41.5,794
12, 91/09/19,"1,244,564",41.5,42.8,41.5,41.8,672
13, 91/09/20,"2,156,340",41.6,42.8,41.5,41.9,943
14, 91/09/23,"1,235,064",41.9,42.4,41.0,41.1,611
15, 91/09/24,"1,971,272",41.1,41.7,40.6,40.8,624
16, 91/09/25,"2,123,202",40.8,40.8,38.0,38.0,825
17, 91/09/26,"5,530,084",38.2,39.6,38.0,38.6,"1,992"
18, 91/09/27,"5,449,582",39.0,40.8,38.8,39.7,"2,133"
0, 91/10/01,"1,835,416",40.0,40.7,39.5,39.8,750
1, 91/10/02,"2,175,067",41.0,41.1,39.0,39.0,860
2, 91/10/03,"902,240",39.0,39.0,38.0,38.0,425
3, 91/10/04,"2,005,680",38.0,38.8,37.6,38.5,858
4, 91/10/07,"1,134,190",38.5,38.5,36.3,36.3,487
5, 91/10/08,"3,302,480",36.5,38.0,36.0,37.8,"1,266"
6, 91/10/09,"1,908,462",37.6,38.8,37.5,37.5,817
7, 91/10/11,"1,759,161",38.5,38.7,36.9,37.0,638
8, 91/10/14,"1,061,002",37.0,38.0,36.9,37.0,515
9, 91/10/15,"1,985,742",37.9,39.5,37.8,39.4,798
10, 91/10/16,"2,920,444",39.7,40.9,39.1,39.4,"1,245"
11, 91/10/17,"2,360,845",39.4,39.9,38.5,38.8,"1,007"
12, 91/10/18,"5,562,160",40.0,41.5,39.7,41.4,"2,248"
13, 91/10/21,"3,385,161",40.8,41.2,38.7,39.3,"1,359"
14, 91/10/22,"4,907,640",39.6,40.5,39.0,39.3,"1,787"
15, 91/10/23,"4,145,680",39.8,40.8,38.5,40.3,"1,744"
16, 91/10/24,"7,049,810",40.4,42.3,40.1,42.0,"2,860"
17, 91/10/25,"2,739,200",41.7,42.1,40.5,40.5,"1,227"
18, 91/10/28,"3,053,121",41.1,41.5,39.3,39.3,"1,216"
19, 91/10/29,"1,690,412",39.3,39.3,38.0,38.3,783
20, 91/10/30,"2,234,384",38.3,39.0,37.5,37.6,974
0, 91/11/01,"2,248,687",38.4,38.4,36.8,36.9,850
1, 91/11/04,"1,550,120",37.5,38.2,37.4,38.2,691
2, 91/11/05,"2,044,338",39.0,39.0,37.6,38.2,796
3, 91/11/06,"4,283,467",38.7,40.2,38.1,39.8,"1,752"
4, 91/11/07,"5,105,658",40.3,41.5,39.4,39.5,"1,809"
5, 91/11/08,"1,955,810",39.0,39.8,38.8,38.8,782
6, 91/11/11,"1,524,251",38.6,38.7,37.5,37.5,648
7, 91/11/12,"5,202,115",37.0,39.9,37.0,39.3,"1,840"
8, 91/11/13,"3,210,237",39.8,39.9,38.1,38.6,"1,216"
9, 91/11/14,"2,820,598",38.9,39.5,38.2,38.2,"1,097"
10, 91/11/15,"3,811,895",39.3,40.3,39.0,39.1,"1,621"
11, 91/11/18,"1,785,683",39.3,39.9,38.8,39.6,787
12, 91/11/19,"2,417,000",39.8,40.4,39.5,39.7,"1,043"
13, 91/11/20,"1,869,375",39.7,40.3,39.3,39.3,779
14, 91/11/21,"4,688,760",40.2,41.1,39.3,39.3,"1,879"
15, 91/11/22,"4,708,750",40.4,41.3,40.1,40.3,"1,768"
16, 91/11/25,"1,685,280",40.9,40.9,39.7,40.5,670
17, 91/11/26,"2,556,530",40.7,41.4,39.5,39.5,910
18, 91/11/27,"1,443,000",39.3,39.5,38.5,38.6,589
19, 91/11/28,"1,108,012",39.3,39.4,38.3,38.6,524
0, 91/12/02,"1,207,521",38.2,39.3,38.0,39.3,524
1, 91/12/03,"3,438,860",39.4,41.3,39.0,40.5,"1,508"
2, 91/12/04,"1,693,815",40.5,40.9,40.0,40.1,883
3, 91/12/05,"2,299,520",40.5,40.9,40.0,40.7,725
4, 91/12/06,"4,202,420",40.8,41.9,40.5,41.4,"1,562"
5, 91/12/09,"3,369,400",42.8,42.8,41.0,41.1,"1,161"
6, 91/12/10,"1,012,020",40.8,41.0,40.0,40.9,413
7, 91/12/11,"1,051,540",40.9,41.0,39.8,39.9,467
8, 91/12/12,"1,881,100",39.9,40.3,37.2,38.1,750
9, 91/12/13,"1,766,719",38.3,38.3,36.5,36.9,627
10, 91/12/16,"1,461,701",36.5,37.7,36.4,37.7,486
11, 91/12/17,"1,059,780",38.0,38.4,37.2,37.7,452
12, 91/12/18,"1,267,595",37.7,38.1,36.3,36.3,477
13, 91/12/19,"2,074,292",35.8,36.6,33.8,33.9,879
14, 91/12/20,"1,494,488",33.9,34.7,32.1,34.3,686
15, 91/12/23,"653,320",34.3,34.8,33.8,34.5,316
16, 91/12/24,"1,093,212",34.5,35.4,33.3,33.3,463
17, 91/12/25,"1,286,200",33.3,34.2,32.8,33.3,558
18, 91/12/26,"763,940",33.5,34.3,33.3,34.3,382
19, 91/12/27,"918,203",34.2,35.2,33.7,34.9,384
20, 91/12/30,"1,052,020",34.4,34.9,32.9,34.9,368
0, 92/01/02,"525,000",35.5,36.1,35.2,35.2,262
1, 92/01/03,"3,482,032",35.5,36.6,35.4,35.4,690
2, 92/01/06,"2,179,528",36.1,36.7,35.5,36.2,800
3, 92/01/07,"2,390,853",37.3,37.6,36.4,36.5,972
4, 92/01/08,"837,001",36.5,36.9,36.2,36.8,399
5, 92/01/09,"1,947,030",36.1,37.5,36.1,37.5,688
6, 92/01/10,"3,452,605",38.4,39.5,38.3,39.5,"1,418"
7, 92/01/13,"3,247,950",39.2,40.5,38.8,39.9,"1,240"
8, 92/01/14,"1,258,001",39.9,40.0,38.9,39.0,539
9, 92/01/15,"948,140",39.5,39.5,38.2,38.2,347
10, 92/01/16,"1,495,583",38.3,38.5,36.5,36.6,596
11, 92/01/17,"832,019",37.5,37.5,36.1,36.1,443
12, 92/01/20,"971,480",36.0,36.2,35.2,36.1,310
13, 92/01/21,"854,120",36.1,37.5,36.1,37.5,381
14, 92/01/22,"789,360",37.5,37.5,36.6,36.9,328
15, 92/01/23,"1,432,622",37.2,38.2,37.2,37.5,463
16, 92/01/24,"1,665,874",38.0,38.6,37.2,38.0,601
17, 92/01/27,"487,550",37.0,37.8,37.0,37.0,211
0, 92/02/06,"532,000",39.1,39.1,36.6,37.6,276
1, 92/02/07,"3,548,161",37.5,39.5,37.5,39.4,"1,360"
2, 92/02/10,"5,827,047",39.6,41.3,39.6,41.3,"1,818"
3, 92/02/11,"7,719,101",42.0,43.5,41.2,42.2,"2,567"
4, 92/02/12,"3,589,000",42.2,42.7,41.6,42.2,904
5, 92/02/13,"2,112,124",42.0,42.7,41.9,42.2,649
6, 92/02/14,"1,282,261",42.5,42.5,40.9,41.0,565
7, 92/02/17,"3,205,747",42.0,42.2,41.2,41.3,"1,170"
8, 92/02/18,"1,203,407",41.3,41.3,39.0,39.3,697
9, 92/02/19,"1,876,467",40.1,40.2,38.5,38.9,833
10, 92/02/20,"954,603",39.0,39.9,39.0,39.5,523
11, 92/02/21,"2,391,204",40.0,41.5,39.8,41.2,"1,034"
12, 92/02/24,"2,266,000",41.5,42.3,41.1,42.0,869
13, 92/02/25,"1,148,005",41.4,42.0,40.0,42.0,431
14, 92/02/26,"707,314",41.8,41.8,40.6,41.2,383
0, 92/03/03,"363,464",41.3,41.3,40.3,40.5,205
1, 92/03/04,"457,102",40.5,40.6,40.0,40.5,212
2, 92/03/05,"487,100",40.0,40.5,39.2,40.0,193
3, 92/03/06,"186,000",40.0,40.0,39.5,40.0,90
4, 92/03/07,"261,103",39.7,40.4,39.3,39.6,139
5, 92/03/10,"815,405",39.6,40.2,37.5,39.0,320
6, 92/03/11,"239,104",38.5,39.0,38.0,38.6,131
7, 92/03/12,"665,103",38.5,39.8,38.2,39.5,291
8, 92/03/13,"688,003",39.5,40.5,39.3,40.0,370
9, 92/03/14,"1,747,001",41.0,41.7,40.0,40.0,677
10, 92/03/17,"262,000",39.5,39.8,39.0,39.0,137
11, 92/03/18,"1,193,025",40.0,41.3,40.0,40.7,437
12, 92/03/19,"574,161",41.0,41.4,40.5,40.6,312
13, 92/03/20,"711,880",40.9,41.0,39.5,41.0,343
14, 92/03/21,"656,891",40.1,41.0,39.9,40.1,263
15, 92/03/24,"777,503",40.5,41.4,40.5,41.3,320
16, 92/03/25,"518,185",39.5,40.9,39.5,40.9,228
17, 92/03/26,"185,020",40.6,40.8,40.0,40.8,96
18, 92/03/27,"496,374",40.8,40.8,39.8,40.8,289
19, 92/03/28,"481,373",40.7,40.8,40.3,40.7,322
0, 92/04/01,"577,230",41.0,41.2,40.1,40.1,237
1, 92/04/02,"1,153,603",40.8,40.8,38.0,38.2,509
2, 92/04/03,"2,061,407",38.7,39.3,37.0,37.5,729
3, 92/04/04,"1,020,343",37.5,38.6,37.1,38.3,532
4, 92/04/07,"862,004",38.3,39.0,37.6,38.8,468
5, 92/04/08,"665,198",38.8,39.2,38.7,38.9,379
6, 92/04/09,"721,005",38.9,38.9,38.1,38.3,357
7, 92/04/10,"429,614",38.3,38.8,38.0,38.0,268
8, 92/04/11,"609,166",38.0,38.5,38.0,38.1,236
9, 92/04/14,"510,106",38.0,38.2,37.9,38.1,178
10, 92/04/15,"441,105",38.3,38.9,38.3,38.4,223
11, 92/04/16,"3,174,105",39.0,41.0,38.8,40.2,"1,243"
12, 92/04/17,"853,105",40.5,40.5,39.3,39.5,318
13, 92/04/18,"2,693,107",41.3,42.1,41.3,41.7,877
14, 92/04/21,"3,017,105",41.9,43.3,41.2,42.7,"1,086"
15, 92/04/22,"675,115",42.6,42.6,41.5,41.5,290
16, 92/04/23,"798,506",42.0,42.5,41.0,41.6,387
17, 92/04/24,"1,058,120",41.4,41.4,38.7,38.8,497
18, 92/04/25,"1,788,449",38.8,39.3,38.0,38.0,501
19, 92/04/28,"422,885",37.5,37.9,36.5,37.5,192
20, 92/04/29,"840,565",38.0,38.9,37.4,37.9,331
0, 92/05/02,"309,132",38.1,38.2,37.2,38.0,199
1, 92/05/05,"705,509",38.0,38.1,37.0,37.6,287
2, 92/05/06,"1,679,005",37.6,38.2,36.0,36.6,635
3, 92/05/07,"2,364,599",36.8,37.5,36.6,36.7,775
4, 92/05/08,"759,470",36.7,37.2,36.3,36.3,353
5, 92/05/09,"637,005",36.3,37.3,36.3,36.5,302
6, 92/05/12,"387,348",36.8,37.0,36.4,36.7,186
7, 92/05/13,"902,480",37.0,37.8,37.0,37.2,407
8, 92/05/14,"1,115,448",37.2,38.4,37.0,38.3,581
9, 92/05/15,"514,172",38.1,38.3,37.4,37.6,229
10, 92/05/16,"686,002",38.3,38.3,37.1,37.1,275
11, 92/05/19,"389,484",37.1,37.4,37.0,37.3,193
12, 92/05/20,"122,970",37.0,37.5,37.0,37.4,82
13, 92/05/21,"251,000",37.4,37.5,36.9,37.0,126
14, 92/05/22,"866,475",38.4,38.4,37.3,37.5,509
15, 92/05/23,"858,138",37.7,38.2,37.5,37.6,410
16, 92/05/26,"1,689,705",38.0,39.0,37.8,38.7,723
17, 92/05/27,"441,096",38.7,39.0,38.1,38.1,215
18, 92/05/28,"1,362,004",38.9,39.3,38.3,38.3,676
19, 92/05/29,"635,776",38.6,39.2,38.5,38.9,346
0, 92/06/02,"1,362,899",39.9,40.2,39.5,39.6,595
1, 92/06/03,"901,133",39.6,40.2,39.5,39.6,356
2, 92/06/05,"3,082,201",40.1,42.2,40.1,42.0,"1,205"
3, 92/06/06,"1,612,000",42.5,42.9,41.5,41.7,586
4, 92/06/09,"1,982,500",41.7,42.8,41.7,41.7,827
5, 92/06/10,"2,318,374",42.0,43.0,41.4,43.0,849
6, 92/06/11,"1,467,242",43.5,43.5,42.0,42.0,553
7, 92/06/12,"1,539,121",42.5,43.0,41.8,42.0,600
8, 92/06/13,"1,109,000",42.0,42.6,41.7,42.5,390
9, 92/06/16,"844,257",42.5,42.5,41.4,41.8,401
10, 92/06/17,"1,013,212",42.5,42.5,41.8,42.0,441
11, 92/06/18,"5,118,200",42.3,44.9,42.3,44.3,"1,627"
12, 92/06/19,"4,981,574",45.1,47.4,45.0,47.4,"1,571"
13, 92/06/20,"4,107,440",47.5,49.3,47.2,47.4,"1,585"
14, 92/06/23,"2,376,018",48.4,48.7,46.8,48.0,827
15, 92/06/24,"1,133,002",48.0,48.0,46.9,47.7,556
16, 92/06/25,"3,519,008",47.9,49.5,47.5,48.1,"1,315"
17, 92/06/26,"1,266,761",48.6,48.6,47.0,47.0,493
18, 92/06/27,"2,962,041",47.6,49.2,47.0,47.7,"1,084"
0, 92/07/01,"3,759,002",47.8,49.1,47.6,48.8,"1,155"
1, 92/07/02,"2,432,001",49.2,49.3,47.9,48.1,766
2, 92/07/03,"2,383,522",49.0,49.4,46.5,46.5,921
3, 92/07/04,"966,019",46.9,47.3,46.5,46.6,458
4, 92/07/07,"2,143,500",47.3,48.2,47.2,47.8,669
5, 92/07/08,"5,876,001",47.8,50.5,46.0,50.5,"1,936"
6, 92/07/09,"5,923,852",50.5,52.0,49.1,51.0,"1,961"
7, 92/07/10,"2,128,102",51.0,51.0,49.6,49.6,892
8, 92/07/11,"1,737,622",49.0,49.5,48.1,48.1,693
9, 92/07/14,"2,689,484",48.9,51.0,48.6,51.0,949
10, 92/07/15,"1,938,838",52.0,52.0,50.5,50.5,897
11, 92/07/16,"4,600,710",52.0,54.0,51.5,54.0,"1,776"
12, 92/07/17,"1,814,754",53.5,54.0,52.5,52.5,940
13, 92/07/18,"1,351,173",51.0,52.5,49.6,50.0,602
14, 92/07/21,"1,340,000",51.0,51.0,48.6,48.8,495
15, 92/07/22,"1,455,000",48.0,49.6,48.0,49.0,569
16, 92/07/23,"2,363,000",48.3,49.5,48.1,49.0,789
17, 92/07/24,"1,698,623",49.0,51.0,49.0,51.0,616
18, 92/07/25,"920,433",51.0,51.0,49.6,50.0,375
19, 92/07/28,"1,469,686",52.0,52.0,50.5,50.5,519
20, 92/07/29,"649,001",50.0,51.0,49.2,50.0,277
21, 92/07/30,"1,157,674",50.0,51.5,50.0,51.5,481
0, 92/08/01,"2,667,160",52.5,53.0,51.5,52.0,873
1, 92/08/04,"1,771,284",52.0,53.0,51.0,51.5,492
2, 92/08/05,"715,008",52.0,52.5,50.0,50.0,339
3, 92/08/06,"796,960",49.0,50.0,48.5,49.0,351
4, 92/08/07,"700,609",49.0,49.8,48.6,49.0,318
5, 92/08/08,"1,125,520",49.0,49.5,47.9,47.9,458
6, 92/08/11,"683,001",47.1,47.7,47.0,47.0,225
7, 92/08/12,"776,487",47.8,48.2,47.4,47.5,352
8, 92/08/13,"1,304,155",48.2,49.5,48.0,49.5,583
9, 92/08/14,"512,855",49.5,49.9,48.6,48.7,259
10, 92/08/15,"4,370,940",49.0,52.0,49.0,52.0,"1,528"
11, 92/08/18,"3,084,238",53.5,53.5,52.0,53.5,999
12, 92/08/19,"2,148,344",54.5,55.0,51.5,51.5,865
13, 92/08/20,"920,034",52.0,52.5,52.0,52.0,317
14, 92/08/21,"745,791",52.0,52.5,51.5,52.0,341
15, 92/08/22,"753,320",52.5,53.0,51.5,51.5,360
16, 92/08/25,"885,592",51.5,53.0,51.0,53.0,427
17, 92/08/26,"4,137,891",52.5,52.5,49.3,49.3,"1,241"
18, 92/08/27,"3,233,247",48.8,50.5,48.0,49.3,"1,211"
19, 92/08/28,"1,941,228",50.5,50.5,49.3,50.0,749
0, 92/09/01,"1,445,075",52.0,53.0,51.0,52.5,533
1, 92/09/02,"698,348",52.5,52.5,51.5,52.5,409
2, 92/09/03,"966,000",53.0,53.0,51.5,52.0,359
3, 92/09/04,"1,734,001",52.0,53.0,51.5,52.0,507
4, 92/09/05,"1,902,000",53.0,54.5,52.5,53.5,769
5, 92/09/08,"5,952,006",54.0,57.0,53.5,57.0,"1,924"
6, 92/09/09,"7,429,322",59.0,60.5,58.0,60.5,"2,301"
7, 92/09/10,"2,609,523",60.0,60.5,58.5,60.0,"1,127"
8, 92/09/12,"1,046,642",60.0,60.5,59.0,59.0,500
9, 92/09/15,"1,760,940",59.0,60.5,58.5,60.5,628
10, 92/09/16,"4,109,826",60.5,62.5,60.5,61.5,"1,499"
11, 92/09/17,"1,782,111",63.0,63.0,61.0,61.0,825
12, 92/09/18,"1,294,216",61.0,61.0,59.0,60.0,604
13, 92/09/19,"2,583,554",60.0,62.5,59.5,60.5,"1,036"
14, 92/09/22,"1,099,652",60.0,60.5,57.5,57.5,576
15, 92/09/23,"739,574",57.5,59.0,57.5,59.0,478
16, 92/09/24,"729,819",59.0,59.5,58.5,59.5,467
17, 92/09/25,"302,708",58.5,59.5,58.0,59.0,342
18, 92/09/26,"395,512",59.5,60.0,59.0,59.0,284
19, 92/09/29,"703,604",59.0,60.0,59.0,60.0,367
0, 92/10/01,"606,118",60.0,61.0,60.0,61.0,462
1, 92/10/02,"2,237,320",62.0,63.5,62.0,63.5,"1,022"
2, 92/10/03,"1,184,693",63.5,64.0,62.5,63.5,607
3, 92/10/06,"1,853,986",64.0,65.5,62.5,64.0,886
4, 92/10/07,"1,615,560",64.0,65.0,60.5,61.0,802
5, 92/10/08,"1,087,700",61.0,61.5,59.5,60.0,516
6, 92/10/09,"1,522,328",60.0,60.5,58.0,60.0,585
7, 92/10/13,"689,159",59.5,60.0,59.0,59.5,293
8, 92/10/14,"736,397",60.5,61.0,59.5,60.0,298
9, 92/10/15,"715,003",60.0,61.0,59.0,59.0,295
10, 92/10/16,"692,220",59.0,60.0,59.0,59.5,308
11, 92/10/17,"556,001",60.0,60.5,59.0,59.0,279
12, 92/10/20,"681,514",59.0,59.0,57.5,58.5,294
13, 92/10/21,"791,493",58.5,59.5,58.0,59.0,354
14, 92/10/22,"316,960",59.0,59.5,58.0,59.5,195
15, 92/10/23,"188,047",59.0,60.0,59.0,59.5,121
16, 92/10/24,"1,035,446",59.5,60.0,56.0,56.5,477
17, 92/10/27,"687,881",56.5,57.0,55.0,55.5,354
18, 92/10/28,"676,480",56.0,58.0,56.0,57.0,367
19, 92/10/29,"548,995",57.5,58.0,56.0,56.5,363
20, 92/10/30,"455,716",56.0,56.5,55.0,55.5,235
0, 92/11/03,"459,380",55.0,56.0,54.5,55.0,171
1, 92/11/04,"1,201,001",55.5,56.0,52.5,54.0,444
2, 92/11/05,"1,171,111",54.0,54.0,52.0,53.0,393
3, 92/11/06,"1,120,468",53.5,54.5,53.0,54.5,498
4, 92/11/07,"419,736",55.0,55.0,54.0,55.0,233
5, 92/11/10,"1,699,901",54.5,57.0,54.0,56.5,770
6, 92/11/11,"1,236,388",57.5,58.0,57.0,57.5,638
7, 92/11/12,"3,214,583",58.0,61.5,57.0,61.0,"1,394"
8, 92/11/13,"2,473,990",62.0,62.5,60.5,62.0,880
9, 92/11/14,"1,387,990",62.0,63.0,61.0,61.0,585
10, 92/11/17,"411,400",60.0,61.0,59.5,59.5,269
11, 92/11/18,"892,894",59.5,61.0,58.5,58.5,349
12, 92/11/19,"564,904",58.5,59.0,57.5,58.0,247
13, 92/11/20,"368,268",58.5,59.0,57.0,57.0,223
14, 92/11/21,"414,504",56.5,57.0,55.5,56.0,214
15, 92/11/24,"743,242",56.5,56.5,55.0,55.5,297
16, 92/11/25,"577,393",56.0,57.0,55.5,56.0,327
17, 92/11/26,"197,058",56.5,57.0,56.0,56.0,147
18, 92/11/27,"125,340",56.5,57.0,56.0,56.0,93
0, 92/12/01,"197,683",56.0,57.5,56.0,57.0,121
1, 92/12/02,"646,207",58.0,59.5,57.5,59.0,321
2, 92/12/03,"610,414",59.0,60.0,58.5,59.0,296
3, 92/12/04,"669,205",59.0,60.0,59.0,60.0,265
4, 92/12/05,"858,997",60.5,61.0,59.5,59.5,345
5, 92/12/08,"592,743",60.0,61.0,59.0,61.0,310
6, 92/12/09,"590,467",61.0,61.5,60.5,61.0,272
7, 92/12/10,"1,113,740",61.0,62.0,60.5,61.5,505
8, 92/12/11,"574,902",61.0,62.0,60.0,61.0,235
9, 92/12/12,"400,867",61.0,61.5,60.5,61.5,165
10, 92/12/15,"273,608",61.5,61.5,60.0,60.5,156
11, 92/12/16,"435,054",60.5,61.0,59.5,61.0,209
12, 92/12/17,"861,776",61.0,61.0,57.0,58.0,406
13, 92/12/18,"480,529",57.5,58.0,56.0,57.0,249
14, 92/12/19,"193,266",58.0,58.0,57.0,57.0,102
15, 92/12/22,"242,264",57.0,58.5,57.0,57.5,123
16, 92/12/23,"420,524",57.5,59.0,57.0,58.0,196
17, 92/12/24,"76,862",58.5,59.0,58.0,58.5,63
18, 92/12/25,"30,118",58.5,59.0,58.0,58.0,29
19, 92/12/26,"78,000",58.0,58.0,57.0,57.5,39
20, 92/12/29,"435,001",58.0,59.0,57.5,58.0,171
21, 92/12/30,"325,005",59.0,60.0,58.5,59.0,192
0, 93/01/02,"511,000",61.0,61.5,60.5,61.5,244
1, 93/01/05,"217,849",61.5,61.5,60.5,60.5,153
2, 93/01/06,"232,376",61.0,61.0,60.0,60.5,130
3, 93/01/07,"1,208,527",61.0,62.5,60.5,61.5,439
4, 93/01/08,"424,432",62.0,62.0,60.5,61.0,210
5, 93/01/09,"1,842,640",62.0,63.5,61.0,61.0,750
6, 93/01/12,"773,284",61.0,61.5,59.0,59.5,433
7, 93/01/13,"702,524",59.5,60.0,58.0,58.0,300
8, 93/01/14,"940,011",58.5,60.0,58.5,59.0,437
9, 93/01/15,"1,218,042",60.0,60.0,58.0,58.0,350
10, 93/01/16,"333,928",59.0,59.5,58.5,58.5,182
11, 93/01/27,"765,000",59.5,60.5,59.0,60.0,346
12, 93/01/28,"382,412",60.0,61.0,59.5,60.0,264
13, 93/01/29,"315,575",59.5,60.0,59.0,59.0,170
0, 93/02/02,"482,067",61.0,61.0,60.0,60.5,270
1, 93/02/03,"322,104",60.5,60.5,59.5,59.5,225
2, 93/02/04,"2,632,186",60.5,63.5,60.0,63.5,946
3, 93/02/05,"2,537,659",64.0,65.0,64.0,64.5,"1,038"
4, 93/02/06,"1,079,821",64.5,65.0,63.5,64.5,458
5, 93/02/09,"1,376,963",64.5,66.0,64.0,64.5,522
6, 93/02/10,"723,636",64.0,64.5,62.5,63.0,299
