,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
14,105/07/22,"579,300",233.5,238.0,233.0,237.5,486
15,105/07/25,"780,919",239.0,240.0,232.0,232.5,684
16,105/07/26,"442,259",233.5,236.0,231.0,235.0,390
17,105/07/27,"349,105",236.5,240.0,235.0,237.5,307
18,105/07/28,"358,522",237.0,238.0,233.0,233.0,299
0,105/08/01,"1,538,091",239.0,253.0,239.0,250.0,"1,306"
1,105/08/02,"1,109,850",251.5,257.0,249.0,249.5,960
2,105/08/03,"1,320,550",246.0,247.0,237.0,239.5,"1,034"
3,105/08/04,"558,999",241.5,243.0,234.5,236.5,506
4,105/08/05,"391,299",235.5,238.0,233.5,237.5,360
5,105/08/08,"2,108,339",239.0,240.0,214.5,218.0,"1,695"
6,105/08/09,"1,696,280",218.0,223.5,215.5,217.0,"1,145"
7,105/08/10,"1,342,200",219.5,222.5,218.5,218.5,471
8,105/08/11,"602,300",218.5,221.0,212.0,216.0,532
9,105/08/12,"463,266",216.5,221.5,216.5,220.0,401
10,105/08/15,"2,047,620",225.0,242.0,225.0,242.0,"1,738"
11,105/08/16,"1,449,786",244.0,245.0,238.0,239.5,"1,105"
12,105/08/17,"742,361",240.0,242.0,233.0,236.5,491
13,105/08/18,"484,149",238.0,240.0,232.0,233.5,384
14,105/08/19,"487,341",234.0,236.0,230.0,230.5,447
15,105/08/22,"671,350",232.0,237.0,229.0,235.0,563
16,105/08/23,"1,126,343",235.0,236.0,226.0,229.5,983
17,105/08/24,"435,295",231.0,234.0,230.0,232.0,401
18,105/08/25,"507,984",234.0,234.5,229.5,234.5,245
19,105/08/26,"858,466",235.5,240.5,234.5,238.0,694
20,105/08/29,"414,175",234.0,238.5,234.0,236.5,369
21,105/08/30,"298,100",238.5,238.5,235.0,236.5,245
22,105/08/31,"513,100",237.0,238.0,235.0,237.0,244
0,105/09/01,"611,300",238.0,242.0,229.0,230.0,545
1,105/09/02,"349,100",230.5,233.0,226.0,227.5,316
2,105/09/05,"1,287,343",230.0,248.0,229.5,248.0,"1,009"
3,105/09/06,"756,150",243.0,246.5,241.5,242.5,526
4,105/09/07,"150,680",242.5,244.5,242.0,242.5,153
5,105/09/08,"646,665",243.5,252.0,243.0,247.0,502
6,105/09/09,"238,600",245.0,248.0,241.5,245.5,215
7,105/09/10,"82,000",242.5,243.0,239.0,241.0,68
8,105/09/12,"182,200",242.0,243.0,238.5,239.5,175
9,105/09/13,"319,111",241.0,244.5,234.0,240.5,282
10,105/09/14,"492,831",244.0,246.0,241.5,246.0,345
11,105/09/19,"1,160,226",255.0,259.5,251.0,259.0,"1,007"
12,105/09/20,"422,228",260.0,260.5,256.0,259.0,414
13,105/09/21,"330,800",256.5,259.5,255.5,259.5,300
14,105/09/22,"426,004",260.0,263.0,256.0,258.0,320
15,105/09/23,"1,150,675",258.5,273.5,258.5,269.0,933
16,105/09/26,"1,044,476",268.0,279.0,267.0,276.0,846
17,105/09/29,"1,219,171",281.5,281.5,274.0,277.5,816
18,105/09/30,"546,680",278.0,279.5,272.0,279.0,509
0,105/10/03,"707,921",282.5,292.0,276.0,279.5,661
1,105/10/04,"209,060",282.0,283.0,279.5,280.0,207
2,105/10/05,"641,039",275.5,278.0,271.5,275.5,336
3,105/10/06,"339,863",277.0,277.5,272.5,273.0,178
4,105/10/07,"222,200",275.0,275.0,272.0,273.5,196
5,105/10/11,"270,110",276.5,276.5,267.5,267.5,234
6,105/10/12,"329,223",265.0,267.5,259.0,262.5,316
7,105/10/13,"445,360",263.0,263.5,258.0,260.0,329
8,105/10/14,"487,466",260.0,265.5,256.0,256.5,420
9,105/10/17,"628,850",255.0,259.5,255.0,256.0,432
10,105/10/18,"560,524",256.0,258.5,251.0,258.5,394
11,105/10/19,"295,731",260.5,263.5,254.0,254.0,271
12,105/10/20,"370,520",252.0,256.0,252.0,254.0,321
13,105/10/21,"430,420",254.0,255.0,252.0,254.0,281
14,105/10/24,"675,638",255.0,268.0,255.0,268.0,633
15,105/10/25,"619,085",265.5,265.5,257.5,258.5,578
16,105/10/26,"341,200",260.0,262.0,257.0,260.0,324
17,105/10/27,"295,050",260.0,262.0,255.5,261.0,271
18,105/10/28,"295,140",261.0,261.5,252.0,254.0,264
19,105/10/31,"353,100",253.0,255.5,250.5,251.5,332
0,105/11/01,"174,111",249.0,255.5,249.0,254.5,166
1,105/11/02,"350,250",252.0,253.5,245.0,245.0,333
2,105/11/03,"541,000",243.5,246.5,233.0,235.0,477
3,105/11/04,"441,116",231.0,236.5,229.0,234.0,412
4,105/11/07,"1,463,265",237.0,250.0,237.0,245.5,527
5,105/11/08,"1,536,438",248.0,262.5,247.5,260.0,"1,280"
6,105/11/09,"723,147",258.0,262.0,240.5,240.5,649
7,105/11/10,"777,484",252.5,254.5,249.5,250.0,596
8,105/11/11,"1,217,750",246.0,255.0,241.0,250.0,"1,011"
9,105/11/14,"1,015,841",247.0,263.0,247.0,257.0,739
10,105/11/15,"504,526",254.0,255.0,246.0,248.0,420
11,105/11/16,"1,558,190",251.0,251.0,229.5,231.0,"1,298"
12,105/11/17,"802,245",231.0,238.5,231.0,238.0,723
13,105/11/18,"552,255",236.0,238.0,232.0,238.0,475
14,105/11/21,"265,158",239.5,239.5,234.0,237.0,251
15,105/11/22,"329,302",237.0,241.5,235.5,238.5,234
16,105/11/23,"181,758",238.5,242.0,237.0,239.0,178
17,105/11/24,"296,000",239.0,239.0,235.0,235.0,247
18,105/11/25,"291,950",235.5,237.0,235.0,235.0,266
19,105/11/28,"795,260",238.5,245.5,236.5,243.0,699
20,105/11/29,"358,900",244.0,244.0,239.0,242.5,332
21,105/11/30,"548,921",246.0,249.5,240.5,241.5,515
0,105/12/01,"278,631",244.5,245.0,239.5,240.0,271
1,105/12/02,"190,100",239.0,243.0,237.5,239.0,189
2,105/12/05,"236,565",238.5,244.5,238.0,242.0,227
3,105/12/06,"1,266,369",247.0,261.5,246.0,258.0,"1,070"
4,105/12/07,"1,107,600",258.5,259.5,252.0,253.0,989
5,105/12/08,"1,032,029",256.0,263.0,255.0,258.0,886
6,105/12/09,"558,117",258.0,258.0,253.5,255.0,486
7,105/12/12,"455,055",256.5,264.0,253.0,253.5,428
8,105/12/13,"291,714",250.5,256.5,250.5,254.5,275
9,105/12/14,"469,510",257.0,261.5,257.0,260.5,419
10,105/12/15,"305,102",260.0,260.0,256.5,257.0,266
11,105/12/16,"287,807",258.5,260.0,254.0,255.0,195
12,105/12/19,"318,380",256.5,256.5,252.0,253.5,277
13,105/12/20,"328,119",258.0,258.0,250.0,251.5,307
14,105/12/21,"336,300",255.0,255.0,250.0,251.5,304
15,105/12/22,"214,001",251.5,258.0,251.5,256.0,199
16,105/12/23,"88,201",254.0,258.0,253.0,253.0,90
17,105/12/26,"109,058",253.0,253.0,250.0,250.0,106
18,105/12/27,"165,566",247.0,249.0,245.0,245.5,164
19,105/12/28,"495,520",246.0,250.0,246.0,248.5,333
20,105/12/29,"436,119",248.5,253.5,245.0,248.5,337
21,105/12/30,"484,570",249.0,258.0,249.0,257.0,364
0,106/01/03,"329,081",252.5,256.0,248.0,251.0,306
1,106/01/04,"654,564",250.5,250.5,245.5,245.5,501
2,106/01/05,"1,462,119",247.5,249.5,238.0,244.5,"1,218"
3,106/01/06,"518,700",246.5,252.5,246.5,252.0,492
4,106/01/09,"245,000",252.0,253.0,248.5,250.5,228
5,106/01/10,"288,055",253.0,253.5,248.0,251.0,262
6,106/01/11,"136,305",252.0,252.0,248.0,248.0,137
7,106/01/12,"284,410",250.5,252.5,249.5,252.0,246
8,106/01/13,"244,000",252.5,253.0,247.5,249.0,233
9,106/01/16,"144,000",249.5,249.5,244.0,246.5,137
10,106/01/17,"191,001",246.5,248.5,245.0,245.0,180
11,106/01/18,"783,610",250.0,255.0,249.0,252.0,675
12,106/01/19,"743,003",253.0,259.0,251.5,253.0,698
13,106/01/20,"501,012",255.0,258.0,253.5,256.5,420
14,106/01/23,"420,991",260.0,260.5,255.0,258.5,411
15,106/01/24,"211,545",258.5,261.5,257.5,259.5,186
0,106/02/02,"1,288,001",262.0,279.5,257.5,277.5,"1,140"
1,106/02/03,"1,087,588",277.5,288.0,277.5,286.0,"1,011"
2,106/02/06,"648,459",290.5,290.5,277.5,279.0,603
3,106/02/07,"521,698",279.0,286.0,274.0,284.5,457
4,106/02/08,"515,694",284.5,288.0,282.0,288.0,437
5,106/02/09,"961,485",284.0,288.0,279.0,285.0,603
6,106/02/10,"416,895",284.5,286.5,281.0,285.0,341
7,106/02/13,"284,130",285.5,287.0,280.0,283.0,281
8,106/02/14,"561,770",286.5,294.0,286.5,289.5,513
9,106/02/15,"347,500",289.0,292.0,288.0,289.5,310
10,106/02/16,"688,252",292.0,292.5,279.5,281.5,465
11,106/02/17,"1,039,371",283.5,284.0,272.0,284.0,859
12,106/02/18,"177,383",284.5,285.0,278.5,280.0,155
13,106/02/20,"375,337",280.0,285.5,277.0,279.0,331
14,106/02/21,"935,321",280.5,290.0,280.5,287.5,728
15,106/02/22,"1,240,765",311.0,311.0,285.0,285.5,"1,047"
16,106/02/23,"537,837",285.0,286.5,280.5,284.0,460
17,106/02/24,"449,446",284.0,291.5,282.0,284.0,343
0,106/03/01,"1,144,288",291.0,302.0,290.5,293.5,"1,017"
1,106/03/02,"487,117",296.5,300.0,292.0,293.0,451
2,106/03/03,"196,503",293.0,296.0,291.5,295.5,195
3,106/03/06,"342,361",295.5,295.5,288.5,291.5,292
4,106/03/07,"553,341",295.0,303.0,295.0,297.0,505
5,106/03/08,"430,229",298.0,301.0,297.0,301.0,373
6,106/03/09,"778,135",308.0,308.0,303.0,304.0,696
7,106/03/10,"530,975",304.0,306.0,297.5,303.5,502
8,106/03/13,"380,812",301.0,301.5,295.5,298.0,348
9,106/03/14,"523,356",298.5,301.0,289.0,291.0,443
10,106/03/15,"381,620",294.5,300.0,292.5,300.0,364
11,106/03/16,"249,471",300.0,301.0,293.0,293.5,246
12,106/03/17,"379,300",295.0,298.5,294.0,298.5,336
13,106/03/20,"304,101",297.5,305.0,296.0,298.0,279
14,106/03/21,"630,344",300.0,302.0,298.5,301.5,364
15,106/03/22,"518,369",298.0,298.0,287.0,293.0,458
16,106/03/23,"645,627",292.0,295.0,289.0,294.5,590
17,106/03/24,"340,820",295.0,295.5,288.0,289.0,293
18,106/03/27,"338,201",289.0,293.0,287.5,290.0,309
19,106/03/28,"589,505",290.5,293.0,283.0,288.5,520
20,106/03/29,"835,060",288.5,291.5,281.5,290.0,654
21,106/03/30,"760,180",285.0,296.5,285.0,295.0,625
22,106/03/31,"958,677",294.0,301.0,292.0,298.5,806
0,106/04/05,"674,417",302.0,305.0,298.5,305.0,598
1,106/04/06,"1,337,696",305.0,321.0,304.0,317.5,"1,039"
2,106/04/07,"3,402,999",320.0,348.0,320.0,344.0,"2,583"
3,106/04/10,"1,336,117",345.0,345.0,325.0,340.5,"1,087"
4,106/04/11,"852,653",343.0,346.5,330.5,330.5,727
5,106/04/12,"644,510",330.0,337.0,330.0,330.0,552
6,106/04/13,"992,880",332.0,338.5,315.5,315.5,851
7,106/04/14,"1,332,840",318.0,328.5,315.5,321.5,"1,109"
8,106/04/17,"636,510",327.5,327.5,317.5,320.0,571
9,106/04/18,"895,472",322.5,334.0,322.0,331.5,736
10,106/04/19,"1,581,786",329.0,350.0,328.0,341.5,"1,315"
11,106/04/20,"1,178,531",340.5,347.5,337.0,337.0,"1,103"
12,106/04/21,"1,157,662",341.0,342.0,328.0,332.0,"1,060"
13,106/04/24,"2,210,390",335.0,343.0,330.5,334.0,"1,597"
14,106/04/25,"2,149,371",350.0,367.0,350.0,356.0,"1,483"
15,106/04/26,"1,497,047",353.0,362.0,351.0,355.0,"1,264"
16,106/04/27,"675,094",360.0,361.5,352.5,356.0,559
17,106/04/28,"1,007,629",358.0,360.0,344.0,345.0,887
0,106/05/02,"601,707",345.0,352.0,345.0,346.0,477
1,106/05/03,"556,055",350.0,350.0,341.5,341.5,478
2,106/05/04,"565,859",345.0,345.5,338.5,343.0,431
3,106/05/05,"1,355,451",343.5,355.0,343.5,350.0,"1,099"
4,106/05/08,"1,571,637",350.0,350.0,334.0,339.0,"1,179"
5,106/05/09,"625,310",339.0,344.5,338.0,338.5,549
6,106/05/10,"409,517",339.0,345.5,339.0,340.5,396
7,106/05/11,"694,040",343.0,354.0,343.0,350.5,649
8,106/05/12,"452,530",347.5,352.0,346.0,347.0,409
9,106/05/15,"490,159",345.0,351.0,342.5,342.5,459
10,106/05/16,"1,148,682",343.0,352.0,340.0,340.0,865
11,106/05/17,"1,022,600",347.0,350.0,336.5,345.5,864
12,106/05/18,"882,341",344.0,344.0,335.0,335.0,759
13,106/05/19,"759,367",338.0,340.0,325.5,325.5,639
14,106/05/22,"750,351",328.5,343.0,328.0,343.0,697
15,106/05/23,"733,118",340.0,340.5,332.0,333.0,668
16,106/05/24,"583,757",336.0,337.5,328.0,330.0,525
17,106/05/25,"420,929",334.0,337.0,332.0,333.5,394
18,106/05/26,"796,265",330.5,333.0,328.0,329.0,578
19,106/05/31,"643,750",330.0,338.0,330.0,332.0,583
0,106/06/01,"607,329",335.0,337.0,330.0,334.0,548
1,106/06/02,"659,180",338.5,340.0,334.0,340.0,590
2,106/06/03,"255,191",340.5,344.0,337.0,340.5,237
3,106/06/05,"1,013,050",341.5,348.5,341.0,347.0,928
4,106/06/06,"799,319",350.0,350.0,334.5,335.5,754
5,106/06/07,"910,764",336.0,336.5,327.0,328.5,835
6,106/06/08,"950,280",326.0,332.0,326.0,328.5,851
7,106/06/09,"1,236,445",330.0,331.5,315.0,319.0,"1,038"
8,106/06/12,"629,264",317.0,322.0,316.0,320.5,582
9,106/06/13,"502,401",324.0,324.0,313.0,314.0,480
10,106/06/14,"670,250",317.5,318.0,311.0,315.0,557
11,106/06/15,"475,923",306.5,310.0,306.0,308.5,386
12,106/06/16,"1,225,758",307.0,325.0,306.5,321.5,"1,052"
13,106/06/19,"1,229,048",329.0,331.5,325.5,327.5,928
14,106/06/20,"623,702",331.5,332.0,328.0,328.0,534
15,106/06/21,"616,600",327.5,333.0,324.5,332.5,478
16,106/06/22,"1,730,521",334.0,347.5,333.0,345.0,"1,206"
17,106/06/23,"1,201,145",347.0,354.5,346.0,349.5,998
18,106/06/26,"600,500",350.5,353.0,349.5,353.0,518
19,106/06/27,"1,437,158",354.5,368.5,350.5,365.0,"1,222"
20,106/06/28,"547,867",362.0,365.0,355.0,357.5,516
21,106/06/29,"516,458",363.0,368.0,354.5,359.5,497
22,106/06/30,"527,448",357.0,362.5,356.5,359.5,470
0,106/07/03,"378,263",361.0,365.0,355.0,365.0,367
1,106/07/04,"350,698",361.0,364.5,359.5,361.0,305
2,106/07/05,"230,110",362.0,365.0,358.0,364.5,207
3,106/07/06,"1,035,599",370.0,374.5,360.0,362.5,925
4,106/07/07,"406,119",365.0,365.0,356.0,358.5,391
5,106/07/10,"464,443",360.0,361.0,352.0,355.0,414
6,106/07/11,"775,749",357.0,370.0,357.0,370.0,705
7,106/07/12,"457,060",368.5,373.0,363.0,366.5,378
8,106/07/13,"388,038",374.0,374.0,364.0,366.5,354
9,106/07/14,"698,392",369.5,375.0,363.0,370.0,580
10,106/07/17,"1,266,743",375.0,390.0,372.0,388.0,"1,076"
11,106/07/18,"1,047,141",387.0,400.0,382.5,394.5,935
12,106/07/19,"905,430",395.0,407.5,394.0,395.0,816
13,106/07/20,"1,423,163",404.5,413.0,398.0,401.0,"1,237"
14,106/07/21,"573,732",408.0,408.0,399.5,401.5,525
15,106/07/24,"831,342",400.0,416.0,395.5,406.5,619
16,106/07/25,"1,292,375",420.0,423.0,407.0,410.5,"1,078"
17,106/07/26,"618,268",410.0,416.5,410.0,410.0,561
18,106/07/27,"788,727",413.0,417.0,408.0,417.0,718
19,106/07/28,"767,070",413.0,417.5,405.5,405.5,650
20,106/07/31,"635,660",405.5,408.5,400.0,408.5,567
0,106/08/01,"627,316",410.0,410.0,398.5,404.0,491
1,106/08/02,"606,789",404.5,408.0,401.0,408.0,498
2,106/08/03,"801,695",408.0,408.0,393.0,395.0,747
3,106/08/04,"1,630,635",399.5,434.5,399.5,416.0,"1,267"
4,106/08/07,"878,638",428.0,428.0,414.0,414.0,762
5,106/08/08,"436,432",411.0,414.0,405.0,405.0,393
6,106/08/09,"817,379",405.0,406.5,396.0,397.0,752
7,106/08/10,"695,111",397.5,410.0,396.0,396.0,671
8,106/08/11,"559,305",396.0,404.0,390.0,397.0,539
9,106/08/14,"278,346",403.0,403.0,396.0,396.0,254
10,106/08/15,"590,699",402.0,409.0,392.0,395.0,563
11,106/08/16,"709,867",400.0,404.5,394.0,394.0,654
12,106/08/17,"2,404,312",387.0,398.0,379.0,397.5,"2,171"
13,106/08/18,"706,048",393.0,394.0,389.0,393.0,675
14,106/08/21,"429,976",393.0,399.0,391.0,394.5,421
15,106/08/22,"327,763",398.0,399.0,395.0,397.0,333
16,106/08/23,"1,189,657",398.0,413.0,398.0,409.0,"1,041"
17,106/08/24,"740,497",410.5,411.0,398.0,402.5,696
18,106/08/25,"363,623",403.5,410.0,402.5,405.0,334
19,106/08/28,"432,253",402.5,405.0,398.5,398.5,409
20,106/08/29,"689,741",402.0,408.0,399.0,406.5,579
21,106/08/30,"1,829,880",418.0,423.5,414.0,419.5,"1,388"
22,106/08/31,"805,098",417.0,421.5,416.0,419.5,723
0,106/09/01,"877,079",420.0,428.0,412.0,412.5,797
1,106/09/04,"477,374",412.5,414.5,409.0,409.5,439
2,106/09/05,"466,781",413.5,416.5,409.5,411.5,441
3,106/09/06,"706,596",410.5,420.0,410.5,416.5,646
4,106/09/07,"792,428",419.5,425.0,409.5,410.5,678
5,106/09/08,"851,161",415.0,415.5,413.0,415.0,514
6,106/09/11,"450,499",418.5,420.5,414.0,415.0,399
7,106/09/12,"947,300",420.0,427.0,415.5,418.5,836
8,106/09/13,"490,656",421.0,421.0,410.0,410.5,468
9,106/09/14,"591,192",410.0,419.0,409.0,415.5,508
10,106/09/15,"1,117,718",417.0,424.5,413.0,421.0,774
11,106/09/18,"2,005,461",427.0,438.0,423.0,433.0,"1,559"
12,106/09/19,"1,012,856",439.5,444.5,428.0,432.0,769
13,106/09/20,"1,065,833",433.0,447.5,433.0,444.0,824
14,106/09/21,"909,526",444.0,449.5,439.0,445.5,775
15,106/09/22,"484,652",447.0,448.5,438.5,446.0,452
16,106/09/25,"1,134,751",448.0,449.5,432.0,432.0,"1,031"
17,106/09/26,"649,774",436.0,438.0,421.5,421.5,610
18,106/09/27,"368,317",428.0,429.5,423.0,429.5,355
19,106/09/28,"279,956",430.0,431.0,423.0,425.0,267
20,106/09/29,"804,880",428.0,430.0,416.0,418.0,699
21,106/09/30,"120,547",419.0,424.0,415.5,417.0,125
0,106/10/02,"638,646",421.0,429.5,418.0,426.0,529
1,106/10/03,"553,022",428.0,432.0,419.0,419.0,497
2,106/10/05,"1,137,408",428.0,438.5,426.0,436.0,864
3,106/10/06,"1,066,747",437.0,444.0,433.0,439.0,783
4,106/10/11,"724,330",443.0,445.0,433.5,441.0,671
5,106/10/12,"1,446,633",445.0,455.0,442.0,452.5,"1,207"
6,106/10/13,"909,132",452.5,459.0,445.0,446.5,862
7,106/10/16,"821,474",450.0,460.0,449.0,458.5,773
8,106/10/17,"984,996",455.0,458.0,448.0,455.0,931
9,106/10/18,"571,034",455.0,458.0,450.0,457.5,540
10,106/10/19,"1,632,321",461.5,473.5,458.0,470.5,"1,283"
11,106/10/20,"932,057",467.5,477.0,464.5,472.0,530
12,106/10/23,"2,230,062",455.5,460.0,448.0,450.0,"1,664"
13,106/10/24,"1,527,669",444.0,451.5,433.0,437.0,"1,447"
14,106/10/25,"1,045,789",440.0,449.5,437.0,448.5,986
15,106/10/26,"783,123",447.0,455.0,445.0,453.5,711
16,106/10/27,"1,637,411",453.5,480.0,448.0,476.0,"1,481"
17,106/10/30,"863,981",471.5,484.0,461.0,469.0,821
18,106/10/31,"1,293,197",476.0,495.5,468.0,488.5,"1,168"
0,106/11/01,"699,364",484.0,488.5,478.0,484.0,671
1,106/11/02,"592,942",486.0,494.0,483.0,483.5,499
2,106/11/03,"416,000",480.5,485.5,478.0,483.0,375
3,106/11/06,"364,981",483.0,483.0,474.0,480.0,363
4,106/11/07,"382,593",479.5,483.5,477.0,481.0,285
5,106/11/08,"605,691",480.0,480.0,469.0,475.0,586
6,106/11/09,"673,603",479.5,480.0,468.0,469.0,550
7,106/11/10,"780,968",469.0,469.0,457.0,459.5,721
8,106/11/13,"968,366",460.0,472.0,457.0,468.0,883
9,106/11/14,"2,151,403",473.0,489.5,473.0,487.5,"1,911"
10,106/11/15,"1,216,008",482.5,483.5,473.5,477.0,"1,109"
11,106/11/16,"728,818",475.0,475.0,468.5,468.5,698
12,106/11/17,"2,365,823",474.5,491.5,474.0,482.5,"1,680"
13,106/11/20,"735,902",484.5,493.0,474.0,475.5,678
14,106/11/21,"1,159,720",483.0,497.0,478.0,495.0,"1,030"
15,106/11/22,"1,180,120",510.0,520.0,499.5,511.0,"1,107"
16,106/11/23,"349,883",503.0,518.0,503.0,516.0,340
17,106/11/24,"874,150",523.0,536.0,516.0,519.0,828
18,106/11/27,"989,499",527.0,532.0,516.0,530.0,878
19,106/11/28,"2,383,094",505.0,506.0,480.0,486.0,"2,136"
20,106/11/29,"1,509,605",486.0,498.5,485.0,495.0,"1,256"
21,106/11/30,"10,745,492",490.0,511.0,482.5,511.0,"2,851"
0,106/12/01,"1,227,731",506.0,510.0,496.0,506.0,"1,145"
1,106/12/04,"731,703",513.0,513.0,496.0,500.0,629
2,106/12/05,"1,023,615",497.0,505.0,486.0,503.0,956
3,106/12/06,"1,023,179",502.0,502.0,485.0,485.0,931
4,106/12/07,"2,144,935",481.5,483.5,449.0,455.5,"1,654"
5,106/12/08,"1,038,371",460.0,493.0,459.5,493.0,950
6,106/12/11,"687,693",493.0,505.0,486.0,495.0,638
7,106/12/12,"544,849",494.0,499.0,488.0,493.5,519
8,106/12/13,"558,369",489.0,497.5,478.0,478.0,557
9,106/12/14,"573,821",486.0,499.0,484.5,493.5,557
10,106/12/15,"663,444",487.5,492.0,476.0,480.0,568
11,106/12/18,"1,011,561",482.0,508.0,481.0,500.0,907
12,106/12/19,"504,647",502.0,506.0,491.5,493.5,479
13,106/12/20,"792,164",494.5,515.0,489.0,513.0,695
14,106/12/21,"552,622",510.0,524.0,506.0,518.0,523
15,106/12/22,"509,785",522.0,522.0,514.0,520.0,463
16,106/12/25,"213,227",519.0,523.0,512.0,516.0,197
17,106/12/26,"209,447",516.0,516.0,503.0,507.0,206
18,106/12/27,"179,100",508.0,515.0,508.0,510.0,154
19,106/12/28,"289,025",513.0,516.0,505.0,510.0,276
20,106/12/29,"751,842",510.0,535.0,510.0,535.0,613
0,107/01/02,"450,689",536.0,539.0,513.0,523.0,430
1,107/01/03,"359,957",528.0,532.0,523.0,527.0,354
2,107/01/04,"331,662",530.0,535.0,525.0,532.0,315
3,107/01/05,"432,527",538.0,538.0,521.0,524.0,373
4,107/01/08,"502,545",527.0,527.0,510.0,513.0,484
5,107/01/09,"1,027,102",506.0,515.0,495.5,500.0,934
6,107/01/10,"624,573",500.0,513.0,495.0,498.0,610
7,107/01/11,"1,195,829",510.0,510.0,481.0,483.0,"1,033"
8,107/01/12,"1,207,275",485.5,488.0,480.0,480.0,"1,047"
9,107/01/15,"898,704",485.5,507.0,482.0,506.0,762
10,107/01/16,"917,543",500.0,501.0,486.0,487.0,803
11,107/01/17,"1,209,648",486.0,487.0,474.0,475.0,"1,102"
12,107/01/18,"1,439,723",479.0,492.0,479.0,486.5,996
13,107/01/19,"916,339",492.0,503.0,488.0,502.0,853
14,107/01/22,"588,822",501.0,501.0,487.0,492.0,486
15,107/01/23,"983,542",490.0,499.0,480.0,498.0,912
16,107/01/24,"1,336,533",493.0,495.0,470.0,474.5,"1,224"
17,107/01/25,"1,465,958",479.0,480.0,457.0,457.0,"1,145"
18,107/01/26,"2,638,524",457.0,480.5,441.0,479.0,"2,028"
19,107/01/29,"997,064",467.0,473.0,458.5,461.5,920
20,107/01/30,"1,015,143",462.0,468.0,452.5,454.5,931
21,107/01/31,"656,658",450.5,467.5,448.0,463.0,559
0,107/02/01,"929,196",468.0,478.0,462.0,474.0,769
1,107/02/02,"761,486",470.0,482.0,470.0,480.0,698
2,107/02/05,"600,049",466.0,477.5,463.0,473.0,574
3,107/02/06,"2,042,541",460.0,468.0,430.0,430.0,"1,524"
4,107/02/07,"1,662,130",450.0,473.0,450.0,473.0,"1,298"
5,107/02/08,"1,507,070",471.0,492.5,466.5,488.0,"1,375"
6,107/02/09,"1,181,355",469.0,478.0,456.5,473.0,"1,075"
7,107/02/12,"1,671,968",476.5,503.0,476.5,492.0,"1,385"
8,107/02/21,"1,687,846",502.0,508.0,495.0,502.0,"1,506"
9,107/02/22,"1,069,756",499.5,513.0,496.5,511.0,877
10,107/02/23,"808,131",511.0,520.0,507.0,510.0,707
11,107/02/26,"749,396",518.0,524.0,515.0,522.0,630
12,107/02/27,"1,653,815",530.0,542.0,530.0,535.0,"1,245"
0,107/03/01,"1,448,686",535.0,546.0,525.0,528.0,"1,056"
1,107/03/02,"864,901",520.0,529.0,520.0,525.0,537
2,107/03/05,"566,745",533.0,533.0,510.0,511.0,551
3,107/03/06,"1,778,583",500.0,503.0,492.0,499.0,"1,563"
4,107/03/07,"2,487,730",485.0,489.5,472.5,480.5,"1,760"
5,107/03/08,"1,642,679",478.5,491.0,478.5,480.0,"1,404"
6,107/03/09,"753,722",483.5,486.5,474.0,475.0,710
7,107/03/12,"1,905,738",484.5,501.0,480.5,497.5,"1,404"
8,107/03/13,"807,213",489.0,496.0,484.5,486.0,727
9,107/03/14,"613,070",487.0,496.0,478.0,480.5,575
10,107/03/15,"354,325",481.0,487.0,481.0,481.5,337
11,107/03/16,"739,479",483.0,494.0,483.0,492.0,569
12,107/03/19,"381,015",488.0,498.0,487.0,487.0,338
13,107/03/20,"487,247",485.0,486.0,476.5,480.0,407
14,107/03/21,"695,694",489.0,497.0,483.0,493.0,648
15,107/03/22,"887,106",494.0,496.5,484.0,486.5,490
16,107/03/23,"819,719",474.0,479.0,474.0,475.5,666
17,107/03/26,"354,015",475.5,480.0,470.5,478.0,324
18,107/03/27,"1,135,313",490.0,497.5,487.5,494.0,847
19,107/03/28,"870,838",493.0,497.5,490.0,493.5,424
20,107/03/29,"881,721",500.0,519.0,495.5,519.0,771
21,107/03/30,"533,498",521.0,522.0,502.0,502.0,502
22,107/03/31,"181,764",507.0,507.0,488.0,494.5,177
0,107/04/02,"488,054",494.5,515.0,494.5,513.0,488
1,107/04/03,"505,438",503.0,519.0,500.0,511.0,435
2,107/04/09,"2,217,296",520.0,557.0,518.0,548.0,"1,743"
3,107/04/10,"1,887,653",575.0,581.0,556.0,565.0,"1,438"
4,107/04/11,"1,273,568",573.0,597.0,568.0,573.0,"1,167"
5,107/04/12,"819,328",578.0,590.0,578.0,589.0,678
6,107/04/13,"785,459",589.0,591.0,579.0,587.0,646
7,107/04/16,"1,463,220",584.0,592.0,584.0,590.0,611
8,107/04/17,"1,175,467",582.0,621.0,580.0,592.0,917
9,107/04/18,"816,423",603.0,609.0,593.0,597.0,716
10,107/04/19,"1,141,377",598.0,599.0,560.0,562.0,"1,098"
11,107/04/20,"808,780",554.0,568.0,547.0,551.0,775
12,107/04/23,"1,142,702",553.0,562.0,517.0,532.0,"1,023"
13,107/04/24,"864,937",538.0,538.0,515.0,519.0,732
14,107/04/25,"947,080",513.0,534.0,512.0,515.0,887
15,107/04/26,"588,020",520.0,529.0,515.0,520.0,538
16,107/04/27,"572,452",525.0,535.0,517.0,530.0,548
