,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8,103/09/12,"4,120,155",81.0,81.5,80.0,80.0,"1,986"
9,103/09/15,"6,849,261",79.5,80.5,78.6,78.7,"3,009"
10,103/09/16,"4,854,996",79.0,79.6,78.2,78.7,"1,781"
11,103/09/17,"8,617,727",79.2,79.3,77.9,78.6,"3,488"
12,103/09/18,"7,263,062",79.6,79.6,78.5,79.0,"2,462"
13,103/09/19,"7,726,318",79.5,79.5,78.9,79.1,"1,838"
14,103/09/22,"6,889,520",79.3,79.5,78.1,78.9,"3,507"
15,103/09/23,"8,024,450",78.5,79.0,76.3,77.0,"3,793"
16,103/09/24,"4,398,300",76.0,77.3,75.8,76.2,"2,293"
17,103/09/25,"4,750,881",76.3,77.0,75.0,75.4,"2,232"
18,103/09/26,"8,100,601",75.0,78.5,75.0,78.0,"3,996"
19,103/09/29,"8,670,161",78.4,78.6,77.1,77.9,"4,544"
0,103/10/01,"6,607,549",76.2,76.5,75.5,75.5,"3,572"
1,103/10/02,"5,267,498",75.5,76.5,74.7,76.3,"2,977"
2,103/10/03,"4,570,116",75.6,77.5,75.6,77.0,"2,538"
3,103/10/06,"3,881,578",77.5,77.6,76.6,77.0,"2,513"
4,103/10/07,"6,028,009",76.9,76.9,75.4,75.7,"2,851"
5,103/10/08,"8,860,770",75.4,76.0,74.1,74.1,"3,195"
6,103/10/09,"10,613,766",74.5,75.4,71.0,71.5,"4,780"
7,103/10/13,"10,461,961",70.8,72.1,70.0,71.5,"4,524"
8,103/10/14,"4,869,042",72.0,72.1,71.3,72.0,"2,050"
9,103/10/15,"11,859,091",72.0,74.2,71.4,72.8,"4,873"
10,103/10/16,"6,198,095",72.0,73.1,71.1,71.5,"2,537"
11,103/10/17,"12,122,279",72.3,73.5,71.9,73.0,"5,318"
12,103/10/20,"8,221,567",73.7,75.0,73.0,74.2,"3,949"
13,103/10/21,"13,714,563",74.0,74.1,73.5,73.9,"2,244"
14,103/10/22,"2,942,807",74.8,74.8,73.7,74.2,"1,604"
15,103/10/23,"1,351,243",74.2,74.6,73.9,74.4,809
16,103/10/24,"2,527,467",75.0,75.1,73.7,74.2,"1,164"
17,103/10/27,"3,026,696",74.6,74.9,72.9,72.9,"1,538"
18,103/10/28,"13,128,401",73.8,75.4,73.7,74.3,"3,824"
19,103/10/29,"6,849,351",75.5,76.5,74.8,76.4,"2,735"
20,103/10/30,"2,750,476",76.2,76.2,75.5,76.0,"1,167"
0,103/11/03,"3,486,255",76.9,77.0,76.4,77.0,"1,393"
1,103/11/04,"2,934,737",77.0,78.0,76.5,76.5,"1,767"
2,103/11/05,"2,999,312",76.4,77.1,76.2,76.5,"1,312"
3,103/11/06,"2,322,815",77.0,77.0,76.0,76.4,"1,421"
4,103/11/07,"2,490,509",75.8,76.1,75.2,75.3,"1,050"
5,103/11/10,"3,432,971",76.5,77.1,75.5,76.7,"1,974"
6,103/11/11,"3,045,194",77.0,77.2,76.2,77.0,"1,780"
7,103/11/12,"7,761,147",77.0,77.0,73.4,74.1,"2,951"
8,103/11/13,"20,654,056",69.5,72.5,69.5,71.1,"7,321"
9,103/11/14,"22,899,897",71.3,71.8,70.7,71.5,"5,060"
10,103/11/17,"20,204,104",71.7,71.8,70.5,71.5,"4,031"
11,103/11/18,"5,588,434",72.0,72.3,71.6,72.0,"2,439"
12,103/11/19,"17,438,669",72.5,75.0,72.0,74.0,"6,409"
13,103/11/20,"8,821,760",73.8,75.3,73.6,75.3,"3,627"
14,103/11/21,"7,598,744",75.3,76.2,74.3,75.2,"2,764"
15,103/11/24,"7,769,576",76.4,76.4,75.6,76.0,"2,444"
16,103/11/25,"14,305,320",76.0,76.7,76.0,76.0,"2,954"
17,103/11/26,"7,966,770",76.0,76.5,75.5,76.0,"2,091"
18,103/11/27,"6,570,016",76.5,77.4,76.2,77.4,"3,214"
0,103/12/01,"5,297,006",76.0,77.9,75.5,77.0,"2,371"
1,103/12/02,"12,620,003",76.3,79.3,76.1,78.6,"4,139"
2,103/12/03,"4,297,314",78.6,79.4,77.9,78.2,"2,217"
3,103/12/04,"5,451,068",78.7,79.0,76.7,77.1,"2,542"
4,103/12/05,"2,326,341",77.1,77.4,76.7,76.7,"1,452"
5,103/12/08,"4,503,400",77.8,78.5,77.1,78.2,"2,003"
6,103/12/09,"4,072,624",78.5,78.8,77.6,78.0,"2,617"
7,103/12/10,"5,094,188",77.1,77.8,76.0,76.4,"2,400"
8,103/12/11,"3,355,655",75.6,77.1,75.0,76.5,"1,596"
9,103/12/12,"4,465,849",75.1,78.0,75.1,77.4,"2,716"
10,103/12/15,"7,915,936",77.0,77.0,75.9,75.9,"3,180"
11,103/12/16,"5,940,173",76.5,78.2,76.3,77.0,"3,344"
12,103/12/17,"13,100,620",78.0,78.5,74.8,75.0,"4,667"
13,103/12/18,"4,469,904",75.5,76.0,75.0,75.0,"2,372"
14,103/12/19,"6,703,134",75.9,77.3,75.5,77.3,"3,181"
15,103/12/22,"5,437,105",77.8,78.8,77.5,78.5,"2,582"
16,103/12/23,"2,688,141",78.8,78.9,77.9,78.5,"1,157"
17,103/12/24,"5,914,027",78.7,78.8,77.4,78.5,"2,320"
18,103/12/25,"1,817,173",78.5,78.8,77.9,78.0,613
19,103/12/26,"2,365,264",78.5,78.8,78.0,78.5,782
20,103/12/27,"805,098",78.8,78.8,78.2,78.5,247
21,103/12/29,"3,752,162",78.5,79.9,78.5,79.3,"2,431"
22,103/12/30,"2,577,335",79.7,80.0,78.8,78.8,"1,634"
0,104/01/05,"4,214,439",78.5,78.8,77.7,78.5,"1,991"
1,104/01/06,"6,995,575",77.7,78.3,76.4,76.6,"3,425"
2,104/01/07,"7,722,320",76.1,77.3,76.0,76.6,"2,424"
3,104/01/08,"3,339,520",78.5,78.5,77.1,78.2,"1,370"
4,104/01/09,"3,394,754",79.2,79.4,77.7,77.8,"1,219"
5,104/01/12,"2,973,353",77.3,79.7,77.2,77.6,"1,562"
6,104/01/13,"4,134,400",77.7,78.3,77.6,78.1,"2,041"
7,104/01/14,"8,403,878",78.1,78.4,76.8,77.0,"2,977"
8,104/01/15,"5,286,599",77.1,77.7,76.5,76.5,"2,084"
9,104/01/16,"5,613,974",76.9,76.9,75.6,75.6,"2,424"
10,104/01/19,"6,130,136",76.2,78.1,76.2,77.7,"2,886"
11,104/01/20,"4,502,293",77.7,78.2,77.1,77.9,"2,475"
12,104/01/21,"7,265,790",78.4,78.5,77.9,78.4,"1,925"
13,104/01/22,"6,271,708",78.5,79.0,78.1,79.0,"3,131"
14,104/01/23,"10,874,239",79.5,80.7,79.5,80.0,"4,821"
15,104/01/26,"2,567,534",80.0,80.0,79.1,79.7,"1,417"
16,104/01/27,"5,457,718",80.0,80.1,79.3,79.8,"2,163"
17,104/01/28,"5,553,017",79.6,80.5,79.4,80.1,"2,108"
18,104/01/29,"8,418,336",80.0,80.5,77.7,77.8,"4,370"
0,104/02/02,"3,260,849",77.0,79.0,77.0,79.0,"1,976"
1,104/02/03,"5,111,538",79.0,80.2,79.0,79.4,"2,349"
2,104/02/04,"11,024,929",80.1,82.5,79.6,82.0,"5,647"
3,104/02/05,"14,727,431",79.6,79.7,78.7,79.0,"5,770"
4,104/02/06,"8,143,541",78.5,79.4,78.4,79.1,"4,089"
5,104/02/09,"4,285,904",79.3,79.3,78.0,78.3,"2,750"
6,104/02/10,"4,093,692",78.0,78.4,77.7,78.1,"1,918"
7,104/02/11,"5,821,006",77.9,78.5,77.9,78.0,"2,505"
8,104/02/12,"6,023,170",78.5,78.5,77.7,78.5,"2,759"
9,104/02/13,"7,412,359",78.5,79.5,78.4,79.3,"3,523"
10,104/02/24,"14,731,123",80.3,81.8,79.8,80.1,"5,309"
11,104/02/25,"7,769,890",80.4,80.5,79.5,80.0,"2,734"
0,104/03/02,"7,762,050",81.9,82.0,79.1,79.5,"3,376"
1,104/03/03,"5,094,341",80.3,80.3,79.0,79.4,"1,773"
2,104/03/04,"5,118,302",79.3,79.8,79.3,79.5,"1,858"
3,104/03/05,"5,150,017",79.0,79.2,77.5,78.2,"2,722"
4,104/03/06,"7,379,696",77.9,78.8,77.2,78.8,"3,615"
5,104/03/09,"3,302,377",78.6,79.4,77.9,79.2,"2,179"
6,104/03/10,"7,891,449",79.3,79.8,78.6,79.0,"3,419"
7,104/03/11,"5,944,873",77.6,78.4,77.5,77.6,"3,135"
8,104/03/12,"7,218,721",77.6,78.5,77.4,78.5,"3,378"
9,104/03/13,"7,790,271",77.6,78.3,77.0,77.0,"3,823"
10,104/03/16,"4,489,013",77.2,77.8,77.0,77.0,"2,866"
11,104/03/17,"2,942,740",77.2,78.0,77.0,77.1,"1,966"
12,104/03/18,"6,170,680",77.0,77.3,76.5,76.5,"3,616"
13,104/03/19,"5,710,143",77.8,78.0,77.2,78.0,"3,233"
14,104/03/20,"5,248,056",78.0,78.2,77.5,78.0,"1,734"
15,104/03/23,"4,234,803",76.9,77.2,76.8,77.2,"2,762"
16,104/03/24,"6,977,839",77.0,77.0,76.2,76.5,"3,751"
17,104/03/25,"12,904,111",76.5,76.5,74.5,74.5,"5,826"
18,104/03/26,"9,228,101",73.8,75.4,73.5,75.0,"3,822"
19,104/03/27,"8,784,043",74.0,75.0,74.0,74.0,"3,314"
20,104/03/30,"7,377,039",75.0,75.3,74.1,74.5,"2,894"
0,104/04/01,"10,804,002",75.4,75.4,74.0,74.0,"5,254"
1,104/04/02,"8,841,686",74.2,75.4,74.1,74.7,"3,443"
2,104/04/07,"7,506,728",74.7,75.4,74.1,74.9,"3,581"
3,104/04/08,"9,027,236",74.9,75.0,73.5,73.6,"4,801"
4,104/04/09,"6,044,405",74.0,75.0,73.8,74.4,"3,042"
5,104/04/10,"10,768,450",74.4,74.5,73.3,73.9,"3,598"
6,104/04/13,"5,327,846",74.7,75.0,74.3,74.7,"2,666"
7,104/04/14,"6,632,899",74.8,75.0,74.4,75.0,"2,474"
8,104/04/15,"10,489,971",75.0,75.5,74.9,75.2,"4,296"
9,104/04/16,"5,395,842",75.1,75.8,75.0,75.8,"3,006"
10,104/04/17,"6,984,472",75.4,75.5,74.7,75.1,"3,508"
11,104/04/20,"10,676,178",74.5,77.4,74.5,77.3,"5,354"
12,104/04/21,"8,907,628",77.5,77.5,76.6,77.2,"3,770"
13,104/04/22,"10,402,728",77.2,77.5,76.6,77.0,"3,983"
14,104/04/23,"8,422,520",77.5,78.9,77.2,78.9,"4,146"
15,104/04/24,"12,993,760",78.9,79.9,77.5,78.6,"6,811"
16,104/04/27,"12,278,516",79.6,79.7,78.6,78.8,"4,501"
17,104/04/28,"6,435,616",79.0,79.1,77.8,78.1,"3,272"
18,104/04/29,"8,620,158",78.8,79.1,77.0,77.7,"4,273"
0,104/05/04,"6,670,608",77.9,79.8,77.6,79.3,"3,684"
1,104/05/05,"4,449,976",79.4,79.6,78.4,79.5,"2,385"
2,104/05/06,"5,257,596",79.0,79.7,78.6,79.0,"2,473"
3,104/05/07,"5,018,753",78.5,79.0,78.2,79.0,"1,657"
4,104/05/08,"4,091,052",78.6,78.8,77.5,77.5,"1,957"
5,104/05/11,"3,235,208",78.6,78.7,77.2,77.6,"1,427"
6,104/05/12,"15,959,278",76.0,76.5,74.8,75.0,"4,149"
7,104/05/13,"6,177,157",75.0,75.6,75.0,75.3,"2,578"
8,104/05/14,"10,842,833",76.0,76.0,73.7,74.8,"5,050"
9,104/05/15,"7,511,680",76.8,77.0,75.6,76.9,"3,870"
10,104/05/18,"4,531,390",76.9,77.6,75.8,77.5,"2,535"
11,104/05/19,"4,556,256",78.0,78.3,77.1,78.0,"2,197"
12,104/05/20,"3,964,057",78.3,78.3,77.6,77.7,"2,184"
13,104/05/21,"5,073,693",77.1,78.2,76.0,78.2,"2,717"
14,104/05/22,"5,578,844",77.8,79.0,77.6,78.4,"3,278"
15,104/05/25,"4,776,758",78.5,79.0,78.5,78.8,"2,120"
16,104/05/26,"2,927,594",79.3,79.4,78.7,78.8,"1,339"
17,104/05/27,"4,066,768",78.3,78.3,77.8,77.8,"2,326"
18,104/05/28,"5,762,575",78.1,78.3,77.2,77.4,"3,015"
0,104/06/01,"5,809,435",77.3,77.4,76.1,76.3,"2,913"
1,104/06/02,"8,852,841",76.1,76.1,74.8,74.8,"4,176"
2,104/06/03,"5,403,648",75.5,76.2,75.0,75.0,"3,060"
3,104/06/04,"6,700,009",74.8,75.1,73.8,73.9,"3,540"
4,104/06/05,"5,597,010",73.8,75.0,73.6,73.8,"2,245"
5,104/06/08,"6,435,137",73.3,74.0,72.8,73.8,"2,924"
6,104/06/09,"6,840,850",73.3,73.7,72.8,72.8,"2,350"
7,104/06/10,"6,784,404",72.7,73.0,71.4,71.4,"3,569"
8,104/06/11,"4,754,151",72.8,72.8,71.0,71.6,"2,926"
9,104/06/12,"4,114,233",71.5,72.0,71.0,71.1,"2,219"
10,104/06/15,"4,257,604",71.3,71.8,70.7,70.9,"2,152"
11,104/06/16,"6,435,986",70.9,71.0,70.0,70.5,"2,687"
12,104/06/17,"6,736,847",71.0,71.0,69.5,70.0,"3,831"
13,104/06/18,"8,622,758",70.1,71.0,70.0,70.4,"2,410"
14,104/06/22,"6,189,600",70.7,72.2,70.7,71.5,"2,814"
15,104/06/23,"8,016,764",72.0,72.5,71.3,72.0,"2,353"
16,104/06/24,"5,279,635",72.5,72.7,71.5,71.9,"1,692"
17,104/06/25,"6,125,595",72.0,72.5,71.7,72.2,"2,680"
18,104/06/26,"3,708,012",72.8,72.8,72.0,72.3,"1,958"
19,104/06/29,"4,694,282",72.0,72.3,71.2,71.4,"2,315"
0,104/07/01,"2,869,529",71.9,72.3,71.3,72.1,"1,817"
1,104/07/02,"5,456,827",71.5,72.0,71.0,72.0,"2,992"
2,104/07/03,"11,703,760",71.3,71.4,69.5,70.9,"5,744"
3,104/07/06,"4,498,962",70.2,71.5,70.2,71.0,"2,896"
4,104/07/07,"3,588,612",71.1,71.5,70.7,70.9,"1,865"
5,104/07/08,"12,822,893",70.0,70.4,65.6,65.6,"6,154"
6,104/07/09,"8,147,907",65.0,65.9,63.8,65.9,"3,564"
7,104/07/13,"5,690,403",67.9,67.9,66.9,67.6,"3,558"
8,104/07/14,"10,711,762",68.0,69.2,67.6,68.2,"3,574"
9,104/07/15,"8,569,166",68.9,68.9,66.0,67.4,"4,430"
10,104/07/16,"3,854,000",67.9,68.1,66.7,67.0,"2,001"
11,104/07/17,"7,716,160",67.0,67.2,65.1,66.0,"4,327"
12,104/07/20,"3,376,354",66.9,67.0,66.0,66.8,"2,288"
13,104/07/21,"7,658,948",66.7,67.1,65.3,66.0,"3,720"
14,104/07/22,"7,766,701",65.8,66.7,65.5,66.7,"3,413"
15,104/07/23,"8,390,438",66.2,66.7,65.5,65.7,"3,939"
16,104/07/24,"5,944,002",66.0,66.1,64.2,65.0,"3,302"
17,104/07/27,"11,856,262",64.8,65.0,62.8,63.4,"5,838"
18,104/07/28,"9,473,509",63.4,65.7,63.4,64.8,"4,670"
19,104/07/29,"6,802,838",61.5,62.0,60.6,62.0,"3,697"
20,104/07/30,"6,373,946",61.1,62.0,61.0,61.5,"2,707"
0,104/08/03,"7,736,001",60.5,61.2,59.0,61.2,"4,034"
1,104/08/04,"4,636,032",62.0,62.0,60.7,62.0,"2,818"
2,104/08/05,"5,060,151",62.0,62.0,60.8,61.2,"2,740"
3,104/08/06,"5,348,279",60.8,61.0,58.6,59.4,"2,829"
4,104/08/07,"3,744,176",58.9,59.3,58.4,58.4,"2,467"
5,104/08/10,"3,894,989",58.4,59.6,58.4,58.8,"2,434"
6,104/08/11,"7,665,915",59.8,60.3,58.1,58.1,"4,112"
7,104/08/12,"9,269,560",56.5,57.2,55.7,57.0,"4,006"
8,104/08/13,"7,863,628",56.1,59.8,56.1,59.8,"4,310"
9,104/08/14,"4,449,344",58.7,58.7,57.7,58.3,"2,833"
10,104/08/17,"6,464,144",58.0,58.4,57.7,58.0,"3,684"
11,104/08/18,"6,161,704",57.8,58.4,57.5,57.8,"3,170"
12,104/08/19,"6,452,345",57.1,57.6,55.2,55.5,"3,623"
13,104/08/20,"8,300,743",55.0,56.0,53.7,54.9,"3,830"
14,104/08/21,"8,100,491",54.4,55.0,53.1,54.2,"3,739"
15,104/08/24,"10,565,301",53.0,54.9,52.1,53.6,"5,206"
16,104/08/25,"8,614,432",53.5,56.1,51.8,55.2,"3,921"
17,104/08/26,"6,059,658",55.1,56.5,53.2,55.8,"2,875"
18,104/08/27,"9,143,420",56.5,56.5,55.4,56.0,"4,167"
19,104/08/28,"6,826,052",58.2,59.3,57.0,58.6,"3,821"
0,104/09/01,"6,434,199",59.5,60.4,59.1,59.8,"3,176"
1,104/09/02,"4,967,971",59.3,59.8,58.5,59.5,"2,379"
2,104/09/03,"3,119,748",59.5,59.5,58.6,59.0,"1,978"
3,104/09/04,"3,063,474",58.6,59.6,58.6,59.0,"1,744"
4,104/09/07,"3,884,754",59.0,59.6,58.6,58.7,"1,642"
5,104/09/08,"3,863,162",59.5,59.5,58.1,58.6,"1,620"
6,104/09/09,"6,292,506",60.0,61.5,59.5,60.8,"3,099"
7,104/09/10,"5,126,224",60.8,62.5,59.9,62.5,"2,909"
8,104/09/11,"4,218,428",62.0,62.2,61.5,61.5,"2,463"
9,104/09/14,"4,281,745",62.0,62.0,61.1,61.5,"2,254"
10,104/09/15,"2,439,894",62.0,62.0,61.0,61.0,"1,672"
11,104/09/16,"4,013,629",61.5,62.0,61.1,61.6,"2,664"
12,104/09/17,"6,065,490",62.0,62.7,61.3,61.9,"3,831"
13,104/09/18,"4,921,508",62.0,62.9,61.3,62.9,"2,729"
14,104/09/21,"4,826,101",62.0,62.0,60.1,60.1,"2,751"
15,104/09/22,"2,841,201",60.7,60.9,60.2,60.6,"1,830"
16,104/09/23,"6,459,209",59.9,59.9,57.5,58.1,"3,673"
17,104/09/24,"3,391,606",58.5,58.8,57.3,57.5,"1,726"
18,104/09/25,"3,218,460",57.8,57.9,56.8,57.1,"1,579"
0,104/10/01,"9,387,371",57.2,57.4,56.5,57.0,"3,627"
1,104/10/02,"8,538,538",57.5,57.5,56.9,57.0,"3,209"
2,104/10/05,"5,204,011",57.3,57.6,57.0,57.2,"2,571"
3,104/10/06,"8,444,453",57.8,58.4,57.1,57.1,"3,115"
4,104/10/07,"9,078,033",56.9,57.7,56.9,57.2,"3,634"
5,104/10/08,"12,227,560",57.2,57.9,56.9,57.6,"5,047"
6,104/10/12,"13,275,012",58.2,58.8,57.8,58.6,"6,043"
7,104/10/13,"7,756,403",58.6,58.6,57.9,58.2,"4,298"
8,104/10/14,"6,790,579",58.5,58.7,58.0,58.5,"3,255"
9,104/10/15,"7,136,406",58.8,59.0,58.1,58.5,"3,249"
10,104/10/16,"7,310,260",59.1,59.1,57.8,58.2,"3,085"
11,104/10/19,"4,675,660",58.3,58.4,57.3,57.4,"2,429"
12,104/10/20,"7,418,311",57.2,57.3,55.9,56.2,"4,221"
13,104/10/21,"4,595,751",56.4,56.8,56.2,56.5,"2,646"
14,104/10/22,"6,286,627",56.5,57.8,56.5,57.8,"2,966"
15,104/10/23,"9,433,113",58.5,58.7,56.8,56.8,"4,092"
16,104/10/26,"6,506,288",57.5,58.0,57.2,57.4,"2,800"
17,104/10/27,"4,670,349",57.9,57.9,56.7,57.1,"1,986"
18,104/10/28,"4,622,709",57.1,57.1,56.4,56.8,"2,156"
19,104/10/29,"6,927,277",57.0,57.1,55.6,55.6,"3,334"
0,104/11/02,"5,929,800",55.5,55.9,55.4,55.8,"1,919"
1,104/11/03,"6,971,286",56.2,57.2,56.2,57.0,"3,126"
2,104/11/04,"9,521,208",57.5,57.8,56.8,57.5,"3,915"
3,104/11/05,"3,967,629",57.5,57.5,57.1,57.1,"1,973"
4,104/11/06,"6,063,790",57.0,57.1,55.6,56.0,"2,516"
5,104/11/09,"3,065,483",55.9,56.5,55.5,55.9,"1,642"
6,104/11/10,"5,699,186",55.6,55.6,54.9,55.2,"2,395"
7,104/11/11,"7,486,671",55.1,55.2,53.0,53.5,"4,804"
8,104/11/12,"5,585,013",54.0,54.5,53.8,54.2,"3,462"
9,104/11/13,"9,827,766",54.0,54.0,52.5,53.3,"4,948"
10,104/11/16,"6,411,500",53.4,53.5,52.3,53.0,"3,111"
11,104/11/17,"4,635,453",54.2,54.4,53.8,53.9,"2,076"
12,104/11/18,"5,736,667",54.0,54.1,52.6,52.6,"3,254"
13,104/11/19,"6,346,630",53.0,53.8,52.8,53.8,"3,145"
14,104/11/20,"4,029,016",53.8,53.9,52.8,52.8,"2,046"
15,104/11/23,"4,379,896",53.4,53.7,52.9,53.6,"2,101"
16,104/11/24,"3,011,110",53.6,53.6,52.6,52.6,"1,609"
17,104/11/25,"5,037,026",52.5,52.8,51.5,52.0,"2,165"
18,104/11/26,"4,532,941",52.8,53.4,52.0,52.1,"2,801"
19,104/11/27,"4,255,017",52.4,52.5,52.0,52.1,"2,002"
0,104/12/01,"8,151,931",51.5,52.6,50.9,52.6,"4,479"
1,104/12/02,"14,785,363",53.1,55.6,53.1,55.1,"6,274"
2,104/12/03,"9,442,015",54.6,55.5,53.9,55.0,"4,673"
3,104/12/04,"13,510,824",54.5,57.4,54.3,56.6,"7,140"
4,104/12/07,"8,074,671",57.0,57.1,56.1,56.3,"4,219"
5,104/12/08,"7,221,146",55.4,55.9,55.0,55.1,"3,967"
6,104/12/09,"9,440,889",54.7,54.8,53.5,53.5,"3,764"
7,104/12/10,"9,923,042",53.3,55.0,53.0,55.0,"3,663"
8,104/12/11,"12,328,622",54.2,54.7,52.5,52.5,"5,507"
9,104/12/14,"5,061,401",51.9,52.0,51.3,51.6,"3,164"
10,104/12/15,"6,539,960",52.6,52.7,51.7,52.1,"3,893"
11,104/12/16,"8,286,690",53.0,53.0,51.6,51.8,"3,938"
12,104/12/17,"7,276,914",52.2,54.2,52.1,53.5,"4,069"
13,104/12/18,"4,305,347",53.0,54.1,52.5,53.3,"1,834"
14,104/12/21,"2,905,410",52.6,53.8,52.6,53.8,"1,870"
15,104/12/22,"3,955,408",53.7,53.9,52.6,52.9,"2,053"
16,104/12/23,"2,084,119",53.3,53.6,53.0,53.5,"1,288"
17,104/12/24,"1,697,529",54.0,54.0,53.0,53.0,929
18,104/12/25,"1,217,190",53.0,53.5,52.9,53.4,642
19,104/12/28,"1,692,602",53.6,53.7,53.1,53.1,872
20,104/12/29,"2,328,223",53.1,53.6,52.5,53.1,"1,132"
21,104/12/30,"3,424,091",53.1,53.4,52.5,52.7,"1,844"
0,105/01/04,"5,670,035",53.0,53.0,50.5,50.6,"3,766"
1,105/01/05,"4,590,324",50.7,51.5,50.4,50.4,"3,216"
2,105/01/06,"11,483,744",50.8,50.9,49.75,49.75,"3,456"
3,105/01/07,"9,157,786",49.5,49.75,48.0,48.75,"5,200"
4,105/01/08,"9,496,840",49.95,50.6,49.15,50.3,"3,622"
5,105/01/11,"6,605,753",49.8,50.5,48.05,50.2,"3,429"
6,105/01/12,"5,752,478",50.2,51.0,49.25,50.4,"3,237"
7,105/01/13,"3,075,188",50.5,50.8,49.85,50.7,"1,580"
8,105/01/14,"5,044,922",49.5,50.7,49.25,50.7,"2,259"
9,105/01/15,"9,313,744",50.3,50.5,49.1,49.9,"3,768"
10,105/01/18,"6,473,633",48.9,49.9,48.8,49.3,"3,235"
11,105/01/19,"4,105,238",49.35,49.8,49.25,49.25,"2,477"
12,105/01/20,"9,355,612",49.0,49.05,47.35,48.55,"4,616"
13,105/01/21,"5,154,003",48.9,48.95,47.7,47.7,"2,585"
14,105/01/22,"3,206,195",48.5,48.95,48.0,48.6,"1,917"
15,105/01/25,"5,521,362",49.45,51.0,49.05,51.0,"2,975"
16,105/01/26,"4,930,780",50.1,50.4,49.2,49.95,"2,888"
17,105/01/27,"2,969,168",50.1,50.3,49.75,49.9,"1,159"
18,105/01/28,"7,975,037",50.2,51.7,50.0,51.2,"3,131"
19,105/01/29,"10,881,946",50.6,53.0,50.4,52.7,"4,017"
0,105/02/01,"8,456,494",53.4,53.7,53.3,53.7,"2,637"
1,105/02/02,"4,887,069",53.7,54.4,53.3,54.4,"2,924"
2,105/02/03,"5,186,069",53.0,53.7,52.3,52.6,"2,775"
3,105/02/15,"5,671,731",52.3,54.0,51.7,53.9,"3,720"
4,105/02/16,"4,971,390",53.0,54.0,52.9,54.0,"2,879"
5,105/02/17,"3,952,921",54.1,54.5,53.5,54.5,"2,228"
6,105/02/18,"3,887,556",55.0,55.4,54.6,55.3,"1,999"
7,105/02/19,"3,716,826",55.3,55.8,54.7,55.8,"2,269"
8,105/02/22,"3,179,725",56.2,56.5,55.5,56.3,"1,763"
9,105/02/23,"3,943,579",56.5,56.5,54.8,55.1,"2,348"
10,105/02/24,"2,927,765",55.1,55.7,54.8,55.6,"1,591"
11,105/02/25,"3,283,579",55.7,55.7,54.8,55.5,"2,028"
0,105/03/01,"5,721,083",54.9,56.9,54.9,56.5,"3,083"
1,105/03/02,"4,351,115",57.0,57.4,56.7,56.7,"2,257"
2,105/03/03,"7,287,014",57.0,57.6,56.7,57.5,"3,804"
3,105/03/04,"4,299,818",57.5,57.5,56.5,56.9,"2,722"
4,105/03/07,"7,220,041",57.4,57.8,56.6,56.9,"3,868"
5,105/03/08,"6,500,660",57.1,57.2,56.3,57.2,"3,500"
6,105/03/09,"3,796,448",57.1,57.2,56.6,57.2,"1,902"
7,105/03/10,"2,740,598",57.2,57.4,56.6,57.1,"1,718"
8,105/03/11,"5,750,867",57.1,57.4,56.7,57.4,"2,529"
9,105/03/14,"4,345,512",57.5,57.8,57.3,57.7,"2,274"
10,105/03/15,"4,916,152",58.0,58.2,57.4,57.7,"2,446"
11,105/03/16,"3,218,170",58.1,58.1,57.5,57.8,"1,837"
12,105/03/17,"5,769,338",58.2,59.0,58.0,59.0,"2,962"
13,105/03/18,"8,488,796",59.1,59.9,59.1,59.6,"3,656"
14,105/03/21,"8,590,352",60.0,60.0,58.6,59.2,"3,556"
15,105/03/22,"4,882,600",59.5,59.6,58.5,59.1,"2,009"
16,105/03/23,"4,493,777",58.4,58.9,57.5,58.0,"2,142"
17,105/03/24,"4,744,399",58.0,58.9,57.4,57.7,"2,108"
18,105/03/25,"4,013,492",57.8,58.2,56.3,56.6,"1,837"
19,105/03/28,"3,225,425",56.5,56.7,56.2,56.4,"1,566"
20,105/03/29,"4,086,799",56.5,57.2,55.5,55.5,"1,993"
21,105/03/30,"5,869,658",56.0,57.3,55.9,56.9,"2,637"
0,105/04/01,"7,647,682",55.6,56.7,55.6,56.0,"3,447"
1,105/04/06,"9,423,509",55.0,55.5,54.6,55.2,"3,301"
2,105/04/07,"5,693,654",55.0,55.3,54.3,55.0,"2,152"
3,105/04/08,"8,076,691",55.3,56.6,55.2,55.5,"2,696"
4,105/04/11,"6,665,215",56.0,56.0,55.2,55.5,"2,481"
5,105/04/12,"6,155,668",55.9,56.1,55.3,55.5,"2,605"
6,105/04/13,"4,301,867",55.9,56.6,55.6,56.0,"2,050"
7,105/04/14,"5,172,472",56.9,56.9,55.8,55.9,"2,349"
8,105/04/15,"4,667,694",55.8,56.0,54.9,55.3,"1,777"
9,105/04/18,"4,347,225",55.3,55.7,55.1,55.3,"1,854"
10,105/04/19,"6,595,835",55.6,56.5,55.6,56.0,"2,359"
11,105/04/20,"6,132,277",56.4,56.4,54.1,54.5,"3,870"
12,105/04/21,"3,555,858",54.6,55.3,54.5,54.7,"2,226"
13,105/04/22,"2,301,876",54.8,54.8,54.2,54.2,"1,541"
14,105/04/25,"1,603,694",54.2,54.8,54.1,54.5,863
15,105/04/26,"3,925,294",54.6,55.3,54.6,54.9,"1,659"
16,105/04/27,"4,314,925",55.0,55.8,54.7,55.5,"1,998"
