,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
3,100/02/11,"8,668,763",160.0,166.0,157.0,158.0,"5,528"
4,100/02/14,"7,567,663",161.0,167.5,158.5,167.5,"4,738"
5,100/02/15,"8,297,503",167.5,177.0,164.0,175.0,"5,521"
6,100/02/16,"6,680,296",175.0,181.5,174.5,176.0,"4,710"
7,100/02/17,"5,992,896",178.0,179.5,171.0,174.0,"4,096"
8,100/02/18,"5,031,365",176.5,179.5,174.0,176.0,"3,279"
9,100/02/21,"7,320,077",177.0,187.5,176.5,187.5,"4,459"
10,100/02/22,"6,576,177",187.0,194.0,185.0,191.0,"4,488"
11,100/02/23,"10,165,928",191.0,195.0,178.0,178.0,"6,613"
12,100/02/24,"11,801,207",178.0,181.5,170.5,175.0,"7,190"
0,100/03/01,"6,466,478",189.0,190.5,185.0,185.0,"3,944"
1,100/03/02,"3,909,120",184.0,186.0,181.0,181.0,"2,579"
2,100/03/03,"5,198,213",185.0,188.5,183.0,186.0,"3,509"
3,100/03/04,"4,046,876",186.5,189.0,182.0,183.0,"2,558"
4,100/03/07,"6,002,070",185.0,191.5,184.0,190.0,"3,829"
5,100/03/08,"8,209,266",192.0,199.0,191.0,194.5,"5,263"
6,100/03/09,"3,243,111",195.0,196.5,191.5,191.5,"2,209"
7,100/03/10,"3,234,975",191.0,192.5,188.0,189.5,"2,195"
8,100/03/11,"3,738,006",188.0,193.5,188.0,190.0,"2,586"
9,100/03/14,"6,076,876",195.0,198.0,190.5,195.0,"4,155"
10,100/03/15,"12,572,297",198.0,202.5,182.0,189.5,"8,055"
11,100/03/16,"5,907,387",195.0,195.0,186.0,194.0,"4,135"
12,100/03/17,"3,357,653",190.5,195.0,188.5,192.0,"2,154"
13,100/03/18,"3,368,774",194.5,196.0,192.0,193.0,"2,210"
14,100/03/21,"2,121,163",194.0,195.0,191.0,192.0,"1,586"
15,100/03/22,"2,828,671",193.0,194.5,191.0,191.5,"1,853"
16,100/03/23,"2,806,863",191.0,192.5,189.5,189.5,"1,891"
17,100/03/24,"6,759,747",189.5,191.0,182.5,183.0,"4,368"
18,100/03/25,"5,827,916",180.0,182.0,176.0,181.5,"4,020"
19,100/03/28,"3,559,144",183.0,186.5,182.0,184.5,"2,330"
20,100/03/29,"2,166,093",186.0,186.5,183.5,185.0,"1,497"
21,100/03/30,"3,727,341",186.0,189.5,184.0,189.0,"2,333"
0,100/04/01,"4,243,771",187.5,193.0,187.0,192.5,"2,614"
1,100/04/06,"5,086,035",196.0,199.0,193.0,194.5,"3,087"
2,100/04/07,"2,468,137",198.0,198.0,194.0,196.0,"1,688"
3,100/04/08,"5,786,027",196.5,201.0,194.5,200.0,"3,774"
4,100/04/11,"9,495,085",201.0,214.0,200.5,214.0,"5,735"
5,100/04/12,"7,180,092",215.0,217.5,210.0,212.0,"4,914"
6,100/04/13,"6,095,759",213.0,222.5,212.0,222.0,"4,183"
7,100/04/14,"5,421,632",223.5,227.0,220.5,224.0,"3,810"
8,100/04/15,"6,085,094",223.5,223.5,213.0,214.0,"3,918"
9,100/04/18,"4,249,021",216.0,222.5,214.0,219.0,"3,018"
10,100/04/19,"3,852,955",217.0,224.5,216.0,223.5,"2,793"
11,100/04/20,"7,147,008",228.0,239.0,227.0,239.0,"4,641"
12,100/04/21,"4,812,939",244.0,249.0,234.5,243.5,"3,558"
13,100/04/22,"3,440,188",242.0,247.0,237.0,243.5,"2,347"
14,100/04/25,"2,307,225",243.5,251.0,240.0,247.0,"1,585"
15,100/04/26,"1,519,519",246.5,249.0,243.0,244.0,"1,133"
16,100/04/27,"3,203,722",248.0,259.0,244.0,259.0,"2,161"
17,100/04/28,"8,143,400",262.0,277.0,262.0,277.0,"5,723"
0,100/05/03,"8,122,889",287.0,299.0,286.0,299.0,"5,689"
1,100/05/04,"9,578,305",302.0,319.5,296.0,319.5,"6,608"
2,100/05/05,"10,417,170",319.5,341.5,315.0,339.0,"7,804"
3,100/05/06,"10,172,723",330.5,334.0,315.5,315.5,"7,007"
4,100/05/09,"3,404,007",298.5,299.5,293.5,293.5,"2,203"
5,100/05/10,"17,092,565",273.0,297.5,273.0,283.0,"11,377"
6,100/05/11,"9,366,384",293.0,301.5,286.0,298.0,"6,754"
7,100/05/12,"9,376,195",297.5,315.0,294.0,310.0,"7,157"
8,100/05/13,"12,965,769",313.0,321.5,288.5,288.5,"9,326"
9,100/05/16,"8,818,087",283.0,293.5,276.0,282.0,"6,457"
10,100/05/17,"6,091,305",282.0,288.5,279.5,285.0,"4,493"
11,100/05/18,"5,190,165",287.0,287.5,277.0,279.0,"3,879"
12,100/05/19,"5,014,592",280.0,289.0,280.0,282.5,"3,978"
13,100/05/20,"7,463,567",288.0,297.5,288.0,295.5,"5,724"
14,100/05/23,"5,217,317",295.5,303.0,295.0,299.5,"4,015"
15,100/05/24,"7,299,267",300.0,303.0,283.0,287.0,"5,413"
16,100/05/25,"4,914,891",285.5,293.5,280.5,285.0,"4,005"
17,100/05/26,"4,765,331",290.0,294.0,283.5,293.0,"3,538"
18,100/05/27,"7,151,116",295.0,311.0,293.0,303.0,"5,653"
19,100/05/30,"5,636,942",304.5,313.0,303.0,305.0,"4,567"
0,100/06/01,"6,885,495",312.5,323.5,312.5,320.0,"5,195"
1,100/06/02,"5,547,089",318.0,328.0,315.0,320.5,"4,357"
2,100/06/03,"4,943,762",324.0,332.0,323.5,325.5,"3,729"
3,100/06/07,"8,655,822",332.5,334.0,309.5,313.0,"6,793"
4,100/06/08,"5,488,925",313.0,323.5,311.5,323.5,"4,055"
5,100/06/09,"4,179,881",326.0,329.0,322.0,324.5,"3,325"
6,100/06/10,"6,408,899",328.0,328.5,311.5,312.0,"4,726"
7,100/06/13,"7,270,078",309.0,312.0,290.5,290.5,"5,292"
8,100/06/14,"6,630,505",286.0,306.0,286.0,306.0,"5,060"
9,100/06/15,"9,562,743",308.0,309.0,285.5,290.5,"7,062"
10,100/06/16,"7,946,439",285.0,286.5,275.0,279.0,"5,742"
11,100/06/17,"5,760,384",286.0,286.0,276.0,278.0,"4,380"
12,100/06/20,"9,663,013",277.0,277.0,259.0,259.0,"6,607"
13,100/06/21,"16,015,527",259.5,268.0,241.0,267.5,"11,124"
14,100/06/22,"9,943,494",273.0,280.5,269.0,276.0,"7,320"
15,100/06/23,"5,238,910",270.0,276.0,269.0,270.5,"3,995"
16,100/06/24,"7,256,662",271.0,275.0,262.0,268.0,"5,533"
17,100/06/27,"5,267,986",261.0,276.0,260.0,275.0,"4,072"
18,100/06/28,"5,567,549",278.0,282.5,270.0,270.0,"4,314"
19,100/06/29,"5,447,750",275.0,278.5,272.5,277.0,"4,042"
0,100/07/01,"9,449,064",283.0,298.5,283.0,298.5,"6,942"
1,100/07/04,"8,492,721",302.0,311.0,301.0,302.0,"6,202"
2,100/07/05,"8,744,791",306.0,311.0,297.0,311.0,"6,476"
3,100/07/06,"7,844,436",314.5,321.0,313.5,318.5,"5,766"
4,100/07/07,"5,825,578",318.5,318.5,310.0,315.0,"4,503"
5,100/07/08,"7,071,551",319.0,325.0,317.0,319.0,"5,100"
6,100/07/11,"4,141,281",319.0,322.0,315.5,321.0,"3,068"
7,100/07/12,"8,431,912",317.5,320.0,303.5,308.0,"6,127"
8,100/07/13,"5,048,287",311.5,317.0,311.5,315.0,"3,840"
9,100/07/14,"9,703,473",318.0,322.0,296.0,307.0,"7,188"
10,100/07/15,"4,880,275",309.0,312.0,302.0,311.5,"3,828"
11,100/07/18,"3,022,372",306.0,309.5,303.0,307.0,"2,417"
12,100/07/19,"5,895,377",307.0,319.5,307.0,319.5,"4,462"
13,100/07/20,"6,242,306",324.0,328.0,319.5,319.5,"4,513"
14,100/07/21,"7,465,668",325.0,340.0,321.0,340.0,"5,122"
15,100/07/22,"8,639,686",346.0,363.5,340.0,361.0,"5,650"
16,100/07/25,"3,987,168",361.0,361.0,344.5,350.0,"2,557"
17,100/07/26,"4,493,967",358.0,374.5,353.0,374.5,"2,569"
18,100/07/27,"6,862,387",386.0,400.0,381.5,396.0,"3,998"
19,100/07/28,"8,900,446",385.5,388.0,374.0,375.0,"6,295"
0,100/08/01,"11,447,146",349.0,373.0,338.0,373.0,"8,467"
1,100/08/02,"6,461,295",371.0,383.5,366.0,369.0,"5,094"
2,100/08/03,"5,372,143",356.5,364.0,353.0,355.5,"4,255"
3,100/08/04,"10,713,114",363.0,372.0,333.0,338.0,"8,237"
4,100/08/05,"4,657,484",314.5,317.0,314.5,314.5,"2,950"
5,100/08/08,"10,913,571",304.0,320.0,292.5,295.0,"8,028"
6,100/08/09,"11,608,464",274.5,315.5,274.5,315.5,"8,683"
7,100/08/10,"9,097,224",332.0,337.5,328.0,337.5,"6,341"
8,100/08/11,"12,034,846",330.0,352.0,321.5,338.5,"9,098"
9,100/08/12,"7,014,447",349.0,352.0,334.0,334.0,"5,554"
10,100/08/15,"8,559,497",345.0,357.0,342.0,357.0,"6,139"
11,100/08/16,"10,004,587",363.0,373.0,362.0,363.0,"7,671"
12,100/08/17,"11,902,545",367.0,369.0,338.0,341.0,"8,752"
13,100/08/18,"9,288,282",335.0,352.0,332.0,350.0,"7,179"
14,100/08/19,"11,007,286",335.0,340.0,325.5,325.5,"7,250"
15,100/08/22,"12,863,708",325.0,332.0,303.0,303.0,"8,833"
16,100/08/23,"19,913,459",301.0,314.0,284.0,307.0,"14,365"
17,100/08/24,"13,696,386",304.5,314.5,293.0,298.5,"10,602"
18,100/08/25,"15,114,020",307.0,311.0,284.0,284.0,"11,570"
19,100/08/26,"13,851,833",286.0,292.5,273.5,283.5,"10,467"
20,100/08/29,"8,522,921",288.0,293.0,279.5,293.0,"6,613"
21,100/08/30,"11,037,619",296.0,307.0,295.0,305.5,"8,301"
0,100/09/01,"8,818,442",304.0,312.0,303.5,307.0,"6,540"
1,100/09/02,"8,332,465",310.0,314.5,305.0,314.0,"6,124"
2,100/09/05,"9,607,335",307.0,325.5,306.0,325.5,"6,897"
3,100/09/06,"12,822,815",321.5,325.0,303.0,303.0,"9,378"
4,100/09/07,"10,374,177",307.5,310.0,297.0,300.5,"7,998"
5,100/09/08,"6,164,473",303.0,309.0,299.0,300.0,"5,075"
6,100/09/09,"12,257,419",297.0,297.0,287.0,290.0,"9,023"
7,100/09/13,"12,532,081",282.0,287.5,270.0,271.0,"9,156"
8,100/09/14,"18,240,384",274.0,279.0,252.5,254.0,"13,171"
9,100/09/15,"14,596,458",261.0,265.0,248.5,251.0,"10,758"
10,100/09/16,"13,608,242",258.0,268.5,254.5,268.5,"8,935"
11,100/09/19,"12,298,527",268.5,270.5,251.0,252.5,"8,782"
12,100/09/20,"14,173,509",252.0,261.0,244.0,255.5,"10,440"
13,100/09/21,"8,226,635",255.0,257.0,248.0,250.0,"6,338"
14,100/09/22,"13,301,216",239.0,243.5,232.5,232.5,"9,190"
15,100/09/23,"2,371,937",216.5,216.5,216.5,216.5,"1,616"
16,100/09/26,"5,232,094",204.0,208.0,201.5,201.5,"3,256"
17,100/09/27,"25,042,354",205.0,215.0,188.5,214.0,"17,445"
18,100/09/28,"14,265,903",221.0,224.0,215.0,221.5,"10,267"
19,100/09/29,"12,536,444",219.0,228.0,216.0,220.5,"9,077"
0,100/10/03,"7,272,581",204.0,206.0,200.0,203.0,"5,233"
1,100/10/04,"8,603,154",200.0,217.0,200.0,217.0,"5,741"
2,100/10/05,"12,368,591",219.0,224.0,213.0,213.0,"8,957"
3,100/10/06,"9,282,525",222.5,226.0,217.0,226.0,"6,868"
4,100/10/07,"11,627,006",232.0,232.0,216.0,216.0,"8,475"
5,100/10/11,"8,141,262",224.0,230.0,221.0,228.0,"5,898"
6,100/10/12,"10,486,568",225.0,239.0,222.5,235.0,"7,875"
7,100/10/13,"15,862,569",236.0,250.0,233.5,249.0,"10,909"
8,100/10/14,"10,561,564",248.0,258.0,246.5,252.5,"7,556"
9,100/10/17,"8,754,026",256.0,256.0,246.0,249.5,"6,038"
10,100/10/18,"7,901,105",240.0,247.5,240.0,243.5,"5,304"
11,100/10/19,"9,591,670",245.0,247.5,230.0,237.0,"7,020"
12,100/10/20,"6,307,331",238.5,242.0,235.0,236.0,"4,772"
13,100/10/21,"6,284,176",238.0,241.0,229.0,241.0,"4,631"
14,100/10/24,"7,752,105",247.0,253.5,246.0,250.0,"5,574"
15,100/10/25,"6,061,896",250.0,252.5,246.0,247.5,"4,340"
16,100/10/26,"5,423,725",247.5,254.0,247.5,252.5,"4,127"
17,100/10/27,"11,430,370",252.5,269.0,250.0,267.0,"8,314"
18,100/10/28,"11,511,144",275.0,281.0,269.0,269.0,"7,568"
0,100/11/01,"4,292,726",275.0,279.5,272.5,278.5,"3,398"
1,100/11/02,"9,023,417",270.0,273.0,264.0,265.0,"6,338"
2,100/11/03,"5,670,062",265.0,271.0,263.5,265.5,"4,490"
3,100/11/04,"7,809,373",278.0,283.0,275.0,282.0,"5,633"
4,100/11/07,"3,010,440",282.0,283.5,279.0,280.0,"2,373"
5,100/11/08,"6,947,137",280.0,286.0,271.0,271.0,"5,142"
6,100/11/09,"3,533,295",275.0,276.5,272.0,272.0,"2,485"
7,100/11/10,"8,190,942",260.0,264.0,253.0,253.0,"5,860"
8,100/11/11,"5,314,578",255.0,259.0,248.5,251.5,"4,243"
9,100/11/14,"7,789,853",258.5,269.0,252.0,269.0,"5,524"
10,100/11/15,"5,272,778",268.0,271.5,263.0,269.0,"3,917"
11,100/11/16,"9,280,093",274.0,284.0,273.0,278.0,"6,985"
12,100/11/17,"6,546,659",278.0,286.0,277.0,278.0,"4,869"
13,100/11/18,"4,523,807",273.0,281.0,273.0,281.0,"3,378"
14,100/11/21,"4,825,589",277.0,279.0,268.0,269.5,"3,390"
15,100/11/22,"5,716,967",271.0,274.0,258.5,263.5,"4,221"
16,100/11/23,"4,085,410",260.0,267.5,257.0,257.0,"3,202"
17,100/11/24,"5,745,436",254.5,259.5,245.0,257.0,"4,176"
18,100/11/25,"4,857,739",260.0,269.0,260.0,264.5,"3,562"
19,100/11/28,"6,623,361",270.0,270.0,250.0,252.5,"5,006"
20,100/11/29,"5,492,053",255.5,258.0,252.5,256.0,"3,737"
0,100/12/01,"7,486,256",249.0,255.0,244.0,255.0,"5,097"
1,100/12/02,"5,296,913",254.0,264.0,251.0,257.5,"4,273"
2,100/12/05,"4,791,309",260.5,267.5,258.0,261.5,"3,764"
3,100/12/06,"4,911,063",262.0,264.5,248.5,249.0,"3,770"
4,100/12/07,"3,485,589",253.0,256.0,245.0,251.5,"2,834"
5,100/12/08,"4,265,802",249.0,249.0,238.5,244.0,"3,173"
6,100/12/09,"3,432,053",230.5,243.5,230.5,238.5,"2,845"
7,100/12/12,"2,639,620",244.0,248.5,240.5,241.0,"2,122"
8,100/12/13,"2,984,418",238.0,247.5,236.0,246.0,"2,497"
9,100/12/14,"4,057,125",249.0,256.0,245.0,253.5,"3,233"
10,100/12/15,"2,536,584",250.0,251.0,242.5,242.5,"2,158"
11,100/12/16,"2,642,571",243.0,251.0,243.0,246.5,"2,226"
12,100/12/19,"3,459,470",244.0,246.0,238.0,238.0,"2,662"
13,100/12/20,"2,626,720",242.0,249.5,240.0,244.5,"2,240"
14,100/12/21,"3,373,941",259.0,261.5,255.0,261.5,"2,340"
15,100/12/22,"4,693,452",262.5,266.0,260.5,262.0,"3,484"
16,100/12/23,"3,847,280",268.0,269.0,262.5,262.5,"2,987"
17,100/12/26,"2,511,793",263.5,266.5,259.0,260.0,"1,929"
18,100/12/27,"2,959,308",258.0,263.5,257.0,259.5,"2,367"
19,100/12/28,"3,831,085",260.0,265.5,255.5,255.5,"2,803"
20,100/12/29,"2,756,527",254.0,255.0,250.5,253.5,"2,169"
0,101/01/02,"5,476,677",246.0,248.0,237.5,238.0,"4,119"
1,101/01/03,"5,397,620",240.0,243.0,234.5,239.5,"4,127"
2,101/01/04,"11,998,227",242.0,246.0,224.0,230.5,"9,056"
3,101/01/05,"6,080,761",230.5,230.5,224.0,229.5,"4,529"
4,101/01/06,"4,709,534",227.0,234.5,227.0,230.0,"3,696"
5,101/01/09,"4,493,554",228.5,230.0,221.0,221.5,"3,538"
6,101/01/10,"6,006,786",223.5,234.0,223.0,231.0,"4,705"
7,101/01/11,"5,089,085",233.0,238.5,233.0,233.5,"3,760"
8,101/01/12,"2,598,644",234.0,236.5,229.0,229.5,"2,065"
9,101/01/13,"2,828,318",234.5,234.5,228.0,228.0,"2,181"
10,101/01/16,"3,260,518",233.0,234.0,228.0,231.5,"2,362"
11,101/01/17,"7,193,194",234.0,247.0,233.0,245.0,"5,389"
12,101/01/18,"3,946,040",245.0,245.0,239.0,239.5,"3,103"
13,101/01/30,"7,033,538",248.0,256.0,247.0,256.0,"4,567"
0,101/02/01,"9,936,027",279.0,283.5,273.0,281.0,"6,817"
1,101/02/02,"7,071,198",289.0,294.5,284.5,288.0,"5,264"
2,101/02/03,"6,166,606",286.0,286.5,278.5,279.0,"4,392"
3,101/02/04,"9,541,998",282.0,298.0,282.0,292.0,"6,738"
4,101/02/06,"7,585,773",292.0,303.0,288.5,296.5,"5,649"
5,101/02/07,"10,377,212",302.0,317.0,300.0,315.5,"7,304"
6,101/02/08,"8,061,978",325.0,335.0,322.0,335.0,"5,837"
7,101/02/09,"6,877,530",333.0,337.0,323.0,326.0,"5,419"
8,101/02/10,"5,424,112",329.0,330.0,319.0,320.5,"4,181"
9,101/02/13,"5,894,676",320.5,333.0,315.0,327.5,"4,584"
10,101/02/14,"4,545,034",326.0,330.0,318.0,322.0,"3,620"
11,101/02/15,"5,250,837",325.0,331.0,322.0,325.5,"3,965"
12,101/02/16,"8,685,420",324.0,332.0,303.0,303.0,"6,506"
13,101/02/17,"9,363,721",309.0,312.5,295.0,307.0,"6,895"
14,101/02/20,"5,464,801",313.0,321.0,311.0,320.5,"4,096"
15,101/02/21,"3,618,160",322.0,324.5,315.5,318.0,"2,807"
16,101/02/22,"3,703,418",322.0,325.5,317.0,322.0,"2,830"
17,101/02/23,"5,707,273",325.0,332.5,321.0,321.0,"4,374"
18,101/02/24,"4,695,083",323.0,325.0,312.0,317.0,"3,516"
0,101/03/01,"5,589,590",329.0,334.0,326.5,329.5,"4,274"
1,101/03/02,"5,768,152",334.0,342.0,332.0,338.0,"4,312"
2,101/03/03,"3,244,488",337.0,342.0,331.5,340.0,"2,509"
3,101/03/05,"2,858,996",325.0,325.0,316.5,316.5,"1,809"
4,101/03/06,"8,850,210",301.0,311.5,297.0,309.5,"6,007"
5,101/03/07,"7,182,301",300.0,306.0,294.5,302.5,"5,286"
6,101/03/08,"5,395,935",306.0,314.0,305.0,310.0,"4,038"
7,101/03/09,"4,660,403",315.0,319.5,312.0,316.5,"3,398"
8,101/03/12,"2,822,285",316.0,319.0,305.0,306.0,"2,274"
9,101/03/13,"4,522,377",310.0,311.0,299.0,306.0,"3,629"
10,101/03/14,"2,886,929",314.0,314.0,306.0,308.0,"2,307"
11,101/03/15,"3,381,219",310.0,314.0,309.0,309.5,"2,535"
12,101/03/16,"6,805,227",309.5,318.0,299.0,318.0,"5,107"
13,101/03/19,"3,115,734",321.0,323.0,314.0,314.0,"2,479"
14,101/03/20,"3,131,878",314.0,316.0,306.0,306.5,"2,315"
15,101/03/21,"2,896,234",305.0,312.0,303.0,311.0,"2,414"
16,101/03/22,"3,634,212",313.0,317.5,308.0,314.0,"2,917"
17,101/03/23,"1,917,075",315.0,316.5,312.0,314.5,"1,561"
18,101/03/26,"3,184,817",314.0,322.0,312.0,317.5,"2,615"
19,101/03/27,"4,928,904",320.0,326.0,320.0,323.5,"3,750"
20,101/03/28,"3,000,255",325.5,326.5,319.0,325.0,"2,471"
21,101/03/29,"4,787,389",323.0,323.0,313.0,316.0,"3,367"
0,101/04/02,"3,524,846",330.5,332.0,323.5,323.5,"2,830"
1,101/04/03,"8,692,367",325.5,327.5,301.0,305.0,"6,442"
2,101/04/05,"7,411,839",284.5,292.0,284.0,285.5,"4,888"
3,101/04/06,"4,209,742",288.0,295.5,288.0,291.0,"3,353"
4,101/04/09,"4,351,940",284.0,287.0,278.5,282.5,"3,328"
5,101/04/10,"3,259,466",290.0,290.5,282.0,284.0,"2,553"
6,101/04/11,"3,150,549",279.0,285.0,279.0,281.5,"2,467"
7,101/04/12,"4,784,780",281.0,286.0,274.0,286.0,"3,540"
8,101/04/13,"3,935,744",290.5,301.0,289.0,299.5,"3,079"
9,101/04/16,"2,767,393",295.5,299.5,292.0,295.0,"2,020"
10,101/04/17,"2,062,242",295.0,295.0,282.0,282.0,"1,706"
11,101/04/18,"1,568,101",288.0,289.5,280.0,288.0,"1,286"
12,101/04/19,"1,971,204",288.0,292.0,275.0,291.0,"1,716"
13,101/04/20,"5,952,287",285.0,288.0,279.0,279.0,"4,262"
14,101/04/23,"3,903,083",279.0,282.0,271.0,274.0,"3,088"
15,101/04/24,"4,145,429",272.0,274.0,266.0,271.0,"3,190"
16,101/04/25,"2,637,021",274.5,278.0,274.0,274.0,"2,020"
17,101/04/26,"8,252,403",274.5,277.0,255.0,256.0,"6,079"
18,101/04/27,"6,880,912",254.5,263.0,250.0,259.0,"5,374"
0,101/05/02,"6,089,529",282.0,296.0,282.0,296.0,"3,982"
1,101/05/03,"5,207,573",300.0,305.5,298.0,302.5,"3,773"
2,101/05/04,"2,693,881",302.0,303.0,297.0,303.0,"2,090"
3,101/05/07,"2,174,252",296.0,301.0,296.0,297.5,"1,781"
4,101/05/08,"2,201,224",300.5,302.0,294.5,301.0,"1,751"
5,101/05/09,"3,534,083",296.5,308.0,295.0,300.0,"2,830"
6,101/05/10,"2,131,714",298.0,302.5,296.0,297.0,"1,619"
7,101/05/11,"2,919,672",295.0,299.0,289.0,289.0,"2,243"
8,101/05/14,"2,705,223",290.0,291.0,279.5,283.0,"2,129"
9,101/05/15,"2,943,325",278.0,291.0,277.0,289.5,"2,215"
10,101/05/16,"1,840,049",286.5,289.5,282.0,283.5,"1,530"
11,101/05/17,"2,850,492",286.0,298.5,285.0,292.5,"2,340"
12,101/05/18,"3,201,114",288.5,289.0,277.0,278.0,"2,650"
13,101/05/21,"2,120,386",279.0,283.0,277.5,279.0,"1,761"
14,101/05/22,"2,185,037",285.0,291.0,281.0,284.5,"1,843"
15,101/05/23,"2,229,660",282.0,288.0,276.0,287.0,"1,901"
16,101/05/24,"2,641,582",288.5,292.5,282.5,284.0,"2,188"
17,101/05/25,"1,330,714",288.0,288.0,281.0,281.0,"1,162"
18,101/05/28,"3,646,448",281.0,289.5,272.0,289.5,"2,926"
19,101/05/29,"5,720,052",291.0,307.5,291.0,304.5,"4,544"
20,101/05/30,"3,121,406",304.5,304.5,297.0,297.0,"2,519"
0,101/06/01,"5,404,252",298.0,298.0,279.0,282.5,"4,019"
1,101/06/04,"3,239,446",271.0,277.0,268.0,276.0,"2,548"
2,101/06/05,"3,779,414",289.0,291.0,284.0,286.0,"2,856"
3,101/06/06,"3,152,154",290.0,295.0,289.0,291.0,"2,457"
4,101/06/07,"2,101,122",296.0,297.5,288.0,290.0,"1,717"
5,101/06/08,"1,132,420",289.5,293.0,288.5,289.0,982
6,101/06/11,"1,781,326",295.0,297.0,290.0,291.5,"1,438"
7,101/06/12,"1,052,000",289.0,293.0,288.5,293.0,835
8,101/06/13,"1,480,821",293.0,297.0,292.0,292.5,"1,234"
9,101/06/14,"1,628,943",291.0,293.5,290.0,290.0,880
10,101/06/15,"2,738,973",290.0,296.5,290.0,294.5,"2,064"
11,101/06/18,"2,336,320",300.0,302.0,296.0,296.0,"1,761"
12,101/06/19,"3,125,241",296.0,302.0,293.0,301.5,"2,484"
13,101/06/20,"4,217,382",305.0,311.0,304.5,305.0,"3,307"
14,101/06/21,"1,937,344",305.0,306.5,301.0,301.0,"1,621"
15,101/06/22,"1,518,380",296.0,300.5,296.0,300.0,"1,189"
16,101/06/25,"1,536,873",298.0,301.0,296.5,297.5,"1,183"
17,101/06/26,"2,771,635",298.0,303.0,289.0,291.5,"2,287"
18,101/06/27,"2,912,679",291.0,298.5,291.0,296.5,"1,633"
19,101/06/28,"1,941,737",299.0,302.0,297.0,299.0,"1,514"
0,101/07/02,"1,727,339",302.0,305.5,297.0,297.0,"1,429"
1,101/07/03,"1,075,245",298.0,300.5,297.5,298.5,841
2,101/07/04,"1,829,148",298.5,302.0,297.0,300.5,"1,468"
3,101/07/05,"1,214,370",301.0,301.0,297.0,297.0,"1,046"
4,101/07/06,"2,501,783",296.5,297.5,289.0,293.0,"1,918"
5,101/07/09,"1,912,736",290.5,291.5,284.0,288.5,"1,524"
6,101/07/10,"5,056,176",288.0,290.0,272.0,275.0,"3,792"
7,101/07/11,"2,809,607",272.5,280.0,272.5,279.0,"2,180"
8,101/07/12,"2,665,470",275.5,278.0,273.0,276.0,"1,635"
9,101/07/13,"1,441,829",275.0,279.5,275.0,277.0,"1,217"
10,101/07/16,"2,193,207",280.0,280.0,269.5,270.0,"1,777"
11,101/07/17,"4,530,373",266.0,280.0,260.0,280.0,"3,551"
12,101/07/18,"1,936,779",280.0,282.0,275.5,275.5,"1,559"
13,101/07/19,"1,638,367",278.0,281.0,277.0,277.0,"1,366"
14,101/07/20,"710,429",275.0,279.5,275.0,277.0,633
15,101/07/23,"1,314,405",275.0,275.0,270.5,272.5,"1,043"
16,101/07/24,"1,025,874",272.5,274.0,270.5,272.5,882
17,101/07/25,"1,513,240",270.0,273.5,267.0,270.5,"1,184"
18,101/07/26,"1,548,428",273.0,277.0,272.0,272.5,"1,259"
19,101/07/27,"1,222,791",278.0,279.0,275.5,275.5,993
20,101/07/30,"1,779,949",281.5,284.0,280.0,281.0,"1,504"
0,101/08/01,"2,520,890",276.0,279.5,272.0,275.0,"2,048"
1,101/08/03,"2,277,452",274.0,278.5,274.0,278.0,"1,557"
2,101/08/06,"900,784",283.0,283.0,275.5,275.5,701
3,101/08/07,"1,238,941",273.0,275.5,268.5,269.5,"1,082"
4,101/08/08,"2,065,043",270.0,271.5,263.0,263.0,"1,665"
5,101/08/09,"5,416,624",250.0,258.0,250.0,255.5,"2,763"
6,101/08/10,"3,879,109",253.0,254.0,248.5,252.0,"2,913"
7,101/08/13,"1,681,265",253.0,253.0,249.0,252.0,"1,224"
8,101/08/14,"4,944,255",254.0,266.0,253.5,261.0,"3,992"
9,101/08/15,"4,147,204",256.0,258.0,251.5,254.0,"3,389"
10,101/08/16,"2,921,758",250.5,257.0,250.5,255.0,"2,414"
11,101/08/17,"4,879,555",251.5,255.0,248.0,249.0,"3,880"
12,101/08/20,"5,796,362",248.5,248.5,236.0,238.0,"4,464"
13,101/08/21,"5,976,597",236.5,241.5,229.0,230.0,"4,919"
14,101/08/22,"4,365,619",230.0,235.5,230.0,233.5,"3,245"
15,101/08/23,"5,993,164",230.0,232.0,224.5,226.0,"4,746"
16,101/08/24,"6,804,059",223.5,236.5,222.5,234.5,"5,300"
17,101/08/27,"3,880,753",235.5,236.5,229.0,230.0,"2,919"
18,101/08/28,"8,269,236",230.0,230.0,214.5,215.5,"6,036"
19,101/08/29,"5,759,252",214.0,218.5,211.5,214.0,"4,322"
20,101/08/30,"5,421,320",212.0,220.0,212.0,214.0,"3,910"
0,101/09/03,"2,426,280",216.5,219.0,214.5,217.0,"1,936"
1,101/09/04,"3,572,895",219.0,223.0,218.5,218.5,"2,751"
2,101/09/05,"6,289,879",217.5,218.0,208.5,210.0,"4,978"
3,101/09/06,"4,222,390",210.0,213.5,207.0,212.0,"3,212"
4,101/09/07,"2,687,175",216.0,216.5,212.0,212.0,"2,045"
5,101/09/10,"4,273,701",213.0,221.0,213.0,219.5,"3,410"
6,101/09/11,"1,892,262",220.0,221.0,216.0,218.0,"1,513"
7,101/09/12,"8,025,447",216.5,216.5,209.0,210.0,"5,631"
