,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
18, 94/09/28,"2,458,154",12.3,12.45,12.2,12.3,531
19, 94/09/29,"7,823,039",12.4,12.75,12.35,12.65,999
0, 94/10/03,"5,495,534",12.85,12.9,12.65,12.7,"1,160"
1, 94/10/04,"12,129,451",13.05,13.15,12.7,12.8,"1,930"
2, 94/10/05,"10,126,273",12.8,12.95,12.6,12.65,"1,750"
3, 94/10/06,"9,300,900",12.5,12.5,12.25,12.3,"1,830"
4, 94/10/07,"4,396,011",12.3,12.45,12.15,12.15,"1,174"
5, 94/10/11,"2,449,607",12.2,12.35,12.15,12.15,671
6, 94/10/12,"4,979,963",12.2,12.3,12.15,12.15,"1,048"
7, 94/10/13,"6,136,338",12.1,12.2,11.95,11.95,"1,167"
8, 94/10/14,"14,432,896",12.0,12.2,11.5,11.6,"2,692"
9, 94/10/17,"5,774,067",11.7,11.7,11.2,11.25,"1,069"
10, 94/10/18,"8,853,670",11.25,11.35,11.05,11.05,856
11, 94/10/19,"6,470,943",11.05,11.15,10.6,10.65,"1,236"
12, 94/10/20,"10,013,950",10.75,10.95,10.6,10.8,"1,198"
13, 94/10/21,"5,287,692",10.7,10.9,10.6,10.7,"1,130"
14, 94/10/24,"3,997,501",10.8,10.85,10.55,10.55,"1,027"
15, 94/10/25,"4,351,380",10.8,10.95,10.7,10.7,866
16, 94/10/26,"8,629,293",10.85,11.4,10.8,11.15,"1,832"
17, 94/10/27,"4,514,917",10.8,11.0,10.75,10.8,929
18, 94/10/28,"3,651,253",10.8,10.9,10.65,10.8,629
0, 94/11/01,"5,261,598",11.4,11.45,11.25,11.4,"1,123"
1, 94/11/02,"8,134,025",11.4,11.85,11.4,11.75,"1,568"
2, 94/11/03,"4,845,616",11.75,11.8,11.35,11.35,852
3, 94/11/04,"2,384,221",11.4,11.6,11.35,11.45,591
4, 94/11/07,"3,708,785",11.35,11.4,10.95,11.0,948
5, 94/11/08,"8,259,844",11.0,11.05,10.75,10.8,"1,194"
6, 94/11/09,"7,606,078",10.8,11.2,10.8,11.15,"1,420"
7, 94/11/10,"5,956,519",11.25,11.45,11.2,11.4,"1,279"
8, 94/11/11,"20,425,784",11.6,12.15,11.6,12.15,"3,015"
9, 94/11/14,"23,290,692",12.15,12.8,12.15,12.45,"3,357"
10, 94/11/15,"5,778,730",12.45,12.5,12.0,12.1,"1,268"
11, 94/11/16,"8,841,808",12.1,12.65,12.05,12.5,"1,866"
12, 94/11/17,"3,267,680",12.55,12.6,12.2,12.2,885
13, 94/11/18,"18,692,670",12.45,13.05,12.45,13.05,"2,762"
14, 94/11/21,"19,209,949",13.25,13.5,13.1,13.3,"2,576"
15, 94/11/22,"4,615,486",13.15,13.15,12.85,12.85,"1,074"
16, 94/11/23,"3,925,205",12.95,13.0,12.6,12.95,875
17, 94/11/24,"5,193,461",13.0,13.15,13.0,13.05,898
18, 94/11/25,"2,655,052",13.15,13.25,12.95,13.0,768
19, 94/11/28,"5,924,351",13.05,13.5,12.9,13.25,"1,590"
20, 94/11/29,"3,222,601",13.3,13.35,13.0,13.0,757
0, 94/12/01,"2,396,315",13.0,13.0,12.8,12.9,571
1, 94/12/02,"4,049,480",13.3,13.35,13.0,13.1,858
2, 94/12/05,"11,210,791",13.3,13.7,13.1,13.55,"1,759"
3, 94/12/06,"29,628,345",13.55,14.35,13.5,14.15,"5,872"
4, 94/12/07,"20,648,150",14.3,14.5,14.0,14.4,"3,780"
5, 94/12/08,"18,165,701",14.4,14.55,14.1,14.3,"2,422"
6, 94/12/09,"11,324,510",14.3,14.45,14.05,14.1,"1,958"
7, 94/12/12,"9,850,301",14.1,14.2,13.9,14.15,"1,127"
8, 94/12/13,"5,575,000",14.15,14.2,14.1,14.15,994
9, 94/12/14,"7,090,768",14.15,14.25,13.75,13.85,"1,734"
10, 94/12/15,"3,671,390",13.7,13.85,13.5,13.55,855
11, 94/12/16,"14,206,885",13.7,14.45,13.6,14.45,"2,484"
12, 94/12/19,"10,826,572",14.5,14.85,14.3,14.75,"1,916"
13, 94/12/20,"8,837,062",14.75,14.85,14.35,14.35,"1,711"
14, 94/12/21,"15,470,797",14.7,15.3,14.5,15.1,"2,783"
15, 94/12/22,"5,092,735",15.1,15.1,14.7,14.7,"1,183"
16, 94/12/23,"5,051,201",14.7,15.0,14.7,14.95,"1,099"
17, 94/12/26,"6,109,430",15.1,15.25,14.85,14.85,"1,216"
18, 94/12/27,"3,066,374",14.95,15.0,14.7,14.7,716
19, 94/12/28,"3,998,184",14.7,14.8,14.55,14.6,777
20, 94/12/29,"11,983,447",14.7,15.15,14.7,15.1,"1,809"
0, 95/01/02,"6,986,065",14.5,14.6,14.2,14.2,"1,199"
1, 95/01/03,"11,648,717",14.2,15.15,14.15,15.15,"2,585"
2, 95/01/04,"33,539,310",15.35,15.8,15.05,15.15,"3,301"
3, 95/01/05,"33,950,189",15.6,16.2,15.6,16.2,"5,342"
4, 95/01/06,"15,841,805",16.5,16.6,15.8,15.8,"2,557"
5, 95/01/09,"9,187,165",16.2,16.2,15.6,15.9,"1,667"
6, 95/01/10,"6,397,713",16.0,16.0,15.65,15.65,"1,252"
7, 95/01/11,"12,645,806",15.8,16.05,15.7,15.85,"1,710"
8, 95/01/12,"22,666,485",16.0,16.3,16.0,16.05,"3,175"
9, 95/01/13,"13,381,564",16.15,16.15,15.6,15.7,"1,975"
10, 95/01/16,"8,031,987",15.5,15.55,15.15,15.2,"1,594"
11, 95/01/17,"4,695,880",15.2,15.5,15.2,15.2,881
12, 95/01/18,"8,946,573",15.0,15.05,14.7,14.8,"1,359"
13, 95/01/19,"4,667,678",14.7,15.1,14.6,14.95,889
14, 95/01/20,"5,875,761",15.1,15.1,14.3,14.5,"1,494"
15, 95/01/23,"2,891,799",14.2,14.4,14.1,14.2,627
16, 95/01/24,"3,523,853",14.25,14.55,14.25,14.35,730
0, 95/03/01,"5,650,966",13.0,13.5,13.0,13.4,"1,069"
1, 95/03/02,"4,680,975",13.5,13.65,13.4,13.45,819
2, 95/03/03,"11,681,251",13.45,13.45,12.7,12.8,"2,066"
3, 95/03/06,"4,695,950",12.8,12.95,12.8,12.9,820
4, 95/03/07,"6,918,758",12.6,12.85,12.5,12.5,"1,105"
5, 95/03/08,"5,210,831",12.5,12.85,12.4,12.4,"1,011"
6, 95/03/09,"1,646,320",12.5,12.7,12.5,12.55,438
7, 95/03/10,"3,331,257",12.75,13.0,12.6,12.8,777
8, 95/03/13,"2,122,961",12.9,12.95,12.8,12.95,380
9, 95/03/14,"3,255,158",12.95,13.0,12.5,12.6,729
10, 95/03/15,"1,785,131",12.75,12.9,12.6,12.8,460
11, 95/03/16,"6,251,293",12.95,13.4,12.75,13.05,"1,383"
12, 95/03/17,"6,618,575",13.0,13.0,12.75,12.9,954
13, 95/03/20,"7,171,142",12.95,13.0,12.5,12.6,"1,325"
14, 95/03/21,"3,759,201",12.65,12.65,12.5,12.5,627
15, 95/03/22,"5,030,117",12.5,12.5,12.3,12.35,844
16, 95/03/23,"4,288,712",12.4,12.45,12.3,12.35,674
17, 95/03/24,"2,286,442",12.35,12.4,12.25,12.35,449
18, 95/03/27,"2,804,032",12.4,12.5,12.35,12.4,567
19, 95/03/28,"6,837,081",12.35,12.6,12.35,12.6,669
20, 95/03/29,"4,671,180",12.6,12.8,12.5,12.65,854
21, 95/03/30,"5,866,335",12.8,12.95,12.75,12.95,"1,025"
0, 95/05/02,"31,986,965",15.9,16.6,15.65,16.35,"4,792"
1, 95/05/03,"16,557,449",16.6,16.85,16.4,16.45,"3,010"
2, 95/05/04,"51,382,792",16.45,17.6,16.35,17.45,"6,875"
3, 95/05/05,"53,825,585",18.0,18.3,17.5,17.5,"8,144"
4, 95/05/08,"38,328,419",18.2,18.7,18.15,18.7,"5,344"
5, 95/05/09,"62,774,115",19.0,19.6,18.5,18.8,"9,207"
6, 95/05/10,"34,618,676",19.0,19.3,17.6,18.0,"5,251"
7, 95/05/11,"16,353,359",18.0,18.6,17.5,18.3,"3,302"
8, 95/05/12,"11,163,334",18.0,18.2,17.85,17.95,"1,883"
9, 95/05/15,"10,477,595",17.6,17.9,17.1,17.2,"2,323"
10, 95/05/16,"20,209,863",17.25,17.45,16.2,16.3,"3,245"
11, 95/05/17,"15,245,838",16.3,17.15,16.2,16.95,"2,883"
12, 95/05/18,"8,116,046",16.4,16.7,16.35,16.6,"1,734"
13, 95/05/19,"23,145,707",16.4,16.8,16.15,16.5,"2,760"
14, 95/05/22,"9,690,526",16.6,16.6,16.0,16.0,"1,707"
15, 95/05/23,"11,352,345",15.8,16.1,15.7,15.75,"1,595"
16, 95/05/24,"8,015,397",16.0,16.15,15.6,16.0,"1,487"
17, 95/05/25,"7,463,719",16.0,16.3,15.9,16.0,"1,268"
18, 95/05/26,"7,552,281",16.4,16.45,16.0,16.1,"1,553"
19, 95/05/29,"4,194,552",16.1,16.1,15.8,16.05,759
0, 95/07/03,"2,522,969",15.4,15.4,15.1,15.15,557
1, 95/07/04,"3,750,863",15.35,15.35,15.1,15.15,609
2, 95/07/05,"4,294,588",15.0,15.15,14.75,15.0,686
3, 95/07/06,"6,834,184",14.9,14.9,14.5,14.7,"1,128"
4, 95/07/07,"1,956,467",14.8,14.8,14.55,14.6,362
5, 95/07/10,"2,280,629",14.4,14.7,14.35,14.5,463
6, 95/07/11,"1,012,917",14.5,14.65,14.5,14.55,266
7, 95/07/12,"5,561,588",14.6,14.85,14.5,14.7,972
8, 95/07/13,"4,717,357",14.6,14.7,14.5,14.5,729
9, 95/07/14,"9,452,563",14.25,14.3,13.9,14.0,"1,506"
10, 95/07/17,"6,038,255",13.8,13.9,13.6,13.65,840
11, 95/07/18,"2,082,179",13.65,13.9,13.65,13.9,467
12, 95/07/19,"3,430,008",13.95,14.05,13.7,13.7,641
13, 95/07/20,"5,450,805",14.1,14.35,14.05,14.25,884
14, 95/07/21,"2,092,448",14.0,14.15,14.0,14.1,368
15, 95/07/24,"1,893,039",13.95,14.0,13.8,13.95,374
16, 95/07/25,"2,804,611",14.2,14.35,14.15,14.25,645
17, 95/07/26,"1,746,118",14.3,14.35,14.1,14.35,345
18, 95/07/27,"3,923,144",14.3,14.6,14.3,14.6,809
19, 95/07/28,"4,145,322",14.55,14.75,14.45,14.45,676
0, 95/08/01,"1,801,856",14.5,14.6,14.35,14.4,382
1, 95/08/02,"5,958,565",14.35,14.4,14.15,14.2,942
2, 95/08/03,"10,781,635",14.2,14.3,13.8,13.85,"1,478"
3, 95/08/04,"3,642,778",13.85,14.0,13.8,13.85,799
4, 95/08/07,"7,218,417",13.85,14.0,13.8,13.95,"1,235"
5, 95/08/08,"28,984,226",13.25,13.55,13.2,13.55,"2,092"
6, 95/08/09,"14,611,530",13.55,13.65,13.4,13.6,"1,312"
7, 95/08/10,"13,276,510",13.6,13.75,13.55,13.6,"1,556"
8, 95/08/11,"6,198,089",13.6,13.7,13.55,13.55,725
9, 95/08/14,"5,319,610",13.55,13.65,13.5,13.5,651
10, 95/08/15,"5,250,099",13.5,13.55,13.3,13.3,820
11, 95/08/16,"23,948,804",13.5,14.2,13.45,14.15,"3,201"
12, 95/08/17,"19,167,481",14.35,14.4,14.1,14.2,"2,468"
13, 95/08/18,"17,578,415",14.25,14.4,14.1,14.25,"1,911"
14, 95/08/21,"11,313,874",14.15,14.15,13.35,13.4,"1,794"
15, 95/08/22,"5,078,575",13.4,13.7,13.4,13.65,954
16, 95/08/23,"7,602,917",13.65,13.65,13.3,13.35,"1,072"
17, 95/08/24,"2,176,336",13.4,13.5,13.4,13.5,500
18, 95/08/25,"3,918,872",13.5,13.7,13.45,13.45,699
19, 95/08/28,"2,497,886",13.4,13.5,13.4,13.4,465
20, 95/08/29,"3,180,432",13.45,13.55,13.35,13.4,497
21, 95/08/30,"6,220,744",13.5,13.8,13.45,13.75,982
0, 95/09/01,"8,065,087",14.0,14.2,13.95,14.0,942
1, 95/09/04,"10,791,804",14.2,14.3,14.1,14.2,"1,333"
2, 95/09/05,"4,817,204",14.3,14.3,14.05,14.05,722
3, 95/09/06,"4,813,750",14.0,14.05,13.85,13.95,682
4, 95/09/07,"5,247,886",13.8,14.15,13.8,14.05,961
5, 95/09/08,"3,084,286",13.95,14.15,13.9,14.1,501
6, 95/09/11,"7,055,852",14.2,14.4,14.1,14.2,"1,224"
7, 95/09/12,"3,408,740",14.2,14.2,13.75,13.8,768
8, 95/09/13,"4,426,196",14.0,14.0,13.8,13.9,535
9, 95/09/14,"8,288,903",14.0,14.0,13.4,13.5,"1,198"
10, 95/09/15,"2,920,551",13.5,13.8,13.45,13.8,608
11, 95/09/18,"10,809,207",14.0,14.45,14.0,14.4,"1,670"
12, 95/09/19,"3,606,465",14.45,14.45,14.15,14.2,841
13, 95/09/20,"3,619,443",14.1,14.25,14.1,14.25,694
14, 95/09/21,"5,222,733",14.3,14.35,14.05,14.2,728
15, 95/09/22,"2,240,133",14.05,14.2,14.05,14.1,384
16, 95/09/25,"5,695,727",14.05,14.3,13.95,14.1,"1,254"
17, 95/09/26,"15,225,939",14.25,14.55,14.15,14.15,"2,231"
18, 95/09/27,"13,801,558",14.3,14.6,14.25,14.5,"2,180"
19, 95/09/28,"11,244,279",14.5,14.5,14.25,14.35,"1,440"
0, 95/10/02,"21,074,398",15.0,15.65,14.9,15.5,"3,569"
1, 95/10/03,"10,889,395",15.65,15.65,15.2,15.2,"2,358"
2, 95/10/04,"8,638,694",15.3,15.4,15.05,15.15,"1,478"
3, 95/10/05,"15,711,903",15.0,15.1,14.7,14.9,"2,194"
4, 95/10/11,"12,720,397",14.9,15.25,14.8,15.2,"1,767"
5, 95/10/12,"7,335,494",15.2,15.25,14.9,14.95,"1,043"
6, 95/10/13,"21,655,698",15.0,15.1,14.85,14.85,"2,564"
7, 95/10/14,"32,799,159",15.0,15.8,14.85,15.6,"4,686"
8, 95/10/16,"19,347,085",15.6,16.0,15.5,15.9,"3,016"
9, 95/10/17,"12,427,270",15.7,15.8,15.3,15.3,"1,655"
10, 95/10/18,"10,819,063",15.1,15.35,14.9,15.3,"1,579"
11, 95/10/19,"9,592,513",15.0,15.2,14.8,14.8,"1,957"
12, 95/10/20,"10,999,701",14.8,14.95,14.6,14.8,"1,727"
13, 95/10/23,"4,601,505",14.75,14.85,14.65,14.75,931
14, 95/10/24,"10,011,398",14.95,15.15,14.85,14.95,"1,838"
15, 95/10/25,"6,493,152",15.0,15.1,14.85,14.95,"1,177"
16, 95/10/26,"5,661,814",14.9,15.1,14.9,14.95,"1,042"
17, 95/10/27,"5,993,894",15.0,15.1,14.95,14.95,"1,210"
18, 95/10/30,"9,076,879",14.9,14.9,14.55,14.55,"1,264"
0, 95/11/01,"7,511,556",14.3,14.6,14.3,14.35,"1,046"
1, 95/11/02,"4,743,583",14.3,14.65,14.25,14.45,974
2, 95/11/03,"10,625,653",14.6,14.95,14.45,14.8,"1,882"
3, 95/11/06,"6,012,179",14.5,14.8,14.5,14.7,971
4, 95/11/07,"12,047,287",15.0,15.05,14.8,14.8,"1,963"
5, 95/11/08,"6,301,401",14.9,14.95,14.7,14.7,828
6, 95/11/09,"11,048,367",14.8,15.15,14.75,14.8,"2,453"
7, 95/11/10,"7,165,028",14.8,15.05,14.75,14.9,"1,320"
8, 95/11/13,"5,073,021",14.9,14.9,14.65,14.7,932
9, 95/11/14,"9,006,895",14.7,14.8,14.6,14.65,"1,769"
10, 95/11/15,"13,761,583",14.75,14.95,14.6,14.65,"2,154"
11, 95/11/16,"20,143,481",14.7,15.2,14.65,14.9,"3,194"
12, 95/11/17,"10,265,505",15.1,15.15,14.9,14.9,"2,224"
13, 95/11/20,"10,368,372",14.9,14.9,14.7,14.8,"1,601"
14, 95/11/21,"26,644,779",14.8,14.95,14.65,14.95,"3,147"
15, 95/11/22,"20,910,208",14.95,15.15,14.9,15.15,"3,502"
16, 95/11/23,"23,122,573",15.15,15.3,15.0,15.05,"3,294"
17, 95/11/24,"26,887,577",15.2,15.6,15.2,15.4,"4,395"
18, 95/11/27,"29,697,534",15.5,15.8,15.5,15.75,"4,252"
19, 95/11/28,"58,679,618",15.35,15.35,15.1,15.1,"10,968"
20, 95/11/29,"26,036,914",15.1,15.4,15.05,15.1,"4,571"
0, 95/12/01,"79,464,885",15.85,16.65,15.75,16.4,"11,597"
1, 95/12/04,"27,111,939",16.55,16.7,16.4,16.55,"4,535"
2, 95/12/05,"28,133,179",16.6,16.85,15.95,16.05,"4,643"
3, 95/12/06,"17,129,550",16.15,16.5,16.15,16.5,"2,831"
4, 95/12/07,"17,091,763",16.5,16.65,16.3,16.3,"3,322"
5, 95/12/08,"20,950,761",16.2,16.75,16.1,16.35,"3,045"
6, 95/12/11,"8,472,288",16.35,16.4,16.15,16.15,"1,769"
7, 95/12/12,"20,336,045",16.2,16.2,15.8,15.85,"2,829"
8, 95/12/13,"12,873,519",15.9,16.3,15.9,16.0,"2,500"
9, 95/12/14,"14,692,218",16.25,16.4,16.1,16.4,"2,394"
10, 95/12/15,"16,499,727",16.6,16.8,16.35,16.55,"2,973"
11, 95/12/18,"13,855,023",16.6,16.7,16.55,16.65,"2,273"
12, 95/12/19,"20,728,538",16.8,17.05,16.7,16.8,"3,519"
13, 95/12/20,"12,477,907",16.8,16.9,16.6,16.8,"2,048"
14, 95/12/21,"7,768,595",16.85,16.85,16.6,16.75,"1,410"
15, 95/12/22,"7,175,445",16.6,16.75,16.55,16.6,"1,154"
16, 95/12/25,"4,536,930",16.5,16.7,16.5,16.55,"1,031"
17, 95/12/26,"9,091,105",16.55,16.95,16.55,16.85,"1,897"
18, 95/12/27,"12,801,312",17.0,17.1,16.75,16.95,"2,245"
19, 95/12/28,"7,295,537",17.0,17.05,16.75,16.8,"1,156"
0, 96/01/02,"21,805,866",17.25,17.7,16.95,17.45,"3,852"
1, 96/01/03,"17,917,431",17.6,17.95,17.2,17.25,"3,336"
2, 96/01/04,"13,511,446",17.4,17.5,17.05,17.3,"2,316"
3, 96/01/05,"16,870,768",17.3,17.3,16.7,16.85,"2,380"
4, 96/01/08,"6,515,082",16.7,16.75,16.6,16.65,"1,322"
5, 96/01/09,"8,375,305",16.7,16.95,16.6,16.7,"1,329"
6, 96/01/10,"16,238,530",16.6,16.6,16.0,16.15,"2,694"
7, 96/01/11,"11,426,810",16.15,16.25,15.7,15.7,"2,158"
8, 96/01/12,"11,398,119",16.1,16.5,16.0,16.4,"2,026"
9, 96/01/15,"6,432,172",16.4,16.6,16.2,16.4,"1,180"
10, 96/01/16,"7,000,969",16.5,16.7,16.45,16.55,"1,201"
11, 96/01/17,"4,954,218",16.25,16.45,16.2,16.35,"1,203"
12, 96/01/18,"11,767,210",16.3,16.35,16.15,16.25,"1,694"
13, 96/01/19,"6,339,185",16.2,16.45,16.2,16.25,"1,085"
14, 96/01/22,"6,244,487",16.35,16.5,16.0,16.25,"1,334"
15, 96/01/23,"5,213,457",16.25,16.25,16.0,16.1,"1,016"
16, 96/01/24,"10,182,220",16.3,16.6,16.25,16.45,"1,898"
17, 96/01/25,"5,405,682",16.6,16.6,16.25,16.25,"1,018"
18, 96/01/26,"6,307,076",16.25,16.55,16.2,16.25,"1,176"
19, 96/01/29,"4,178,214",16.35,16.35,16.05,16.05,945
20, 96/01/30,"7,091,799",16.05,16.15,15.9,15.95,"1,447"
0, 96/03/01,"12,914,842",15.2,15.3,14.9,14.9,"2,669"
1, 96/03/02,"11,630,577",14.8,15.05,14.8,14.95,"1,314"
2, 96/03/03,"7,165,399",14.9,15.0,14.6,14.65,"1,162"
3, 96/03/05,"19,519,595",14.5,14.5,13.65,13.9,"3,460"
4, 96/03/06,"16,902,848",13.95,14.1,13.9,14.05,"2,027"
5, 96/03/07,"6,883,727",14.2,14.2,14.0,14.1,"1,099"
6, 96/03/08,"11,631,948",14.2,14.25,14.05,14.25,"1,354"
7, 96/03/09,"5,432,414",14.3,14.3,14.05,14.1,916
8, 96/03/12,"5,005,830",14.2,14.25,14.05,14.1,787
9, 96/03/13,"8,140,255",14.1,14.3,14.05,14.25,"1,202"
10, 96/03/14,"11,312,675",14.0,14.0,13.8,13.85,"1,767"
11, 96/03/15,"5,037,869",14.0,14.15,14.0,14.15,869
12, 96/03/16,"5,172,164",14.15,14.3,14.1,14.2,897
13, 96/03/19,"5,450,293",14.25,14.4,14.2,14.35,"1,011"
14, 96/03/20,"10,609,139",14.5,14.8,14.45,14.65,"1,818"
15, 96/03/21,"4,379,451",14.7,14.8,14.45,14.5,777
16, 96/03/22,"6,911,960",14.75,14.8,14.65,14.7,"1,183"
17, 96/03/23,"4,390,341",14.75,14.8,14.55,14.7,708
18, 96/03/26,"3,287,273",14.7,14.7,14.55,14.65,545
19, 96/03/27,"9,873,235",14.7,14.8,14.5,14.6,"1,149"
20, 96/03/28,"4,329,728",14.6,14.65,14.4,14.5,658
21, 96/03/29,"7,393,177",14.4,14.5,14.35,14.4,"1,088"
0, 96/05/02,"4,446,864",14.1,14.2,14.05,14.1,797
1, 96/05/03,"3,037,443",14.2,14.25,14.05,14.2,819
2, 96/05/04,"5,873,688",14.25,14.7,14.25,14.7,"1,492"
3, 96/05/07,"3,687,406",14.8,14.85,14.6,14.75,832
4, 96/05/08,"2,980,030",14.75,14.75,14.55,14.55,519
5, 96/05/09,"3,221,008",14.5,14.7,14.45,14.5,656
6, 96/05/10,"3,358,755",14.5,14.6,14.45,14.6,571
7, 96/05/11,"4,550,220",14.4,14.45,14.25,14.3,923
8, 96/05/14,"6,412,784",14.3,14.35,14.1,14.15,867
9, 96/05/15,"4,280,918",14.1,14.2,14.05,14.15,670
10, 96/05/16,"3,520,307",14.1,14.2,14.05,14.05,726
11, 96/05/17,"3,560,424",14.15,14.3,14.1,14.2,531
12, 96/05/18,"5,222,621",14.2,14.3,14.1,14.25,751
13, 96/05/21,"5,967,459",14.35,14.5,14.25,14.45,"1,195"
14, 96/05/22,"11,518,457",14.5,14.65,14.5,14.55,"1,622"
15, 96/05/23,"12,548,730",14.5,14.8,14.5,14.8,"2,008"
16, 96/05/24,"6,399,489",14.7,14.75,14.5,14.5,906
17, 96/05/25,"7,479,721",14.4,14.4,14.3,14.3,852
18, 96/05/28,"2,579,749",14.3,14.4,14.25,14.3,522
19, 96/05/29,"8,247,933",14.25,14.5,14.25,14.4,733
20, 96/05/30,"7,358,943",14.3,14.35,14.15,14.35,902
0, 96/07/02,"17,498,027",17.0,17.65,16.9,17.6,"3,263"
1, 96/07/03,"37,571,930",17.8,18.2,17.75,18.0,"5,036"
2, 96/07/04,"24,161,486",18.2,18.35,18.0,18.05,"3,353"
3, 96/07/05,"24,252,108",18.2,18.45,18.1,18.4,"3,651"
4, 96/07/06,"60,547,858",18.55,19.2,18.55,19.2,"7,422"
5, 96/07/09,"54,213,138",19.5,20.35,19.5,20.35,"8,055"
6, 96/07/10,"34,359,787",20.4,20.45,19.7,20.0,"5,893"
7, 96/07/11,"30,353,439",19.55,19.7,18.8,19.45,"5,206"
8, 96/07/12,"43,555,617",19.7,20.5,19.15,20.0,"7,111"
9, 96/07/13,"27,817,080",20.45,20.5,19.45,19.6,"4,662"
10, 96/07/16,"52,375,584",19.7,20.8,19.6,20.1,"8,706"
11, 96/07/17,"28,959,677",20.5,20.8,19.8,20.65,"5,275"
12, 96/07/18,"55,213,845",20.45,21.9,20.35,20.85,"9,102"
13, 96/07/19,"47,669,529",20.85,21.3,19.4,19.6,"9,045"
14, 96/07/20,"31,613,472",20.0,20.2,19.15,20.0,"5,437"
15, 96/07/23,"36,473,294",19.8,20.3,19.7,19.7,"4,340"
16, 96/07/24,"26,637,761",19.8,20.25,19.7,20.15,"4,540"
17, 96/07/25,"31,099,340",19.9,20.2,19.75,20.0,"4,553"
18, 96/07/26,"23,837,698",20.1,20.25,19.1,19.1,"4,821"
19, 96/07/27,"36,546,794",18.5,19.5,18.2,18.3,"6,406"
20, 96/07/30,"23,321,690",18.3,18.95,18.05,18.3,"4,220"
0, 96/08/01,"25,809,125",18.9,19.2,18.25,18.35,"4,116"
1, 96/08/02,"18,923,680",18.95,19.0,17.85,18.5,"3,435"
2, 96/08/03,"40,091,449",19.0,19.75,18.85,19.5,"6,586"
3, 96/08/06,"17,207,714",19.1,19.2,18.6,19.15,"3,109"
4, 96/08/07,"20,594,425",19.4,19.5,18.35,18.35,"3,398"
5, 96/08/08,"10,210,033",18.65,18.8,18.35,18.55,"2,135"
6, 96/08/09,"12,803,585",18.65,18.8,18.45,18.65,"2,683"
7, 96/08/10,"13,549,203",18.0,18.3,17.95,18.0,"2,823"
8, 96/08/13,"11,110,107",18.0,18.2,17.35,17.5,"2,580"
9, 96/08/14,"11,993,524",17.4,17.8,17.0,17.2,"2,624"
10, 96/08/15,"19,387,953",17.0,17.0,16.5,16.55,"2,827"
11, 96/08/16,"27,194,425",16.1,16.3,15.4,15.5,"4,026"
12, 96/08/17,"21,253,744",15.5,15.7,14.65,14.9,"3,426"
13, 96/08/20,"11,493,970",15.8,15.9,15.5,15.9,"2,103"
14, 96/08/21,"16,952,138",16.0,16.0,15.7,15.9,"2,160"
15, 96/08/22,"16,475,059",16.0,16.15,15.85,15.9,"1,945"
16, 96/08/23,"24,902,883",16.2,16.7,16.1,16.7,"4,133"
17, 96/08/24,"7,766,502",16.6,16.6,16.25,16.4,"1,389"
18, 96/08/27,"7,516,418",16.7,16.8,16.45,16.45,"1,404"
19, 96/08/28,"4,123,105",16.4,16.5,16.2,16.3,893
20, 96/08/29,"7,019,420",15.8,15.9,15.55,15.8,"1,629"
21, 96/08/30,"6,748,479",16.2,16.35,16.1,16.25,"1,328"
0, 96/09/03,"6,802,708",16.9,17.15,16.65,16.7,"1,487"
1, 96/09/04,"4,629,450",17.1,17.1,16.4,16.45,"1,143"
2, 96/09/05,"7,239,452",16.7,16.85,16.4,16.65,"1,288"
3, 96/09/06,"7,869,922",16.6,17.0,16.4,17.0,"2,003"
4, 96/09/07,"4,656,907",17.0,17.1,16.75,16.85,"1,026"
5, 96/09/10,"6,025,099",16.4,16.8,16.4,16.75,"1,192"
6, 96/09/11,"13,251,921",16.7,17.25,16.65,17.15,"2,658"
7, 96/09/12,"12,974,110",16.35,16.4,16.2,16.3,"2,292"
8, 96/09/13,"4,974,356",16.3,16.4,16.0,16.05,"1,230"
9, 96/09/14,"5,379,396",16.2,16.45,16.1,16.3,"1,321"
10, 96/09/17,"3,867,333",16.35,16.4,16.05,16.1,"1,013"
11, 96/09/19,"12,808,799",16.5,16.75,16.1,16.15,"2,686"
12, 96/09/20,"9,957,067",16.3,16.75,16.3,16.5,"2,069"
13, 96/09/21,"11,036,861",16.5,16.6,16.2,16.3,"1,867"
14, 96/09/26,"17,971,770",16.4,17.2,16.4,17.2,"3,470"
15, 96/09/27,"12,670,498",17.5,17.5,17.05,17.45,"2,715"
16, 96/09/28,"12,865,352",17.65,17.8,17.45,17.6,"2,572"
0, 96/10/01,"19,057,462",17.8,18.45,17.7,18.1,"3,873"
1, 96/10/02,"41,953,770",18.45,19.15,18.3,18.4,"6,483"
2, 96/10/03,"22,788,609",18.8,18.95,18.3,18.7,"4,082"
3, 96/10/04,"12,870,141",18.6,18.6,18.2,18.2,"2,465"
4, 96/10/05,"6,405,907",18.3,18.4,18.05,18.3,"1,419"
5, 96/10/08,"14,026,425",18.5,18.85,18.3,18.35,"2,936"
6, 96/10/09,"10,834,866",18.4,18.45,17.95,18.05,"2,068"
7, 96/10/11,"7,215,470",18.1,18.35,17.9,17.9,"1,761"
8, 96/10/12,"16,363,616",17.8,17.85,17.1,17.15,"3,015"
9, 96/10/15,"17,977,793",17.2,17.25,16.5,16.65,"3,653"
10, 96/10/16,"9,092,272",16.4,17.3,16.4,17.15,"2,361"
