,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
0,105/12/01,"444,634",39.5,39.75,39.35,39.5,317
1,105/12/02,"335,039",39.55,39.65,39.2,39.2,211
2,105/12/05,"200,369",39.2,39.4,39.0,39.05,156
3,105/12/06,"292,233",39.15,39.5,39.15,39.2,238
4,105/12/07,"423,089",39.4,39.4,38.9,38.9,291
5,105/12/08,"629,327",39.2,39.2,38.7,38.8,494
6,105/12/09,"735,513",38.7,39.45,38.7,39.0,543
7,105/12/12,"451,147",39.3,39.3,38.9,39.2,305
8,105/12/13,"502,394",39.15,39.45,38.9,39.0,363
9,105/12/14,"577,386",39.1,39.1,38.9,39.0,407
10,105/12/15,"468,055",38.9,39.0,38.75,38.75,295
11,105/12/16,"605,936",38.75,38.8,38.55,38.55,388
12,105/12/19,"716,782",38.55,38.7,37.9,38.0,559
13,105/12/20,"677,535",38.0,38.05,37.7,37.85,586
14,105/12/21,"400,435",38.0,38.35,37.85,37.85,345
15,105/12/22,"686,520",37.85,38.75,37.85,38.05,573
16,105/12/23,"469,613",38.45,38.6,38.1,38.1,308
17,105/12/26,"184,367",38.15,38.3,38.05,38.15,157
18,105/12/27,"196,014",38.15,38.45,38.1,38.3,166
19,105/12/28,"283,164",38.2,38.65,38.2,38.3,227
20,105/12/29,"422,336",38.45,38.45,38.15,38.45,261
21,105/12/30,"495,703",38.6,38.8,38.55,38.65,376
0,106/01/03,"437,607",38.65,38.85,38.6,38.7,310
1,106/01/04,"357,039",38.8,39.0,38.6,38.75,305
2,106/01/05,"1,035,852",38.8,39.4,38.8,39.35,704
3,106/01/06,"851,160",39.5,39.9,39.35,39.5,592
4,106/01/09,"340,277",39.6,39.7,39.15,39.25,271
5,106/01/10,"719,533",39.25,39.65,38.95,39.4,408
6,106/01/11,"297,476",39.7,39.75,39.3,39.3,225
7,106/01/12,"745,210",39.3,39.35,38.6,38.95,556
8,106/01/13,"534,018",38.9,39.0,38.5,38.55,383
9,106/01/16,"431,422",38.55,38.55,38.05,38.2,312
10,106/01/17,"650,301",38.2,38.2,37.9,38.1,472
11,106/01/18,"711,099",38.0,38.4,37.9,38.3,460
12,106/01/19,"467,520",38.5,38.5,38.0,38.1,310
13,106/01/20,"545,914",38.15,38.4,38.1,38.25,382
14,106/01/23,"460,505",38.25,38.5,38.15,38.25,287
15,106/01/24,"388,321",38.4,38.4,38.15,38.25,268
0,106/02/02,"591,912",38.25,38.6,38.25,38.6,462
1,106/02/03,"949,783",38.65,39.2,38.65,38.85,709
2,106/02/06,"722,358",39.1,39.25,38.9,39.15,505
3,106/02/07,"593,189",39.45,39.45,38.95,39.15,432
4,106/02/08,"1,565,275",39.15,39.95,39.05,39.9,"1,052"
5,106/02/09,"1,578,270",40.15,40.5,40.05,40.15,972
6,106/02/10,"1,745,706",40.15,40.75,39.95,40.25,"1,035"
7,106/02/13,"1,894,492",40.55,41.4,40.4,40.85,"1,155"
8,106/02/14,"1,326,916",40.85,41.0,39.9,40.2,829
9,106/02/15,"923,700",40.0,40.6,40.0,40.5,662
10,106/02/16,"5,211,176",41.4,42.5,41.4,41.9,"3,214"
11,106/02/17,"1,640,986",42.05,42.25,41.75,41.9,"1,015"
12,106/02/18,"4,826,964",41.9,44.4,41.9,44.05,"2,960"
13,106/02/20,"7,870,055",47.0,47.0,44.3,45.0,"4,733"
14,106/02/21,"3,143,648",44.8,45.4,43.4,45.05,"2,056"
15,106/02/22,"2,269,233",45.75,45.75,44.55,44.55,"1,590"
16,106/02/23,"1,838,134",44.55,44.95,43.8,43.9,"1,226"
17,106/02/24,"1,228,991",43.9,44.5,43.9,44.25,777
0,106/03/01,"2,607,861",44.95,45.6,44.8,45.0,"1,728"
1,106/03/02,"1,828,794",45.6,45.7,44.75,44.95,"1,338"
2,106/03/03,"2,269,563",44.75,45.65,44.75,45.3,"1,374"
3,106/03/06,"1,291,299",45.3,45.5,45.0,45.05,807
4,106/03/07,"3,191,164",45.4,46.2,45.3,45.7,"2,051"
5,106/03/08,"1,606,133",45.5,45.6,44.8,45.05,"1,151"
6,106/03/09,"1,126,149",45.0,45.05,44.35,44.5,775
7,106/03/10,"1,211,253",44.6,44.6,43.7,44.2,781
8,106/03/13,"721,642",44.5,44.55,43.8,44.15,541
9,106/03/14,"1,000,328",44.2,44.85,44.2,44.55,724
10,106/03/15,"1,171,271",44.6,44.75,43.95,44.0,785
11,106/03/16,"1,051,677",44.1,44.4,44.0,44.1,688
12,106/03/17,"1,043,799",44.3,44.5,44.2,44.5,578
13,106/03/20,"1,507,247",44.6,45.45,44.6,44.6,"1,131"
14,106/03/21,"1,131,654",45.1,45.1,44.2,44.3,866
15,106/03/22,"1,068,601",44.0,44.3,43.85,44.25,703
16,106/03/23,"1,204,724",44.3,44.55,43.9,44.0,849
17,106/03/24,"805,505",44.0,44.0,43.8,43.9,528
18,106/03/27,"1,390,752",43.9,44.3,43.0,43.05,970
19,106/03/28,"1,524,845",43.1,43.2,42.05,42.6,"1,004"
20,106/03/29,"845,872",43.1,43.45,42.65,43.4,644
21,106/03/30,"563,598",43.4,43.4,42.85,43.0,502
22,106/03/31,"497,935",43.0,43.3,42.85,43.3,374
0,106/04/05,"893,583",43.7,43.75,42.95,43.25,721
1,106/04/06,"696,714",42.95,43.8,42.95,43.5,589
2,106/04/07,"749,738",43.65,43.85,43.0,43.2,556
3,106/04/10,"1,918,470",42.5,42.85,41.2,41.6,"1,289"
4,106/04/11,"693,260",41.3,41.9,41.25,41.4,521
5,106/04/12,"731,250",41.5,41.6,40.65,40.8,528
6,106/04/13,"380,112",40.95,41.8,40.85,41.5,299
7,106/04/14,"704,876",41.2,41.25,40.55,40.55,487
8,106/04/17,"706,181",40.6,40.9,39.85,40.25,463
9,106/04/18,"443,639",40.4,41.1,40.4,41.1,315
10,106/04/19,"475,787",40.8,41.3,40.8,40.8,381
11,106/04/20,"441,571",41.2,41.2,40.85,40.9,290
12,106/04/21,"652,061",41.2,41.75,41.0,41.6,484
13,106/04/24,"415,583",41.55,41.8,41.05,41.05,242
14,106/04/25,"246,416",41.2,41.6,41.2,41.6,212
15,106/04/26,"317,051",41.6,41.9,41.35,41.4,250
16,106/04/27,"201,227",41.25,41.6,41.25,41.5,158
17,106/04/28,"230,496",41.5,41.85,41.45,41.45,189
0,106/05/02,"455,395",41.85,41.85,41.05,41.15,342
1,106/05/03,"369,806",41.0,41.0,40.8,40.95,267
2,106/05/04,"223,825",40.9,41.4,40.9,41.25,191
3,106/05/05,"391,541",41.25,41.25,40.3,40.55,324
4,106/05/08,"468,908",40.7,40.7,40.0,40.2,390
5,106/05/09,"820,404",40.6,41.5,40.5,40.9,619
6,106/05/10,"561,719",41.0,41.0,40.2,40.7,434
7,106/05/11,"870,398",40.3,40.5,39.85,39.95,540
8,106/05/12,"966,669",40.0,40.05,39.25,39.35,632
9,106/05/15,"1,181,677",39.35,40.95,39.35,40.9,814
10,106/05/16,"613,877",40.9,41.05,40.5,40.65,447
11,106/05/17,"742,180",40.7,41.45,40.7,41.0,615
12,106/05/18,"323,740",40.6,40.95,40.55,40.65,248
13,106/05/19,"583,493",40.65,41.25,40.65,41.0,435
14,106/05/22,"544,994",41.0,41.45,40.9,40.9,375
15,106/05/23,"486,835",41.3,41.4,40.9,41.05,277
16,106/05/24,"306,757",41.1,41.35,41.0,41.15,209
17,106/05/25,"503,295",41.2,41.4,41.2,41.3,354
18,106/05/26,"391,662",41.5,41.7,41.1,41.4,264
19,106/05/31,"468,593",41.6,41.6,41.05,41.05,324
0,106/06/01,"479,470",41.05,41.25,40.85,41.0,385
1,106/06/02,"630,960",41.2,41.4,41.2,41.35,425
2,106/06/03,"291,356",41.3,41.6,41.3,41.35,236
3,106/06/05,"1,148,867",41.4,42.35,41.4,42.2,795
4,106/06/06,"805,823",42.2,42.7,41.95,42.7,604
5,106/06/07,"894,616",42.75,42.95,42.1,42.5,628
6,106/06/08,"532,926",42.55,42.85,42.2,42.4,389
7,106/06/09,"589,255",42.4,42.5,41.7,41.7,394
8,106/06/12,"486,286",41.6,42.2,41.55,41.7,322
9,106/06/13,"287,262",41.55,41.85,41.4,41.4,229
10,106/06/14,"688,085",41.75,42.05,41.3,41.8,436
11,106/06/15,"456,811",41.8,42.05,41.3,41.3,298
12,106/06/16,"777,454",41.3,41.4,40.95,41.4,459
13,106/06/19,"480,799",41.6,41.9,41.6,41.8,354
14,106/06/20,"284,791",41.8,41.85,41.65,41.65,245
15,106/06/21,"1,023,601",41.65,42.35,41.65,42.25,877
16,106/06/22,"6,976,886",42.8,45.1,42.8,43.7,"4,376"
17,106/06/23,"3,042,413",43.9,44.2,42.8,42.8,"1,844"
18,106/06/26,"1,795,395",43.2,43.45,42.9,42.95,"1,358"
19,106/06/27,"1,313,413",43.1,43.3,42.35,42.6,849
20,106/06/28,"667,465",42.65,43.0,42.6,42.85,482
21,106/06/29,"955,090",43.05,43.1,42.1,42.45,643
22,106/06/30,"1,409,019",42.15,42.15,41.35,41.75,"1,103"
0,106/07/03,"1,130,572",41.75,41.85,41.0,41.15,848
1,106/07/04,"1,257,596",41.3,41.35,40.65,40.65,897
2,106/07/05,"1,051,338",40.75,41.1,40.6,41.1,782
3,106/07/06,"490,659",41.0,41.15,40.6,40.8,417
4,106/07/07,"1,074,680",40.65,40.65,40.05,40.1,727
5,106/07/10,"763,469",40.35,40.35,39.8,39.8,559
6,106/07/11,"845,804",39.85,40.2,39.7,39.8,565
7,106/07/12,"724,831",39.9,40.15,39.7,39.85,591
8,106/07/13,"610,533",40.0,40.2,39.95,39.95,361
9,106/07/14,"454,720",40.0,40.3,40.0,40.25,335
10,106/07/17,"899,000",40.5,40.8,40.35,40.65,653
11,106/07/18,"699,257",40.75,40.8,40.55,40.7,471
12,106/07/19,"820,011",40.7,40.8,40.4,40.55,535
13,106/07/20,"836,652",40.5,40.9,40.35,40.9,650
14,106/07/21,"1,641,333",40.95,41.7,40.7,41.55,"1,127"
15,106/07/24,"908,517",41.7,41.8,41.1,41.15,634
16,106/07/25,"662,068",41.15,41.45,41.1,41.25,414
17,106/07/26,"635,083",41.3,41.6,41.15,41.25,493
18,106/07/27,"317,108",41.45,41.5,41.2,41.3,289
19,106/07/28,"614,232",41.25,41.5,40.85,40.85,386
20,106/07/31,"504,339",41.0,41.25,40.9,40.95,413
0,106/08/01,"654,100",40.95,41.45,40.95,41.4,527
1,106/08/02,"544,930",41.6,41.6,41.05,41.05,415
2,106/08/03,"720,141",41.0,41.1,40.5,40.9,557
3,106/08/04,"5,433,206",42.0,43.0,41.1,41.1,"3,011"
4,106/08/07,"3,075,220",41.0,41.1,40.1,40.1,"2,024"
5,106/08/08,"2,156,366",40.1,40.1,39.6,39.6,"1,217"
6,106/08/09,"3,421,375",39.6,40.0,38.9,38.95,"1,629"
7,106/08/10,"3,368,081",37.15,37.4,36.2,36.2,"1,848"
8,106/08/11,"1,497,985",35.9,36.2,35.85,36.0,823
9,106/08/14,"3,222,901",36.05,36.35,33.85,33.85,"1,719"
10,106/08/15,"1,501,826",33.9,34.6,33.9,34.5,866
11,106/08/16,"1,736,253",34.5,35.3,34.35,35.2,"1,113"
12,106/08/17,"1,392,001",35.2,35.25,34.8,34.8,782
13,106/08/18,"1,234,576",34.65,34.65,34.3,34.3,923
14,106/08/21,"1,896,639",34.5,34.7,33.9,33.9,"1,139"
15,106/08/22,"1,664,781",34.1,34.2,33.9,34.2,966
16,106/08/23,"1,327,982",34.25,34.65,34.05,34.1,816
17,106/08/24,"1,605,310",34.15,34.2,33.9,34.05,936
18,106/08/25,"2,614,820",34.15,35.2,34.05,34.9,"1,617"
19,106/08/28,"1,296,545",34.8,34.85,34.55,34.55,733
20,106/08/29,"1,085,885",34.7,34.8,34.25,34.3,718
21,106/08/30,"1,028,131",34.35,34.7,34.25,34.5,720
22,106/08/31,"4,850,399",34.8,35.7,34.6,34.7,"2,956"
0,106/09/01,"1,744,868",34.95,35.15,34.75,35.0,"1,178"
1,106/09/04,"1,646,761",35.0,35.0,34.35,34.35,"1,073"
2,106/09/05,"1,667,396",34.7,34.7,34.35,34.5,950
3,106/09/06,"1,675,012",34.4,34.8,34.05,34.2,"1,119"
4,106/09/07,"1,412,511",34.45,34.85,34.3,34.4,874
5,106/09/08,"707,882",34.6,34.7,34.4,34.65,444
6,106/09/11,"2,196,281",34.9,35.45,34.8,35.2,"1,349"
7,106/09/12,"1,556,036",35.4,35.55,34.8,34.9,831
8,106/09/13,"724,271",34.85,35.0,34.7,34.85,476
9,106/09/14,"806,809",34.85,35.0,34.8,34.8,497
10,106/09/15,"1,303,364",35.0,35.35,34.8,35.0,"1,060"
11,106/09/18,"1,169,933",35.25,35.3,34.8,34.8,865
12,106/09/19,"1,169,728",34.8,35.1,34.5,34.5,805
13,106/09/20,"1,245,664",34.5,34.65,34.25,34.3,751
14,106/09/21,"2,718,129",34.3,34.35,33.95,34.0,"1,380"
15,106/09/22,"1,029,654",34.1,34.15,33.95,34.05,715
16,106/09/25,"3,850,546",34.05,34.05,32.7,32.7,"1,937"
17,106/09/26,"1,078,469",32.55,33.4,32.55,32.85,725
18,106/09/27,"966,838",32.85,33.2,32.75,32.75,591
19,106/09/28,"1,108,058",32.8,32.85,32.35,32.55,671
20,106/09/29,"556,867",32.6,32.65,32.35,32.65,416
21,106/09/30,"411,910",32.65,33.05,32.65,32.8,279
0,106/10/02,"825,193",32.95,33.55,32.95,33.45,641
1,106/10/03,"626,985",33.55,33.6,33.15,33.15,436
2,106/10/05,"512,829",33.2,33.6,33.2,33.5,367
3,106/10/06,"591,034",33.6,33.6,33.15,33.25,410
4,106/10/11,"808,861",33.25,33.3,33.0,33.25,525
5,106/10/12,"634,780",33.3,33.35,33.05,33.25,476
6,106/10/13,"494,290",33.3,33.4,33.25,33.3,319
7,106/10/16,"1,052,672",33.35,33.8,33.35,33.7,743
8,106/10/17,"760,477",33.7,33.7,33.1,33.15,556
9,106/10/18,"823,588",33.2,33.6,33.05,33.6,560
10,106/10/19,"555,900",33.6,33.6,33.2,33.5,389
11,106/10/20,"1,243,412",33.55,33.9,33.3,33.7,849
12,106/10/23,"651,858",33.8,33.9,33.45,33.6,525
13,106/10/24,"1,226,895",33.6,34.0,33.25,33.8,776
14,106/10/25,"1,419,736",33.8,34.25,33.75,34.1,938
15,106/10/26,"515,468",34.1,34.2,33.75,33.75,374
16,106/10/27,"772,077",33.8,34.15,33.75,33.9,569
17,106/10/30,"589,779",33.9,33.9,33.4,33.4,412
18,106/10/31,"583,351",33.45,33.55,33.3,33.3,447
0,106/11/01,"365,480",33.45,33.65,33.35,33.45,310
1,106/11/02,"579,652",33.45,33.85,33.4,33.8,474
2,106/11/03,"430,600",33.9,33.95,33.65,33.75,336
3,106/11/06,"1,073,560",33.9,34.25,33.85,34.2,693
4,106/11/07,"1,012,204",34.2,34.2,33.75,33.75,583
5,106/11/08,"1,463,814",33.75,34.0,33.2,33.6,906
6,106/11/09,"3,122,138",33.5,34.75,33.5,34.55,"1,678"
7,106/11/10,"10,586,979",35.05,36.5,34.95,36.5,"5,260"
8,106/11/13,"5,527,267",37.45,37.45,36.0,36.3,"3,162"
9,106/11/14,"2,055,746",36.35,37.0,36.0,36.15,"1,370"
10,106/11/15,"2,625,084",36.0,36.0,35.2,35.7,"1,605"
11,106/11/16,"1,433,267",35.55,35.6,35.1,35.15,848
12,106/11/17,"1,113,959",35.4,35.6,35.0,35.0,655
13,106/11/20,"2,110,995",35.15,36.4,35.15,36.1,"1,376"
14,106/11/21,"1,365,372",36.1,36.3,35.65,35.85,829
15,106/11/22,"1,341,655",36.0,36.15,35.1,35.6,784
16,106/11/23,"634,174",35.8,35.8,35.4,35.45,389
17,106/11/24,"682,689",35.6,35.7,35.25,35.35,439
18,106/11/27,"863,470",35.5,35.7,35.15,35.15,432
19,106/11/28,"889,133",35.25,35.8,35.25,35.55,560
20,106/11/29,"722,198",35.75,35.85,35.4,35.6,486
21,106/11/30,"697,529",35.5,35.7,35.25,35.4,456
0,106/12/01,"1,061,194",35.45,35.6,34.7,35.05,679
1,106/12/04,"498,423",35.1,35.4,35.1,35.4,322
2,106/12/05,"1,771,944",35.5,36.3,35.35,35.65,"1,033"
3,106/12/06,"956,235",35.95,35.95,35.0,35.4,621
4,106/12/07,"962,753",35.4,35.5,34.6,34.8,576
5,106/12/08,"767,621",35.0,35.0,34.35,35.0,417
6,106/12/11,"1,108,084",35.1,35.65,35.0,35.4,569
7,106/12/12,"1,315,918",35.5,35.75,35.25,35.7,679
8,106/12/13,"1,352,062",35.8,36.1,35.8,36.0,800
9,106/12/14,"960,383",36.2,36.3,35.65,35.7,518
10,106/12/15,"492,367",35.7,35.75,35.5,35.6,292
11,106/12/18,"1,140,860",35.65,35.65,34.95,35.0,651
12,106/12/19,"651,475",35.05,35.2,34.95,34.95,407
13,106/12/20,"865,303",35.0,35.1,34.85,34.95,670
14,106/12/21,"653,344",34.85,35.3,34.85,35.1,358
15,106/12/22,"840,659",35.4,35.5,35.0,35.15,412
16,106/12/25,"347,273",35.2,35.2,35.0,35.0,223
17,106/12/26,"658,136",35.0,35.05,34.7,34.7,409
18,106/12/27,"366,736",34.8,34.9,34.7,34.75,309
19,106/12/28,"489,885",34.85,35.2,34.75,35.05,313
20,106/12/29,"1,257,154",35.2,35.65,35.15,35.45,712
0,107/01/02,"841,072",35.5,35.8,35.45,35.75,513
1,107/01/03,"647,050",35.6,35.75,35.45,35.5,419
2,107/01/04,"1,166,072",35.7,35.9,35.6,35.85,593
3,107/01/05,"858,023",35.85,35.9,35.4,35.7,433
4,107/01/08,"839,812",35.7,35.75,35.45,35.65,480
5,107/01/09,"1,520,221",35.9,36.25,35.6,35.7,"1,056"
6,107/01/10,"1,004,763",35.65,35.75,35.4,35.4,474
7,107/01/11,"1,077,175",35.85,35.95,35.45,35.7,574
8,107/01/12,"726,938",35.7,35.95,35.7,35.7,420
9,107/01/15,"4,596,951",36.0,36.85,35.75,36.7,"2,398"
10,107/01/16,"2,660,234",36.7,36.95,36.05,36.05,"1,577"
11,107/01/17,"1,677,632",36.1,36.15,35.5,35.6,973
12,107/01/18,"755,742",35.8,36.05,35.5,35.5,527
13,107/01/19,"689,575",35.55,35.85,35.45,35.45,392
14,107/01/22,"891,444",35.5,35.5,35.2,35.2,550
15,107/01/23,"556,317",35.3,35.4,35.2,35.2,412
16,107/01/24,"1,168,070",35.25,35.3,34.9,34.95,633
17,107/01/25,"745,015",35.15,35.15,34.9,35.15,511
18,107/01/26,"635,601",35.25,35.5,35.2,35.2,433
19,107/01/29,"694,863",35.25,35.5,35.05,35.1,416
20,107/01/30,"621,667",35.15,35.25,34.85,34.85,379
21,107/01/31,"968,369",34.8,35.05,34.5,35.05,593
0,107/02/01,"512,031",35.1,35.1,34.75,35.0,454
1,107/02/02,"603,201",34.8,34.8,34.55,34.7,430
2,107/02/05,"1,243,675",34.4,34.4,33.65,34.2,740
3,107/02/06,"3,239,583",33.4,33.45,30.8,31.0,"1,743"
4,107/02/07,"1,173,785",31.6,32.0,31.3,31.35,810
5,107/02/08,"618,262",31.5,32.2,31.3,32.15,434
6,107/02/09,"993,497",31.0,31.65,30.5,31.6,594
7,107/02/12,"607,796",31.7,31.7,31.2,31.35,376
8,107/02/21,"702,527",31.65,32.25,31.6,32.25,541
9,107/02/22,"756,460",32.15,32.95,32.0,32.85,552
10,107/02/23,"678,905",33.0,33.25,32.9,33.05,488
11,107/02/26,"671,929",32.9,32.9,32.5,32.5,462
12,107/02/27,"864,168",32.5,32.7,31.8,32.15,517
0,107/03/01,"447,165",31.9,32.0,31.6,32.0,335
1,107/03/02,"743,838",31.7,31.8,31.5,31.8,523
2,107/03/05,"611,656",31.7,32.0,31.35,31.45,449
3,107/03/06,"313,090",31.55,31.85,31.55,31.7,230
4,107/03/07,"794,993",31.85,32.5,31.85,32.05,610
5,107/03/08,"521,183",32.05,32.6,32.05,32.5,329
6,107/03/09,"425,647",32.7,32.85,32.3,32.6,302
7,107/03/12,"420,547",32.6,32.7,32.35,32.4,326
8,107/03/13,"374,288",32.45,32.7,32.45,32.65,303
9,107/03/14,"779,750",32.8,32.9,32.65,32.9,593
10,107/03/15,"545,422",32.9,33.0,32.7,32.75,429
11,107/03/16,"1,483,020",32.8,33.4,32.7,33.15,967
12,107/03/19,"553,265",33.15,33.15,32.6,32.95,349
13,107/03/20,"528,585",32.8,32.9,32.6,32.9,360
14,107/03/21,"839,813",32.9,33.25,32.9,32.9,546
15,107/03/22,"622,506",33.15,33.3,32.65,32.8,436
16,107/03/23,"859,314",32.3,32.35,31.9,31.95,624
17,107/03/26,"1,181,564",31.7,33.2,31.7,32.85,808
18,107/03/27,"986,723",32.85,33.3,32.8,33.0,582
19,107/03/28,"542,882",32.9,33.2,32.55,32.55,400
20,107/03/29,"2,674,657",32.6,34.0,32.6,33.9,"1,596"
21,107/03/30,"1,850,534",34.05,34.45,33.95,34.05,"1,284"
22,107/03/31,"1,065,746",34.4,34.75,34.25,34.35,696
0,107/04/02,"882,272",34.4,34.75,33.9,33.9,536
1,107/04/03,"1,103,662",33.7,34.5,33.6,34.5,699
2,107/04/09,"1,516,267",34.8,35.25,34.65,34.9,915
3,107/04/10,"1,103,290",34.9,35.15,34.1,34.1,716
4,107/04/11,"576,049",34.35,34.5,33.8,34.4,451
5,107/04/12,"423,571",34.6,34.8,34.0,34.25,312
6,107/04/13,"537,957",34.4,34.4,33.6,33.65,348
7,107/04/16,"447,438",33.65,33.85,33.3,33.3,284
8,107/04/17,"581,297",33.35,33.55,32.9,32.9,397
9,107/04/18,"861,344",32.95,33.25,32.4,32.4,485
10,107/04/19,"543,685",32.45,33.05,32.45,32.8,360
11,107/04/20,"441,532",32.7,33.05,32.65,32.7,256
12,107/04/23,"669,412",32.95,33.25,32.8,33.15,403
13,107/04/24,"860,893",33.1,33.15,32.1,32.3,511
14,107/04/25,"512,767",32.3,32.5,32.1,32.5,304
15,107/04/26,"752,634",32.55,33.05,32.1,32.15,453
16,107/04/27,"415,605",32.2,32.45,32.0,32.2,255
17,107/04/30,"299,543",32.5,32.6,32.1,32.4,199
0,107/05/02,"353,880",32.45,32.5,32.15,32.35,229
1,107/05/03,"351,536",32.45,32.45,32.1,32.1,186
2,107/05/04,"591,851",32.15,32.2,31.65,31.75,360
3,107/05/07,"399,526",32.0,32.0,31.7,31.8,230
4,107/05/08,"479,393",31.8,32.0,31.55,31.55,292
5,107/05/09,"399,612",31.6,31.7,31.45,31.55,252
6,107/05/10,"320,417",31.55,31.7,31.5,31.65,193
7,107/05/11,"325,500",31.7,31.75,31.55,31.7,207
8,107/05/14,"460,110",31.9,32.2,31.85,32.2,329
9,107/05/15,"833,814",32.3,32.8,32.3,32.4,533
10,107/05/16,"525,228",32.8,32.85,32.3,32.3,346
11,107/05/17,"535,072",32.4,32.55,31.85,31.85,379
12,107/05/18,"348,533",31.95,32.2,31.75,32.1,270
13,107/05/21,"333,146",32.1,32.3,31.95,32.05,233
14,107/05/22,"568,066",32.1,32.1,31.7,31.9,393
15,107/05/23,"441,585",32.0,32.0,31.7,31.8,315
16,107/05/24,"3,159,472",32.1,33.85,32.1,33.7,"1,759"
17,107/05/25,"1,218,104",33.8,33.8,33.0,33.05,718
18,107/05/28,"904,639",33.05,33.6,32.85,32.85,609
19,107/05/29,"379,675",33.0,33.2,32.7,32.95,256
